bleu,p,bp,lr,rl,pl
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,0.3344599641429015,0.4772727272727273,44,21
0.0195,,0.11320313394481289,0.3146067415730337,89,28
0.0,,1.0,2.0,23,46
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,1.8181818181818181,22,40
0.0,,0.8111499671843869,0.8269230769230769,104,86
0.0312,,0.09173155121985654,0.29508196721311475,122,36
0.0093,,0.020754337873699742,0.20512820512820512,117,24
0.0,,0.9149472287300311,0.9183673469387755,49,45
0.0,,0.05181891717272583,0.25252525252525254,99,25
0.2696,,1.0,1.0390625,128,133
0.0,,0.0742735782143339,0.2777777777777778,126,35
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,0.4055792347505024,0.5256410256410257,78,41
0.0,,1.0,1.8611111111111112,36,67
0.0,,0.9155454289236553,0.918918918918919,37,34
0.0293,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.13904287043980842,0.33636363636363636,110,37
0.1393,,0.8240299628128845,0.8378378378378378,37,31
0.0,,0.15202338363978404,0.3467741935483871,124,43
0.0,,0.4519798647936632,0.5573770491803278,122,68
0.0,,0.012868907137631324,0.18681318681318682,91,17
0.8579,,1.0,1.0,18,18
0.0,,0.36787944117144233,0.5,120,60
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.31140322391459774,0.46153846153846156,117,54
0.1038,,1.0,1.134453781512605,119,135
0.0,,1.0,4.470588235294118,17,76
0.0,,1.0,1.3870967741935485,62,86
0.1244,,1.0,1.7837837837837838,74,132
0.0,,0.03567399334725241,0.23076923076923078,104,24
0.0,,0.2345702880937977,0.40816326530612246,98,40
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.391605626676799,0.5161290322580645,31,16
0.0,,1.0,1.1428571428571428,21,24
0.0,,1.0,1.8181818181818181,22,40
0.0,,0.5235834657149969,0.6071428571428571,84,51
0.0,,0.008081467366424134,0.171875,64,11
0.0,,0.4131031451756437,0.5307692307692308,130,69
0.1465,,0.18409420065330423,0.37142857142857144,70,26
0.0,,1.0,4.142857142857143,28,116
0.0,,0.4505450092870002,0.556390977443609,133,74
0.0,,0.8257284094045387,0.8392857142857143,112,94
0.0,,0.5907775139012316,0.6551724137931034,87,57
0.0307,,0.15926125653884585,0.3524590163934426,122,43
0.0,,1.0,1.4285714285714286,21,30
0.0,,0.03374615180055035,0.22784810126582278,79,18
0.0,,0.7579723028864928,0.7830188679245284,106,83
0.0,,0.00036030076082426213,0.112,125,14
0.0,,0.13885029031765217,0.33620689655172414,116,39
0.0,,0.012277339903068436,0.18518518518518517,108,20
0.0,,0.2851037982070994,0.4434782608695652,115,51
0.0,,0.4134026037672294,0.5309734513274337,113,60
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,0.4168620196785084,0.5333333333333333,90,48
0.0653,,0.45942582403592663,0.5625,64,36
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0702,,0.41287294002965186,0.5306122448979592,49,26
0.0,,0.3406420441574411,0.48148148148148145,27,13
0.0689,,0.16145490331307907,0.3541666666666667,48,17
0.0,,0.0024787521766663585,0.14285714285714285,119,17
0.0,,0.5363594002954494,0.6161616161616161,99,61
0.0,,0.8187307530779819,0.8333333333333334,24,20
0.0593,,1.0,1.3194444444444444,72,95
0.1096,,0.4431027970353064,0.5512820512820513,78,43
0.0,,1.0,1.0982142857142858,112,123
0.8579,,1.0,1.0,18,18
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.391605626676799,0.5161290322580645,31,16
0.0193,,0.10339168156442907,0.3058823529411765,85,26
0.0675,,0.6370033323169476,0.6891891891891891,74,51
0.3699,,1.0,1.5294117647058822,17,26
0.0,,1.0,1.0285714285714285,70,72
0.1675,,0.9025202940335931,0.9069767441860465,129,117
0.0,,0.1184418290138037,0.3191489361702128,47,15
0.0,,0.01831563888873418,0.2,105,21
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.0,,1.0,3.1,20,62
0.0,,0.9294421312368021,0.9318181818181818,44,41
0.0,,0.012166233516356411,0.18487394957983194,119,22
0.0024,,0.005247518399181385,0.16,125,20
0.0,,0.11455884399268769,0.3157894736842105,133,42
0.0407,,0.1525901057568839,0.3472222222222222,72,25
0.3889,,0.6514390575310556,0.7,30,21
0.0431,,0.34835073256707944,0.48672566371681414,113,55
0.0,,0.4366726590336307,0.546875,64,35
0.0,,0.001025727726558075,0.12686567164179105,134,17
0.0,,0.2635971381157267,0.42857142857142855,98,42
0.0,,1.0,1.8048780487804879,41,74
0.0,,1.0,1.0930232558139534,43,47
0.1461,,0.453370876690852,0.5583333333333333,120,67
0.0,,3.0432483008403625e-05,0.08771929824561403,114,10
0.2631,,1.0,1.434782608695652,23,33
0.0,,1.0,3.9375,32,126
0.0,,0.03877420783172201,0.23529411764705882,85,20
0.0,,0.10874495509722099,0.3106796116504854,103,32
0.0304,,0.2751820003835104,0.43661971830985913,71,31
0.0,,1.0,1.4155844155844155,77,109
0.0,,1.0,1.4242424242424243,33,47
0.0409,,0.5778811254494193,0.6458333333333334,96,62
0.0,,0.10328426164519872,0.30578512396694213,121,37
0.0,,1.0,2.09375,32,67
0.1059,,0.24252107463564873,0.41379310344827586,29,12
0.2714,,0.9428731438548749,0.9444444444444444,36,34
0.0,,1.0,1.0727272727272728,55,59
0.0,,0.07739574071583856,0.2809917355371901,121,34
0.0,,1.0,3.838709677419355,31,119
0.0,,0.7766641567506447,0.7982456140350878,114,91
0.0,,0.21511438569249577,0.3942307692307692,104,41
0.0,,0.03790291440095852,0.23404255319148937,47,11
0.0,,0.05310501711260533,0.2540983606557377,122,31
0.0194,,0.21733490167063904,0.3958333333333333,96,38
0.0,,0.28340747803507327,0.4423076923076923,52,23
0.0,,0.09379284861387625,0.297029702970297,101,30
0.0,,0.48075650378194074,0.5772357723577236,123,71
0.1037,,0.613017557134322,0.6714285714285714,70,47
0.071,,0.4493289641172217,0.5555555555555556,99,55
0.0,,1.0,3.0625,16,49
0.0,,0.15123975969049577,0.34615384615384615,104,36
0.0052,,0.02647434978532698,0.2159090909090909,88,19
0.0,,0.8751733190429475,0.8823529411764706,34,30
0.0575,,0.2635971381157267,0.42857142857142855,56,24
0.0,,0.4313182376556035,0.5432098765432098,81,44
0.0,,0.16270940287926502,0.35514018691588783,107,38
0.0,,0.2939076149415219,0.44954128440366975,109,49
0.0,,0.5635329847264878,0.6355140186915887,107,68
0.0,,0.04357231386892165,0.24193548387096775,124,30
0.0341,,0.1030308034617642,0.3055555555555556,108,33
0.032,,0.3283627411166252,0.4731182795698925,93,44
0.0,,1.0,1.690909090909091,55,93
0.0,,0.27114955529602286,0.4338235294117647,136,59
0.0,,0.8729104287240722,0.8803418803418803,117,103
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,1.0,1.7142857142857142,42,72
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,1.0,2.7333333333333334,15,41
0.0,,0.12821406180374034,0.3274336283185841,113,37
0.0,,0.3049827687110593,0.45714285714285713,105,48
0.0166,,0.17489145693268643,0.3644859813084112,107,39
0.4546,,0.909156442876713,0.9130434782608695,23,21
0.5295,,1.0,1.0588235294117647,17,18
0.0,,0.042687627542115365,0.24074074074074073,108,26
0.0,,0.8394570207692074,0.851063829787234,47,40
0.0,,0.5193525113308977,0.6041666666666666,48,29
0.0836,,0.8628270758313363,0.8714285714285714,70,61
0.0627,,1.0,1.3384615384615384,65,87
0.0,,0.0806818707154285,0.28431372549019607,102,29
0.0,,0.9827590514957918,0.9829059829059829,117,115
0.0,,0.2957674373253234,0.45081967213114754,122,55
0.0,,1.0,1.3181818181818181,44,58
0.0,,0.36787944117144233,0.5,26,13
0.4825,,0.7574651283969664,0.782608695652174,23,18
0.0,,1.0,1.8333333333333333,30,55
0.0,,0.18887560283756186,0.375,48,18
0.0,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.001454150593543583,0.13274336283185842,113,15
0.0076,,0.042143843509276385,0.24,100,24
0.0,,0.47711391552103427,0.5747126436781609,87,50
0.3219,,0.4723665527410147,0.5714285714285714,42,24
0.0,,1.0,4.8,5,24
0.0382,,0.5674136687970038,0.6382978723404256,94,60
0.0,,0.1008503396152757,0.30357142857142855,112,34
0.0993,,0.1426489701092328,0.3392857142857143,56,19
0.0304,,0.25283959580474646,0.42105263157894735,76,32
0.0545,,0.6503578311279692,0.6991869918699187,123,86
0.0,,1.0,1.697674418604651,43,73
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0,,0.42806302118317596,0.5409836065573771,122,66
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0471,,1.0,2.7419354838709675,31,85
0.0,,1.0,1.5833333333333333,24,38
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.3141468469837144,0.4634146341463415,41,19
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,0.43116266750845167,0.5431034482758621,116,63
0.0,,0.846481724890614,0.8571428571428571,49,42
0.0,,0.05411376622282158,0.2553191489361702,47,12
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.134,,0.25401286329038647,0.421875,64,27
0.0312,,0.4508546976761999,0.5566037735849056,106,59
0.0218,,0.27006545887472194,0.4330708661417323,127,55
0.0,,0.1781730517728985,0.3669724770642202,109,40
0.0,,0.6065306597126334,0.6666666666666666,54,36
0.0,,0.16529888822158656,0.35714285714285715,112,40
0.0,,0.19204990862075413,0.37735849056603776,106,40
0.0,,0.09697196786440505,0.3,110,33
0.6768,,1.0,1.2727272727272727,11,14
0.0,,0.8751733190429475,0.8823529411764706,119,105
0.0,,0.33476060229268434,0.4774774774774775,111,53
0.1145,,0.31890655732397044,0.4666666666666667,60,28
0.1212,,1.0,1.2380952380952381,63,78
0.0728,,1.0,1.236842105263158,38,47
0.0,,0.09233306744016392,0.2956521739130435,115,34
0.2465,,0.4815384334071293,0.5777777777777777,45,26
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.6316,,1.0,1.0,12,12
0.0,,1.0,1.1785714285714286,28,33
0.0,,0.4263652028038057,0.5398230088495575,113,61
0.0,,0.11080315836233387,0.3125,128,40
0.2882,,1.0,1.0,32,32
0.0,,0.027647076357758676,0.21794871794871795,78,17
0.0,,1.0,2.073170731707317,41,85
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,0.14956861922263506,0.3448275862068966,87,30
0.0,,0.15436720718743013,0.3486238532110092,109,38
0.0,,1.0,1.4285714285714286,42,60
0.0,,0.36787944117144233,0.5,70,35
0.0083,,0.015503853599009314,0.1935483870967742,124,24
0.0622,,0.8428720002024412,0.8540145985401459,137,117
0.0,,4.7426647926575285e-09,0.049586776859504134,121,6
0.0,,0.0026386179570919216,0.14414414414414414,111,16
0.0,,1.0,1.4666666666666666,15,22
0.0,,0.006152424231136861,0.16417910447761194,134,22
0.0,,0.441233167759984,0.55,60,33
0.0,,0.5647181220077593,0.6363636363636364,33,21
0.2078,,0.5968263778505599,0.6595744680851063,47,31
0.0,,0.15902248408504557,0.3522727272727273,88,31
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0,,0.6671356337677986,0.711864406779661,59,42
0.4379,,1.0,1.5454545454545454,11,17
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.1039,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.00852539534290986,0.17346938775510204,98,17
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.05347337414099061,0.2545454545454545,110,28
0.0,,0.1426489701092328,0.3392857142857143,112,38
0.0094,,0.03421811831166603,0.22857142857142856,105,24
0.1583,,0.6136245051611349,0.671875,64,43
0.0,,0.8597077348451595,0.8686868686868687,99,86
0.0,,0.036424997337364234,0.2318840579710145,69,16
0.0,,0.560488043568919,0.6333333333333333,60,38
0.0,,0.9048374180359595,0.9090909090909091,33,30
0.0733,,0.8424604416167714,0.8536585365853658,41,35
0.0,,0.1694834494994701,0.36036036036036034,111,40
0.0,,0.2635971381157267,0.42857142857142855,98,42
0.0,,0.03312697388707256,0.226890756302521,119,27
0.266,,0.6656596705789726,0.7107438016528925,121,86
0.0,,0.08644249687918792,0.29,100,29
0.0925,,1.0,2.0,14,28
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.8920030614530944,0.8974358974358975,39,35
0.0,,0.1813516938318705,0.36936936936936937,111,41
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,0.5301393488606666,0.611764705882353,85,52
0.0,,0.13977211459652863,0.33695652173913043,92,31
0.056,,0.29206782369141415,0.4482758620689655,87,39
0.0,,0.5991788634896815,0.6612903225806451,62,41
0.0,,0.009803655035821828,0.17777777777777778,90,16
0.0,,0.0032724307479503043,0.1487603305785124,121,18
0.0,,1.0,1.3076923076923077,26,34
0.0938,,0.31890655732397044,0.4666666666666667,30,14
0.0,,0.2635971381157267,0.42857142857142855,35,15
0.0,,0.10923150889627105,0.3111111111111111,90,28
0.0,,0.40100030003925635,0.5225225225225225,111,58
0.1047,,0.8968103277294057,0.9017857142857143,112,101
0.0,,0.24875063558625232,0.41818181818181815,110,46
0.0,,0.8914173733182319,0.8969072164948454,97,87
0.0,,0.7788007830714049,0.8,35,28
0.0,,0.3815030766654175,0.5092592592592593,108,55
0.0,,0.033373269960326066,0.22727272727272727,110,25
0.0708,,0.6563555554708402,0.7037037037037037,54,38
0.0349,,0.4667764816516813,0.5675675675675675,111,63
0.2849,,1.0,1.4615384615384615,26,38
0.0,,0.03952708164357859,0.23636363636363636,110,26
0.0,,0.05468039736791477,0.256,125,32
0.0,,0.34012864253027103,0.4811320754716981,106,51
0.0,,0.2592402606458915,0.425531914893617,94,40
0.0,,0.29309082728375574,0.4489795918367347,98,44
0.0,,1.0,1.55,20,31
0.0934,,0.7416702254420077,0.7699115044247787,113,87
0.0,,0.24774659805977495,0.4174757281553398,103,43
0.0711,,1.0,1.1818181818181819,77,91
0.0,,1.0,1.3134328358208955,67,88
0.0,,1.0,1.2337662337662338,77,95
0.0,,0.010870102693877849,0.18110236220472442,127,23
0.1082,,0.2671353019658503,0.43103448275862066,58,25
0.1547,,1.0,2.3846153846153846,13,31
0.024,,0.2345702880937977,0.40816326530612246,98,40
0.0,,1.0,1.0909090909090908,22,24
0.0,,1.0,1.2696629213483146,89,113
0.1213,,0.5417756864712342,0.62,50,31
0.0,,0.1769819875089064,0.36607142857142855,112,41
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0,,0.9178564384568926,0.9210526315789473,38,35
0.0596,,0.6065306597126334,0.6666666666666666,60,40
0.0,,0.18498139990730428,0.37209302325581395,43,16
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.1177856432784892,0.3185840707964602,113,36
0.0,,1.0,1.1724137931034482,58,68
0.0057,,0.0223707718561656,0.20833333333333334,72,15
0.0606,,1.0,1.8983050847457628,59,112
0.231,,0.9760967695185692,0.9763779527559056,127,124
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.0,,0.23223627472975883,0.4065040650406504,123,50
0.0,,0.7788007830714049,0.8,50,40
0.0638,,1.0,2.3157894736842106,19,44
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0064,,0.025561533206507392,0.21428571428571427,56,12
0.0,,0.05806722742370341,0.26,100,26
0.0,,0.11943296826671962,0.32,25,8
0.0,,1.0,1.25,28,35
0.0,,0.005395326181038802,0.16071428571428573,112,18
0.0,,0.020348728673224792,0.20430107526881722,93,19
0.0,,0.13925777436991918,0.33653846153846156,104,35
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.3083651678965815,0.4594594594594595,37,17
0.2523,,0.7165313105737893,0.75,96,72
0.0,,1.0,2.12,25,53
0.0,,0.05361502538049464,0.25471698113207547,106,27
0.0,,0.026649097336355485,0.21621621621621623,111,24
0.1435,,1.0,1.313953488372093,86,113
0.0,,1.0,1.2153846153846153,65,79
0.2967,,0.9534969548334766,0.9545454545454546,44,42
0.0658,,0.0940775004400739,0.2972972972972973,37,11
0.0,,0.8668778997501817,0.875,40,35
0.1664,,0.7978725136602237,0.8157894736842105,38,31
0.0,,0.00920968160396814,0.17582417582417584,91,16
0.0,,0.11731916609425078,0.3181818181818182,110,35
0.0274,,0.2584789094739671,0.425,120,51
0.0,,0.7388712619597279,0.7676767676767676,99,76
0.0,,0.021493601345089923,0.2066115702479339,121,25
0.0678,,0.8705641219880726,0.8782608695652174,115,101
0.0,,0.5427474811642219,0.6206896551724138,116,72
0.0,,0.45442045628020766,0.5590551181102362,127,71
0.2012,,0.8890097654027757,0.8947368421052632,19,17
0.0064,,0.04293155618049604,0.24107142857142858,112,27
0.0,,0.024914440787632726,0.21311475409836064,122,26
0.0,,1.0,1.3404255319148937,47,63
0.0,,5.5451599432176945e-05,0.09259259259259259,108,10
0.0,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.3455907525769745,0.48484848484848486,99,48
0.0,,0.04107696847416893,0.23853211009174313,109,26
0.045,,0.28232231990699064,0.44155844155844154,77,34
0.0874,,1.0,1.6727272727272726,55,92
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0002,,0.00030631116582371335,0.11,100,11
0.0,,0.22313016014842982,0.4,100,40
0.0,,0.0001621039556043436,0.102803738317757,107,11
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,1.0,1.0288461538461537,104,107
0.0,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.02647434978532698,0.2159090909090909,88,19
0.0,,0.049787068367863944,0.25,108,27
0.0,,0.06500225396303454,0.26785714285714285,112,30
0.0882,,0.9288848560673902,0.9312977099236641,131,122
0.0,,0.3411368037570303,0.4818181818181818,110,53
0.0383,,0.1704640646087285,0.3611111111111111,108,39
0.1235,,0.6303131865967199,0.6842105263157895,38,26
0.0763,,1.0,5.478260869565218,23,126
0.0875,,0.50041992036057,0.5909090909090909,44,26
0.0,,0.011376670404370485,0.1826086956521739,115,21
0.1689,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.017325852035875087,0.1978021978021978,91,18
0.5258,,0.5257880244257798,0.6086956521739131,23,14
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.006125847925980369,0.1640625,128,21
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.4168620196785084,0.5333333333333333,90,48
0.0,,1.0,1.4615384615384615,26,38
0.0,,0.9394130628134758,0.9411764705882353,85,80
0.0,,0.04623241636230088,0.24545454545454545,110,27
0.0238,,0.3379877040497516,0.4796747967479675,123,59
0.0,,0.00924002649123583,0.17592592592592593,108,19
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,0.1826835240527346,0.37037037037037035,54,20
0.0,,0.441233167759984,0.55,100,55
0.2119,,1.0,1.275,40,51
0.0,,1.0,1.0272727272727273,110,113
0.0,,0.015503853599009314,0.1935483870967742,93,18
0.0,,0.012021571336618452,0.18446601941747573,103,19
0.1737,,0.5417756864712342,0.62,50,31
0.3174,,0.7788007830714049,0.8,30,24
0.0,,1.0,1.0769230769230769,26,28
0.0,,0.5187931656538893,0.6037735849056604,53,32
0.2109,,0.8240299628128845,0.8378378378378378,37,31
0.0,,0.30227182869643454,0.45528455284552843,123,56
0.0,,0.40289032152913307,0.5238095238095238,105,55
0.0,,0.024233967845691103,0.211864406779661,118,25
0.0,,0.7557837414557255,0.78125,32,25
0.0475,,1.0,1.0404040404040404,99,103
0.0,,0.07297436536971943,0.2764227642276423,123,34
0.0035,,0.01831563888873418,0.2,110,22
0.0,,0.9014293715337995,0.905982905982906,117,106
0.0,,0.4557940183280172,0.56,25,14
0.0,,0.8789456120040121,0.8857142857142857,35,31
0.0,,1.0,1.35,40,54
0.0,,0.013123728736940968,0.1875,128,24
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.00969288045801529,0.1774193548387097,124,22
0.1331,,0.6550282443857737,0.7027027027027027,37,26
0.0159,,0.15611804531597107,0.35,100,35
0.1473,,1.0,1.24,50,62
0.023,,0.13229417034666452,0.3308270676691729,133,44
0.0,,0.11731916609425078,0.3181818181818182,110,35
0.0453,,0.2682624534699609,0.4318181818181818,88,38
0.0911,,0.7026185226629954,0.7391304347826086,46,34
0.0917,,1.0,2.9555555555555557,45,133
0.2183,,1.0,2.2941176470588234,17,39
0.0,,0.019361970032290444,0.20224719101123595,89,18
0.0367,,1.0,1.3018867924528301,106,138
0.0,,0.12146755266675414,0.3217391304347826,115,37
0.0,,0.5278786301239432,0.6101694915254238,59,36
0.0714,,1.0,1.0222222222222221,45,46
0.0,,1.0,2.5161290322580645,31,78
0.0,,0.9381646735450738,0.94,50,47
0.0,,0.0480403360917092,0.24778761061946902,113,28
0.0,,1.0,2.6785714285714284,28,75
0.0,,0.8607079764250577,0.8695652173913043,46,40
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.0137,,0.10902084067061053,0.31092436974789917,119,37
0.0,,0.04489412783991953,0.24369747899159663,119,29
0.0,,0.5613196280508597,0.6339285714285714,112,71
0.2732,,1.0,1.1111111111111112,18,20
0.0,,0.3260548516504816,0.4715447154471545,123,58
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.02885550339038821,0.22,100,22
0.0,,0.1228520868051408,0.3229166666666667,96,31
0.1797,,0.6065306597126334,0.6666666666666666,30,20
0.0,,1.0,2.3653846153846154,52,123
0.0,,0.754235004823114,0.78,50,39
0.0,,0.5362319838807273,0.6160714285714286,112,69
0.0,,0.5852511043074123,0.6511627906976745,86,56
0.0,,0.6671356337677986,0.711864406779661,59,42
0.0,,0.5522524501630204,0.6274509803921569,51,32
0.0,,1.0,3.8,20,76
0.0068,,0.06081006262521795,0.2631578947368421,114,30
0.2917,,0.9836069275391279,0.983739837398374,123,121
0.0,,0.1522314922775877,0.3469387755102041,98,34
0.0,,0.9200444146293233,0.9230769230769231,52,48
0.0,,0.0016147559818205847,0.1346153846153846,104,14
0.0,,0.9394130628134758,0.9411764705882353,34,32
0.0,,0.48954165955695317,0.5833333333333334,24,14
0.0,,0.0011708796207911744,0.12903225806451613,124,16
0.0,,0.5748929504937846,0.6436781609195402,87,56
0.0427,,0.29206782369141415,0.4482758620689655,116,52
0.0,,0.03841684440233279,0.23478260869565218,115,27
0.0,,0.48030530108979935,0.5769230769230769,104,60
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.1844,,0.7274705090242835,0.7586206896551724,58,44
0.0,,0.17585504379621333,0.3652173913043478,115,42
0.0,,0.17470073562451713,0.3643410852713178,129,47
0.0,,0.6703200460356393,0.7142857142857143,112,80
0.0,,0.22634061105772565,0.40229885057471265,87,35
0.0,,1.0,1.6486486486486487,37,61
0.0,,1.0,1.5625,16,25
0.0606,,0.7390973893525953,0.7678571428571429,112,86
0.1644,,1.0,1.0714285714285714,28,30
0.0,,0.3359109812391624,0.4782608695652174,46,22
0.0,,0.2893842179390507,0.44642857142857145,56,25
0.0,,0.8751733190429475,0.8823529411764706,34,30
0.0,,1.0,1.206896551724138,29,35
0.0041,,0.009262158280646596,0.176,125,22
0.4068,,0.9682566771439106,0.96875,32,31
1.0,,1.0,1.0,26,26
0.0,,0.8598963706611544,0.8688524590163934,122,106
0.0,,0.0006011496416405778,0.1188118811881188,101,12
0.0,,1.0,3.2,15,48
0.0,,0.07482579559232437,0.27835051546391754,97,27
0.0,,0.11455884399268769,0.3157894736842105,38,12
0.0,,0.6411803884299546,0.6923076923076923,39,27
0.0,,1.0,1.0344827586206897,29,30
0.0,,0.11023639152778456,0.312,125,39
0.0,,0.09173155121985654,0.29508196721311475,122,36
0.0,,0.7232909900201809,0.7553191489361702,94,71
0.0,,1.0,1.323943661971831,71,94
0.0,,0.3228928377083497,0.46938775510204084,49,23
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.17271757015758357,0.36283185840707965,113,41
0.1878,,0.8071177470053892,0.8235294117647058,34,28
0.0583,,1.0,1.3255813953488371,86,114
0.0,,0.30771802192680037,0.45901639344262296,122,56
0.0,,1.0,1.0571428571428572,70,74
0.0,,0.09508907677188685,0.2982456140350877,114,34
0.0438,,0.8187307530779819,0.8333333333333334,90,75
0.0,,1.0,4.0,20,80
0.0,,0.8065791299102659,0.823076923076923,130,107
0.0,,0.7385767149187981,0.7674418604651163,43,33
0.0,,0.00039630226859990573,0.11320754716981132,106,12
0.0,,0.05881647164242988,0.2608695652173913,115,30
0.0228,,0.24117747102015147,0.41284403669724773,109,45
0.0,,1.0,1.6818181818181819,22,37
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.7997914639803175,0.8173913043478261,115,94
0.0175,,0.08341968487915957,0.28703703703703703,108,31
0.0,,0.0859022330378763,0.2894736842105263,114,33
0.0,,0.29457482831010734,0.45,120,54
0.0,,1.0,1.5,36,54
0.0,,0.48393414207691254,0.5794392523364486,107,62
0.038,,0.10539922456186433,0.3076923076923077,78,24
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,1.0,1.7619047619047619,21,37
0.0,,0.004086771438464067,0.15384615384615385,91,14
0.3762,,0.9010751057212905,0.9056603773584906,53,48
0.0,,0.1777685728281378,0.36666666666666664,120,44
0.0,,1.0,2.823529411764706,34,96
0.0674,,1.0,2.3214285714285716,56,130
0.0,,0.6514390575310556,0.7,60,42
0.0254,,0.11283618731705687,0.3142857142857143,105,33
0.0,,0.43328323762525145,0.5445544554455446,101,55
0.0117,,0.05153380693290396,0.25217391304347825,115,29
0.0876,,0.5808807013357291,0.648,125,81
0.0,,0.6738573467986401,0.7169811320754716,53,38
0.0,,0.015764416484854486,0.1941747572815534,103,20
0.0,,0.1443544030172017,0.34065934065934067,91,31
0.0,,1.0,1.32,25,33
0.0,,0.36787944117144233,0.5,28,14
0.0,,1.0,1.2758620689655173,58,74
0.0,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.03567399334725241,0.23076923076923078,39,9
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.07183860068931329,0.27522935779816515,109,30
0.0,,0.6800818171750553,0.7217391304347827,115,83
0.0,,0.2478982641695545,0.4175824175824176,91,38
0.0,,0.17501962948608163,0.3645833333333333,96,35
0.2067,,1.0,1.45,20,29
0.0,,0.5415427147756329,0.6198347107438017,121,75
0.0,,1.0,1.0571428571428572,105,111
0.169,,0.4377589088697929,0.5476190476190477,42,23
0.0,,0.12110333239232977,0.32142857142857145,56,18
0.0135,,0.04127492938579755,0.23880597014925373,134,32
0.0735,,0.8585225151129876,0.8676470588235294,68,59
0.0,,1.0,1.0784313725490196,102,110
0.0,,0.7080517496467972,0.7433628318584071,113,84
0.0,,0.1317265590878535,0.33035714285714285,112,37
0.0,,0.09697196786440505,0.3,80,24
0.0,,0.7202729799554398,0.7529411764705882,85,64
0.3447,,1.0,1.0,24,24
0.0,,1.0,3.0357142857142856,28,85
0.0,,1.0,1.1262135922330097,103,116
0.0,,0.07843739051713067,0.28205128205128205,78,22
0.0,,1.0,1.3125,64,84
0.2153,,0.8834090440048125,0.8897058823529411,136,121
0.0,,0.0071020740274337565,0.168141592920354,113,19
0.0,,0.3061520302926307,0.45794392523364486,107,49
0.0,,0.1160370022477601,0.3170731707317073,41,13
0.0,,0.1353352832366127,0.3333333333333333,108,36
0.0,,0.788127627745311,0.8076923076923077,52,42
0.0,,0.027961601725905637,0.2184873949579832,119,26
0.2598,,0.5185512476514408,0.6036036036036037,111,67
0.0182,,0.11080315836233387,0.3125,96,30
0.0222,,0.16731470349048325,0.358695652173913,92,33
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.36787944117144233,0.5,78,39
0.0,,0.16842748127818424,0.3595505617977528,89,32
