bleu,p,bp,lr,rl,pl
0.0,,1.0,1.0126582278481013,79,80
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.8902267532558452,0.8958333333333334,48,43
0.0,,0.6642538428642955,0.7096774193548387,93,66
0.0,,1.0,3.2962962962962963,27,89
0.0,,1.0,1.0,74,74
0.0,,1.0,3.076923076923077,26,80
0.0,,0.6065306597126334,0.6666666666666666,123,82
0.0,,0.07115767120808197,0.27450980392156865,204,56
0.0,,0.6298559409246521,0.6838709677419355,155,106
0.0,,0.8371284313607636,0.8490566037735849,53,45
0.0,,0.37502250901644985,0.5048543689320388,103,52
0.0,,0.13320406332835283,0.33157894736842103,190,63
0.0,,0.2292992699996196,0.40441176470588236,136,55
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,0.7242775199742143,0.7560975609756098,82,62
0.0,,1.0,1.825,40,73
0.0,,1.0,1.829268292682927,41,75
0.0,,1.0,1.0892857142857142,56,61
0.0,,0.31681879683559894,0.46524064171123,187,87
0.0,,1.0,1.2926829268292683,41,53
0.0,,0.2735430415717504,0.43548387096774194,186,81
0.0,,0.6451952807277139,0.6953125,128,89
0.0,,1.0,1.0210526315789474,95,97
0.0,,1.0,3.3181818181818183,22,73
0.0,,0.05502322005640721,0.2564102564102564,195,50
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.49449148270976223,0.5867768595041323,121,71
0.0,,0.030902349050284737,0.22336769759450173,291,65
0.0,,1.0,3.0,21,63
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,1.0,1.141025641025641,78,89
0.0,,0.3148825535494548,0.4639175257731959,194,90
0.0,,0.03891494890372725,0.2354948805460751,293,69
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,1.0,2.057142857142857,35,72
0.0,,1.0,2.56,25,64
0.0,,1.0,1.1538461538461537,26,30
0.0,,0.7019829564262411,0.7386363636363636,88,65
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.07278443405577664,0.2762237762237762,286,79
0.0,,1.0,1.0810810810810811,74,80
0.0,,1.0,2.28125,32,73
0.0,,0.00017492333063478009,0.10361445783132531,415,43
0.0,,0.21209422665938155,0.39204545454545453,176,69
0.0,,0.9664836384946974,0.967032967032967,91,88
0.0,,0.5789659404595651,0.6466165413533834,133,86
0.0,,1.0,3.8,25,95
0.0,,0.37674358222580745,0.5060240963855421,83,42
0.0,,0.47424474730023974,0.5727272727272728,110,63
0.0,,0.030430566696032852,0.2226027397260274,292,65
0.0,,0.013464585890646684,0.18840579710144928,345,65
0.0,,0.30530601485856956,0.4573643410852713,129,59
0.0,,0.08266510221533203,0.2862903225806452,248,71
0.0,,0.07843739051713067,0.28205128205128205,234,66
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0,,0.9675704569904015,0.9680851063829787,94,91
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0,,0.8062312915788895,0.8227848101265823,79,65
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.0,,1.0,2.5806451612903225,31,80
0.0,,1.0,1.2884615384615385,52,67
0.0,,0.5655254386995371,0.6369426751592356,157,100
0.0,,0.5023166455244436,0.5922330097087378,103,61
0.0,,1.0,2.4642857142857144,28,69
0.0,,1.0,1.2105263157894737,76,92
0.0,,1.0,1.0365853658536586,82,85
0.0,,0.16873737536062516,0.35978835978835977,189,68
0.0,,1.0,2.772727272727273,22,61
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,1.0,1.1714285714285715,35,41
0.0,,0.720105025431319,0.7528089887640449,89,67
0.0,,0.740818220681718,0.7692307692307693,78,60
0.0,,1.0,1.8571428571428572,21,39
0.0,,1.0,1.1756756756756757,74,87
0.0073,,0.031220927161230903,0.22388059701492538,268,60
0.0,,1.0,1.6274509803921569,51,83
0.0,,1.0587027949174893e-08,0.051643192488262914,213,11
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0,,1.0,3.75,24,90
0.0,,1.0,1.8541666666666667,48,89
0.0,,0.8794660060752593,0.8861788617886179,123,109
0.0173,,0.16112394018348794,0.35390946502057613,243,86
0.0,,0.020586559180190013,0.2047872340425532,376,77
0.0,,0.5945205479701945,0.6578947368421053,76,50
0.0,,1.0,2.176470588235294,34,74
0.0,,0.6065306597126334,0.6666666666666666,117,78
0.0,,1.0,1.5294117647058822,68,104
0.0,,0.6552880215960857,0.7028985507246377,138,97
0.0,,0.27906353767843173,0.4393063583815029,173,76
0.0,,1.0,1.4,45,63
0.0,,1.0,1.574468085106383,47,74
0.0,,0.017134408115727567,0.19736842105263158,380,75
0.0,,0.7770487010596452,0.7985611510791367,139,111
0.0,,0.8403699701308981,0.8518518518518519,27,23
0.0,,1.0,1.3055555555555556,36,47
0.0,,0.8935973471085157,0.898876404494382,89,80
0.0,,0.0961867740515236,0.29927007299270075,137,41
0.0,,1.0,1.24,75,93
0.0,,0.6726354843108723,0.7160493827160493,81,58
0.0,,1.0,2.2432432432432434,37,83
0.0,,0.8725252928694237,0.88,100,88
0.0,,0.19298143424568087,0.3780487804878049,246,93
0.0,,1.0,2.0555555555555554,36,74
0.0,,1.0,2.0606060606060606,33,68
0.0,,1.0,1.2,40,48
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0,,0.019578302654913015,0.20270270270270271,222,45
0.0,,1.0,1.3714285714285714,35,48
0.0,,0.4324730381384608,0.544,125,68
0.0,,1.707700429113291e-05,0.08348794063079777,539,45
0.0,,1.0,1.0784313725490196,51,55
0.0,,0.0012726338013398079,0.13043478260869565,161,21
0.0,,1.5705548809743181e-07,0.06,100,6
0.0,,0.8257284094045387,0.8392857142857143,56,47
0.0,,0.2635971381157267,0.42857142857142855,105,45
0.0,,0.04086961420346105,0.23824451410658307,319,76
0.0,,1.0,1.135135135135135,74,84
0.0,,0.015764416484854486,0.1941747572815534,103,20
0.0,,1.0,1.9,20,38
0.0,,0.023611255656937395,0.21070234113712374,299,63
0.0,,0.6743949274217548,0.717391304347826,92,66
0.0,,1.0,2.1842105263157894,38,83
0.0,,0.9487294800164372,0.95,60,57
0.0,,1.0,1.1294117647058823,85,96
0.0,,0.010407616435502524,0.1796875,384,69
0.0,,0.5534691327517693,0.6283185840707964,113,71
0.0,,0.003260002237479753,0.14867617107942974,491,73
0.0,,0.10658569493089375,0.3087557603686636,217,67
0.0,,0.21212876688024151,0.3920704845814978,227,89
0.0,,0.36029456956140493,0.4948453608247423,97,48
0.0,,1.0,1.3220338983050848,59,78
0.0,,0.1353352832366127,0.3333333333333333,258,86
0.0,,0.06903946902437991,0.27225130890052357,191,52
0.0,,1.0,2.0526315789473686,19,39
0.0,,1.0,1.9565217391304348,46,90
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,1.0,4.315789473684211,19,82
0.0,,0.5056967074374725,0.5945945945945946,148,88
0.0,,0.0792709362795784,0.28289473684210525,152,43
0.0,,0.2622488181059526,0.4276315789473684,152,65
0.0,,1.0,2.1481481481481484,27,58
0.0,,1.0,2.9523809523809526,21,62
0.0,,0.40130101266111917,0.5227272727272727,132,69
0.0,,0.6330898921891813,0.6862745098039216,51,35
0.0,,1.0,1.4230769230769231,52,74
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.5454955638202434,0.6226415094339622,106,66
0.0,,0.2368149627981864,0.4097560975609756,205,84
0.0,,0.10275966992512119,0.3053097345132743,226,69
0.0,,1.0,1.2291666666666667,48,59
0.0,,1.0,2.7333333333333334,30,82
0.0,,1.0,1.962962962962963,27,53
0.0,,1.0,2.088235294117647,34,71
0.0,,0.764683938413801,0.7884615384615384,52,41
0.0,,0.19261559277384013,0.37777777777777777,45,17
0.0,,0.15987974607969396,0.35294117647058826,153,54
0.0,,0.5889513097505535,0.6538461538461539,104,68
0.0,,0.5813670992150758,0.6483516483516484,91,59
0.0,,1.0,1.7173913043478262,46,79
0.0,,1.0,5.666666666666667,9,51
0.0,,0.06448134573994568,0.2672811059907834,217,58
0.0,,0.558035145770047,0.631578947368421,133,84
0.0,,0.7165313105737893,0.75,60,45
0.0504,,0.8809445777387952,0.8875,80,71
0.0,,0.4183534743325094,0.5343511450381679,131,70
0.0,,1.0,2.127659574468085,47,100
0.0,,1.0,1.2698412698412698,63,80
0.0,,0.22532846915480634,0.4015748031496063,127,51
0.0,,1.0,1.0,77,77
0.0,,1.0,1.3714285714285714,35,48
0.0,,1.0,2.607142857142857,28,73
0.0,,1.0,1.2602739726027397,73,92
0.0,,0.7788007830714049,0.8,45,36
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.08054112610097139,0.2841726618705036,278,79
0.0,,1.0,1.2264150943396226,53,65
0.0,,1.0,1.0,51,51
0.0,,1.0,1.1363636363636365,66,75
0.0543,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.31234830125984425,0.46218487394957986,119,55
0.0,,0.3959487132003933,0.5190839694656488,131,68
0.0,,0.015980858185483393,0.19469026548672566,113,22
0.0,,1.0,1.396551724137931,58,81
0.0,,0.6260315997139652,0.6810344827586207,116,79
0.0,,0.3154212746389477,0.4642857142857143,112,52
0.0,,0.3865023680943172,0.5126582278481012,158,81
0.0,,1.0,2.2,15,33
0.0017,,0.024133896544913314,0.2116788321167883,411,87
0.0,,0.3563841589563572,0.4921875,128,63
0.0,,1.0,1.328125,64,85
0.0,,1.0,1.0,67,67
0.0,,1.0,2.2142857142857144,42,93
0.0,,0.15954280258792974,0.35267857142857145,224,79
0.0,,1.0,2.795918367346939,49,137
0.0,,1.0,1.2833333333333334,60,77
0.0,,1.0,1.3125,16,21
0.0,,0.7939226578179512,0.8125,32,26
0.0,,0.039163895098987066,0.2358490566037736,424,100
0.0,,0.13818434296267895,0.3356643356643357,143,48
0.0,,1.0,2.3333333333333335,36,84
0.0,,0.799410580680598,0.8170731707317073,82,67
0.0,,0.9545534610465891,0.9555555555555556,45,43
0.0,,1.0,2.71875,32,87
0.0,,0.5352614285189903,0.6153846153846154,91,56
0.0,,0.0753880591682221,0.2789317507418398,337,94
0.0,,1.0,1.4782608695652173,46,68
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,0.06037205687179737,0.2626582278481013,316,83
0.0011,,0.014110027484896091,0.19008264462809918,363,69
0.0,,2.7679186585408023e-07,0.062111801242236024,322,20
0.0,,0.17090171280152483,0.3614457831325301,249,90
0.0612,,1.0,2.473684210526316,19,47
0.0,,0.5051363787331287,0.5942028985507246,138,82
0.0,,0.9682566771439106,0.96875,64,62
0.0,,1.0,1.4324324324324325,37,53
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.645648526427892,0.6956521739130435,92,64
0.0,,1.0,1.3015873015873016,63,82
0.0,,1.0,1.2857142857142858,63,81
0.0,,1.0,4.0,15,60
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,1.0,1.1095890410958904,73,81
0.0,,0.1988141887380742,0.38235294117647056,102,39
0.0,,1.0,1.2077922077922079,77,93
0.0,,0.22156434091164953,0.398876404494382,178,71
0.0,,0.027021805951209073,0.21686746987951808,166,36
0.0,,0.04840418441774344,0.24825174825174826,286,71
0.0,,1.0,1.338235294117647,68,91
0.0,,0.0062625318189906114,0.1646586345381526,249,41
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,1.6486486486486487,37,61
0.0,,1.0,1.3333333333333333,45,60
0.0,,0.15611804531597107,0.35,200,70
0.0,,0.46831192922221326,0.5686274509803921,102,58
0.0,,0.08972921159643406,0.2931726907630522,249,73
0.0,,0.5919161788505191,0.656,125,82
0.0,,0.3425188550930457,0.4827586206896552,203,98
0.0,,1.0,3.7222222222222223,18,67
0.0,,0.7635006753024431,0.7875,80,63
0.0,,1.0,2.13953488372093,43,92
0.0,,0.23282997600392244,0.4069264069264069,231,94
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.720105025431319,0.7528089887640449,89,67
0.0,,0.47451856065712755,0.5729166666666666,96,55
0.0,,1.0,1.0769230769230769,91,98
0.0,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.5225039125602892,0.6063829787234043,94,57
0.0,,0.2887756288514186,0.4460093896713615,213,95
0.0,,1.0,1.8333333333333333,30,55
0.0,,1.0,1.7058823529411764,34,58
0.0,,1.0,1.2564102564102564,39,49
0.0,,0.8018937022148177,0.8191489361702128,94,77
0.0,,0.7088679475387705,0.744,125,93
0.0,,0.025449666719331694,0.2140845070422535,355,76
0.0,,0.5060299507252112,0.5948275862068966,116,69
0.0,,0.9387952311601111,0.9405940594059405,101,95
0.0,,1.0,1.205128205128205,39,47
0.0,,0.5658397067874227,0.6371681415929203,113,72
0.0,,0.00010653267380997102,0.09855072463768116,345,34
0.0,,1.0,1.1896551724137931,58,69
0.0,,0.2688167145404937,0.4322033898305085,118,51
0.0,,1.0,1.7,30,51
0.0,,0.03932263167828481,0.23607427055702918,377,89
0.0,,0.00429630469075234,0.15503875968992248,129,20
0.0,,0.10539922456186433,0.3076923076923077,143,44
0.0,,1.0,1.1224489795918366,98,110
0.0,,0.7764585268453726,0.7980769230769231,104,83
0.0,,1.0,2.75,24,66
0.0,,0.004863062203219258,0.15807560137457044,291,46
0.0,,0.5894464348241792,0.6542056074766355,107,70
0.0,,0.8824969025845955,0.8888888888888888,81,72
0.0,,1.0,1.1971830985915493,71,85
0.0,,1.0,1.123456790123457,81,91
0.0,,0.035349686560536234,0.2302839116719243,317,73
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,1.0,4.0588235294117645,17,69
0.0,,0.6535819472385582,0.7016129032258065,124,87
0.0,,1.0,1.6153846153846154,26,42
0.0,,0.898397321348071,0.9032258064516129,93,84
0.0,,0.5810856336678201,0.6481481481481481,54,35
0.0,,0.021885787876810146,0.20738636363636365,352,73
0.0,,1.0,1.1,60,66
0.0,,1.0,1.7142857142857142,42,72
0.0,,1.0,1.03125,64,66
0.0,,0.8877655252065778,0.8936170212765957,47,42
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,0.6312836455069258,0.684931506849315,73,50
0.0,,0.054242762028848826,0.25547445255474455,137,35
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0,,0.6125062831380046,0.6710526315789473,76,51
0.0,,1.0,2.238095238095238,63,141
0.0015,,0.01171589853259616,0.18359375,256,47
0.0,,1.0,1.3768115942028984,69,95
0.0,,0.10415191110446029,0.30656934306569344,137,42
0.0,,1.0,1.4259259259259258,54,77
0.0,,1.0,3.8260869565217392,23,88
0.0,,0.9083242631244284,0.9122807017543859,57,52
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,1.0,1.4,60,84
0.0,,0.022283215131144604,0.20816326530612245,245,51
0.0,,1.0,1.6551724137931034,29,48
0.0,,1.0,1.75,32,56
0.0,,0.08677432947392927,0.2903225806451613,155,45
0.0,,0.5686352262779077,0.6391752577319587,97,62
0.0,,0.6316249721520365,0.6851851851851852,108,74
0.0,,1.0,1.1388888888888888,72,82
0.0,,1.0,1.8048780487804879,41,74
0.0,,0.5276383029575402,0.61,100,61
0.0,,1.0,1.793103448275862,29,52
0.0,,0.3277891818894528,0.4727272727272727,110,52
0.0,,0.2881753740466185,0.44559585492227977,193,86
0.0,,1.0,1.0222222222222221,90,92
0.0,,1.0,1.536231884057971,69,106
0.0,,1.0,1.0,48,48
0.0,,0.8424604416167714,0.8536585365853658,41,35
0.0,,1.0,1.4545454545454546,44,64
0.0,,1.0,1.380952380952381,42,58
0.0,,0.27645304662956444,0.4375,112,49
0.0,,0.4493289641172217,0.5555555555555556,162,90
0.0,,0.3842270061816404,0.5111111111111111,135,69
0.0,,0.005873791736586779,0.16293929712460065,313,51
0.0,,0.0014255586751436879,0.1323943661971831,355,47
0.0,,0.02626956426285076,0.21554770318021202,283,61
0.0,,0.18810937426443763,0.3744292237442922,219,82
0.0,,0.15567263036799725,0.34965034965034963,143,50
0.0,,1.0,2.6956521739130435,23,62
0.0,,0.2682624534699609,0.4318181818181818,176,76
0.0,,0.009826804151491425,0.17785234899328858,298,53
0.0,,0.8751733190429475,0.8823529411764706,51,45
0.0,,0.08656943150673233,0.29012345679012347,162,47
0.0,,1.0,2.225,40,89
0.0,,0.5708629814214475,0.6407766990291263,103,66
0.0,,0.5903574801372744,0.6548672566371682,113,74
0.0,,0.751477293075286,0.7777777777777778,81,63
0.0,,1.0,1.3220338983050848,59,78
0.0,,1.0,1.3888888888888888,72,100
0.0,,0.36787944117144233,0.5,104,52
0.0,,0.052957180612553716,0.25391849529780564,319,81
0.0,,0.4557940183280172,0.56,125,70
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.15909793959209279,0.35233160621761656,193,68
0.0,,1.0,1.2258064516129032,62,76
0.0,,1.0,1.0869565217391304,92,100
0.0,,0.6347364189402819,0.6875,112,77
0.0,,0.17377394345044514,0.36363636363636365,143,52
0.0114,,0.09257401100243494,0.2958801498127341,267,79
0.0,,0.06669053049742597,0.2697095435684647,241,65
0.0314,,0.23816713385120766,0.4107142857142857,112,46
0.0,,1.0,1.5476190476190477,42,65
0.0,,1.0,2.740740740740741,27,74
0.0,,1.0,1.6458333333333333,48,79
0.0,,0.23428440112360846,0.4079601990049751,201,82
0.0,,1.0,2.125,32,68
0.0,,0.6303131865967199,0.6842105263157895,95,65
0.0,,1.0,1.8148148148148149,27,49
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,0.01792176952609117,0.19913419913419914,231,46
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.841942959789302,0.8532110091743119,109,93
0.0,,1.0,2.6129032258064515,31,81
0.0,,0.9772737167399466,0.9775280898876404,89,87
0.0,,0.2368149627981864,0.4097560975609756,205,84
0.0,,0.2451715519454379,0.41566265060240964,166,69
0.0,,0.08374322559219592,0.28735632183908044,174,50
0.0,,1.0,1.2686567164179106,67,85
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.8668778997501817,0.875,104,91
0.0,,0.033373269960326066,0.22727272727272727,44,10
0.0,,0.3806370087593165,0.5086705202312138,173,88
0.0,,1.0,1.175257731958763,97,114
0.0,,0.17060214808810584,0.3612167300380228,263,95
0.0,,1.0,1.1111111111111112,54,60
0.0,,1.0,1.9411764705882353,34,66
0.0,,0.9310627797040228,0.9333333333333333,30,28
0.0,,1.0,1.263157894736842,57,72
0.0,,1.0,1.1951219512195121,41,49
0.0,,0.6597269751656315,0.70625,160,113
0.0,,0.09279537390761154,0.29608938547486036,179,53
0.0,,0.017171295955350822,0.19745222929936307,314,62
0.0,,1.0,1.9722222222222223,36,71
0.0,,0.112725941905883,0.3141891891891892,296,93
0.0,,0.43459820850707814,0.5454545454545454,132,72
0.0002,,0.0020029889198354372,0.13863636363636364,440,61
0.0,,0.013123728736940968,0.1875,288,54
0.0,,1.0,1.9310344827586208,29,56
0.0,,1.0,1.9230769230769231,39,75
0.0,,1.0,1.1818181818181819,44,52
0.0,,0.0017761035457343776,0.13636363636363635,176,24
0.0,,0.788127627745311,0.8076923076923077,78,63
0.0,,0.019496896108597995,0.20253164556962025,158,32
0.0,,1.0,1.8780487804878048,41,77
0.0,,0.22850653346991975,0.40384615384615385,104,42
0.0,,0.9029926940720302,0.9074074074074074,54,49
0.0,,0.289779101959609,0.4467005076142132,197,88
0.0,,0.5257880244257798,0.6086956521739131,115,70
0.0,,0.7840807682246866,0.8043478260869565,92,74
0.0,,1.0,1.42,50,71
0.0,,0.5017490561548967,0.5918367346938775,49,29
0.0,,1.0,2.8095238095238093,21,59
0.0,,0.3126125553060686,0.46236559139784944,93,43
0.0,,0.6270890852730561,0.6818181818181818,110,75
0.0,,0.3493349279871261,0.48739495798319327,119,58
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,1.0,1.163265306122449,49,57
0.0,,0.7074036474040618,0.7428571428571429,35,26
0.0,,1.0,1.9259259259259258,54,104
0.0,,0.15188746645291876,0.3466666666666667,225,78
0.0,,1.0,2.53125,32,81
0.0,,1.0,1.52,50,76
0.1059,,1.0,1.064102564102564,78,83
0.0,,0.16483391275302833,0.35678391959798994,199,71
0.0,,0.23965103644177574,0.4117647058823529,136,56
0.0,,0.6671356337677986,0.711864406779661,118,84
0.0,,1.0,2.590909090909091,22,57
0.0,,0.0851437193741019,0.2887323943661972,284,82
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,0.573753420737433,0.6428571428571429,112,72
0.0,,0.3825926955663666,0.51,100,51
0.0,,1.0,2.1470588235294117,34,73
0.0,,1.0,1.6785714285714286,56,94
0.0,,1.0,1.037037037037037,54,56
0.0,,0.1861580154888032,0.372972972972973,185,69
0.0,,0.6661436107034878,0.7111111111111111,90,64
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,1.0,1.0545454545454545,55,58
0.0,,1.0,3.5,24,84
0.0,,0.8491991598796355,0.859504132231405,121,104
0.0,,0.13764865102778576,0.3352272727272727,176,59
0.0,,0.3607363776845711,0.49514563106796117,103,51
0.0,,1.0,1.3214285714285714,56,74
0.0,,0.40871514110598406,0.5277777777777778,108,57
0.0,,1.0,1.5526315789473684,38,59
0.0,,1.0,3.0714285714285716,28,86
0.0,,0.0071020740274337565,0.168141592920354,452,76
0.0,,0.740818220681718,0.7692307692307693,91,70
0.0,,0.7648762391643061,0.7886178861788617,123,97
0.0,,0.10836802322189586,0.3103448275862069,261,81
0.0,,0.1353352832366127,0.3333333333333333,177,59
0.0,,1.0,1.2987012987012987,77,100
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.48368771885789325,0.5792682926829268,164,95
0.0,,0.014934495125795848,0.19215686274509805,255,49
0.0,,0.017463905906237646,0.19811320754716982,212,42
0.0,,0.3597945077825237,0.4945054945054945,91,45
0.0,,1.0,1.4634146341463414,41,60
0.0,,1.0,4.05,20,81
0.0,,0.2124561621119985,0.3923076923076923,130,51
0.0,,1.0,2.46875,32,79
0.0,,1.0,1.24,50,62
0.0,,0.560488043568919,0.6333333333333333,60,38
0.0,,1.0,1.5789473684210527,38,60
0.0,,1.0,1.9696969696969697,33,65
0.0,,0.016163494588165874,0.1951219512195122,246,48
0.0896,,1.0,1.2777777777777777,36,46
0.0,,1.0,2.5,30,75
0.0,,0.4493289641172217,0.5555555555555556,135,75
0.0,,0.14637717070073847,0.3422818791946309,149,51
0.0,,1.0,4.842105263157895,19,92
0.0,,0.32048140132810143,0.46774193548387094,124,58
0.0,,1.0,1.0238095238095237,42,43
0.0,,0.9025202940335931,0.9069767441860465,43,39
0.0,,1.0,2.5454545454545454,33,84
0.0,,0.29529505980581117,0.4504950495049505,202,91
0.0,,0.30961868311660373,0.4603174603174603,126,58
0.0,,0.7738244372262367,0.7959183673469388,98,78
0.0,,1.0,1.2266666666666666,75,92
0.0,,1.0,1.6415094339622642,53,87
0.0,,1.0,1.12,75,84
0.0,,0.745665432806009,0.773109243697479,119,92
0.0,,1.0,2.1315789473684212,38,81
0.0,,1.0,1.0777777777777777,90,97
0.0,,0.5789659404595651,0.6466165413533834,133,86
0.0,,1.0,1.1081081081081081,74,82
0.0,,0.18525046371431117,0.3722943722943723,231,86
0.0,,0.6113635478669074,0.6702127659574468,94,63
0.0,,1.0,3.0416666666666665,24,73
0.0,,0.004661485743271308,0.15702479338842976,242,38
0.0,,1.0,1.3829787234042554,47,65
0.0,,0.17478719973343043,0.3644067796610169,118,43
0.0005,,0.009244990244267838,0.17594254937163376,557,98
0.0,,0.09157243321777621,0.29493087557603687,217,64
0.0,,1.0,3.730769230769231,26,97
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.76396693524234,0.7878787878787878,132,104
0.0,,0.25764711965560905,0.42441860465116277,172,73
0.0,,0.12802169265485286,0.32727272727272727,165,54
0.0,,0.02359228698500608,0.21066666666666667,375,79
0.0,,1.0,1.5,40,60
0.0,,0.06217652402211632,0.2647058823529412,272,72
0.0,,0.5785850000584913,0.6463414634146342,82,53
0.0,,1.0,1.4594594594594594,74,108
0.0,,1.0,2.76,25,69
0.0,,0.4527329552024061,0.5578947368421052,95,53
0.0,,1.0,1.0175438596491229,57,58
0.0,,0.678578505408009,0.7205882352941176,136,98
0.0,,1.0,2.210526315789474,38,84
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,1.0,1.09375,64,70
0.0,,0.059395939605204784,0.26153846153846155,130,34
0.0,,0.05372305481281304,0.2548476454293629,361,92
0.0,,0.537072802185861,0.6166666666666667,120,74
0.0,,0.0838376373359696,0.2874493927125506,247,71
0.0,,1.0,1.2105263157894737,57,69
0.0,,0.24526760348267992,0.4157303370786517,178,74
0.0,,0.7265525652861898,0.7578947368421053,95,72
0.0,,1.0,2.0,29,58
0.0,,1.0,1.40625,32,45
0.0,,1.0,1.064516129032258,62,66
0.0,,1.0,1.0677966101694916,59,63
0.0,,1.0,1.2093023255813953,43,52
0.0,,1.0,2.235294117647059,34,76
0.0,,0.015128476192121529,0.19263456090651557,353,68
0.0257,,0.3730245248949749,0.5034965034965035,143,72
0.0,,0.8041666799260787,0.8210526315789474,95,78
0.0,,0.8837372353427324,0.89,100,89
0.0,,1.0,2.625,24,63
0.0,,0.23965103644177574,0.4117647058823529,238,98
0.0,,0.5981648531319816,0.6605504587155964,109,72
0.0,,1.0,1.1521739130434783,46,53
0.0,,1.0,1.1833333333333333,60,71
0.0,,0.03908816732028614,0.23574144486692014,263,62
0.0,,0.7165313105737893,0.75,72,54
0.0,,0.7579723028864928,0.7830188679245284,106,83
0.0,,0.6181570928800743,0.6752136752136753,117,79
0.0,,0.46434694137789806,0.5658914728682171,129,73
0.0,,0.9636404443012863,0.9642857142857143,84,81
0.0,,1.0,1.0112359550561798,89,90
0.0,,1.0,1.5357142857142858,28,43
0.0,,1.0,2.1875,32,70
0.0,,0.14285202910715267,0.3394495412844037,218,74
0.0,,0.8840093219278196,0.8902439024390244,82,73
0.0,,1.0,1.0588235294117647,68,72
0.0092,,0.06041900248130818,0.2627118644067797,236,62
0.0,,0.05977281613411671,0.2619718309859155,355,93
0.0,,0.3198878074966101,0.46733668341708545,199,93
0.0,,1.0,1.3777777777777778,45,62
0.0,,0.4335184619612917,0.5447154471544715,123,67
0.0,,1.0,1.2857142857142858,56,72
0.0,,0.1630084093548515,0.35537190082644626,242,86
0.0,,0.18741711124945007,0.3739130434782609,115,43
0.0,,0.016064433645327687,0.19488817891373802,313,61
0.0,,0.4138080991773701,0.53125,96,51
0.0,,1.0,1.2388059701492538,67,83
0.0,,1.0,1.024390243902439,82,84
0.0,,0.4545435554142999,0.5591397849462365,93,52
0.0,,0.6411803884299546,0.6923076923076923,104,72
0.0,,0.8007374029168082,0.8181818181818182,88,72
0.0,,1.0,1.1772151898734178,79,93
0.0,,0.32627979462303947,0.4716981132075472,106,50
0.0,,1.0,1.4,65,91
0.0,,0.42781834384134965,0.5408163265306123,98,53
0.0,,0.8902267532558452,0.8958333333333334,48,43
0.0,,0.7788007830714049,0.8,50,40
0.0,,1.0,2.025,40,81
0.0,,0.0028512436826796344,0.1457725947521866,343,50
0.0,,0.539211679500719,0.6181818181818182,55,34
0.0,,0.25649252997370686,0.4236111111111111,144,61
0.0,,1.0,1.0845070422535212,71,77
0.0,,0.1988141887380742,0.38235294117647056,136,52
0.0,,0.042547130814926816,0.24054982817869416,291,70
0.0,,0.11800995409112348,0.31877729257641924,229,73
0.0,,0.3166367693790533,0.46511627906976744,129,60
0.0,,0.07178021905848522,0.2751677852348993,149,41
0.0,,0.14306668275440818,0.33962264150943394,159,54
0.0,,1.0,1.1948051948051948,77,92
0.0,,0.18797833325666716,0.37433155080213903,187,70
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0001,,0.0004730781316127184,0.11552346570397112,277,32
