r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
17.14,13.950000000000001,15.379999999999999,0.0,0.0,0.0,11.43,9.3,10.26
11.360000000000001,10.870000000000001,11.110000000000001,0.0,0.0,0.0,6.819999999999999,6.52,6.67
36.96,11.49,17.53,4.44,1.3599999999999999,2.08,23.91,7.430000000000001,11.34
26.669999999999998,17.580000000000002,21.19,1.69,1.11,1.34,15.0,9.89,11.92
20.369999999999997,12.09,15.17,1.8900000000000001,1.11,1.4000000000000001,12.959999999999999,7.6899999999999995,9.66
18.33,29.73,22.68,6.78,11.110000000000001,8.42,10.0,16.220000000000002,12.370000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.22,9.26,14.979999999999999,6.0,1.4000000000000001,2.26,23.53,5.56,8.99
28.77,17.07,21.43,1.39,0.8200000000000001,1.03,10.96,6.5,8.16
25.0,23.26,24.099999999999998,7.6899999999999995,7.140000000000001,7.41,20.0,18.6,19.28
24.529999999999998,17.57,20.47,0.0,0.0,0.0,20.75,14.860000000000001,17.32
26.32,16.3,20.13,0.0,0.0,0.0,14.04,8.7,10.74
11.49,27.779999999999998,16.259999999999998,0.0,0.0,0.0,6.9,16.669999999999998,9.76
8.219999999999999,13.04,10.08,0.0,0.0,0.0,6.8500000000000005,10.870000000000001,8.4
25.580000000000002,9.91,14.29,2.3800000000000003,0.91,1.32,18.6,7.21,10.39
16.18,15.07,15.6,0.0,0.0,0.0,10.290000000000001,9.59,9.93
23.68,32.14,27.27,8.110000000000001,11.110000000000001,9.379999999999999,18.42,25.0,21.21
12.5,29.630000000000003,17.580000000000002,1.59,3.85,2.25,7.8100000000000005,18.52,10.99
24.0,28.12,25.900000000000002,4.05,4.760000000000001,4.38,14.67,17.19,15.83
16.669999999999998,12.82,14.49,0.0,0.0,0.0,13.33,10.26,11.59
16.220000000000002,10.34,12.629999999999999,0.0,0.0,0.0,10.81,6.9,8.42
38.71,9.2,14.860000000000001,1.6400000000000001,0.38,0.62,19.35,4.6,7.430000000000001
20.0,22.919999999999998,21.36,3.6999999999999997,4.26,3.9600000000000004,10.91,12.5,11.65
11.360000000000001,13.16,12.2,4.65,5.41,5.0,11.360000000000001,13.16,12.2
10.45,11.67,11.020000000000001,0.0,0.0,0.0,8.959999999999999,10.0,9.45
26.090000000000003,20.34,22.86,15.559999999999999,12.07,13.59,17.39,13.56,15.24
36.730000000000004,18.75,24.83,12.5,6.32,8.39,20.41,10.42,13.79
31.03,15.52,20.69,3.51,1.7399999999999998,2.33,17.24,8.62,11.49
41.18,7.870000000000001,13.209999999999999,12.5,2.27,3.85,35.29,6.74,11.32
12.86,21.95,16.220000000000002,1.4500000000000002,2.5,1.83,7.140000000000001,12.2,9.01
28.360000000000003,18.63,22.49,3.0300000000000002,1.9800000000000002,2.4,11.940000000000001,7.84,9.47
23.91,11.34,15.379999999999999,2.22,1.04,1.4200000000000002,15.22,7.22,9.790000000000001
21.43,10.07,13.700000000000001,0.0,0.0,0.0,14.29,6.710000000000001,9.13
6.45,20.0,9.76,0.0,0.0,0.0,3.2300000000000004,10.0,4.88
45.45,9.0,15.02,9.21,1.7999999999999998,3.02,20.78,4.109999999999999,6.87
22.81,11.4,15.2,0.0,0.0,0.0,12.280000000000001,6.140000000000001,8.19
15.379999999999999,23.080000000000002,18.459999999999997,1.3,1.96,1.5599999999999998,10.26,15.379999999999999,12.31
22.41,22.03,22.220000000000002,7.02,6.9,6.959999999999999,17.24,16.950000000000003,17.09
10.26,22.86,14.16,0.0,0.0,0.0,6.41,14.29,8.85
44.29,15.58,23.05,8.7,3.0300000000000002,4.49,21.43,7.539999999999999,11.15
0.98,2.78,1.4500000000000002,0.0,0.0,0.0,0.98,2.78,1.4500000000000002
15.939999999999998,21.57,18.33,1.47,2.0,1.69,11.59,15.690000000000001,13.33
4.760000000000001,10.0,6.45,0.0,0.0,0.0,4.760000000000001,10.0,6.45
8.0,10.530000000000001,9.09,0.0,0.0,0.0,8.0,10.530000000000001,9.09
48.42,11.110000000000001,18.07,4.26,0.97,1.58,25.259999999999998,5.800000000000001,9.43
19.509999999999998,6.2,9.41,0.0,0.0,0.0,9.76,3.1,4.71
9.719999999999999,25.0,14.000000000000002,1.41,3.6999999999999997,2.04,8.33,21.43,12.0
16.669999999999998,15.870000000000001,16.259999999999998,0.0,0.0,0.0,10.0,9.520000000000001,9.76
5.13,5.13,5.13,0.0,0.0,0.0,5.13,5.13,5.13
8.450000000000001,26.090000000000003,12.770000000000001,0.0,0.0,0.0,5.63,17.39,8.51
14.549999999999999,10.81,12.4,1.8499999999999999,1.37,1.5699999999999998,9.09,6.76,7.75
40.96,10.66,16.919999999999998,2.44,0.63,1.0,18.07,4.7,7.46
15.870000000000001,31.25,21.05,3.2300000000000004,6.45,4.3,14.29,28.12,18.95
14.04,12.31,13.11,0.0,0.0,0.0,10.530000000000001,9.229999999999999,9.84
29.73,8.459999999999999,13.170000000000002,2.74,0.77,1.2,17.57,5.0,7.779999999999999
41.94,12.21,18.91,6.5600000000000005,1.8900000000000001,2.93,27.42,7.9799999999999995,12.36
57.89,3.5700000000000003,6.7299999999999995,11.110000000000001,0.65,1.23,36.84,2.27,4.279999999999999
26.25,8.5,12.839999999999998,2.53,0.8099999999999999,1.23,16.25,5.26,7.95
9.3,28.57,14.04,0.0,0.0,0.0,9.3,28.57,14.04
26.76,15.57,19.689999999999998,1.43,0.83,1.05,15.49,9.02,11.4
19.3,18.64,18.970000000000002,1.79,1.72,1.7500000000000002,10.530000000000001,10.17,10.34
16.33,27.589999999999996,20.51,2.08,3.5700000000000003,2.63,8.16,13.79,10.26
25.0,10.870000000000001,15.15,0.0,0.0,0.0,20.0,8.7,12.120000000000001
33.33,21.349999999999998,26.029999999999998,7.140000000000001,4.55,5.56,24.560000000000002,15.73,19.18
18.92,26.419999999999998,22.05,2.74,3.85,3.2,12.16,16.98,14.17
18.18,27.450000000000003,21.88,5.26,8.0,6.35,10.39,15.690000000000001,12.5
3.39,20.0,5.800000000000001,0.0,0.0,0.0,3.39,20.0,5.800000000000001
15.379999999999999,13.56,14.41,0.0,0.0,0.0,9.62,8.469999999999999,9.01
13.43,14.52,13.950000000000001,3.0300000000000002,3.2800000000000002,3.15,7.46,8.06,7.75
29.03,9.78,14.63,0.0,0.0,0.0,19.35,6.52,9.76
20.73,22.67,21.66,2.4699999999999998,2.7,2.58,9.76,10.67,10.190000000000001
28.57,9.879999999999999,14.680000000000001,3.64,1.24,1.8499999999999999,16.07,5.56,8.260000000000002
34.48,6.619999999999999,11.110000000000001,10.71,2.0,3.37,27.589999999999996,5.3,8.89
37.93,8.24,13.54,7.02,1.5,2.48,20.69,4.49,7.380000000000001
14.81,21.43,17.52,3.75,5.45,4.44,11.110000000000001,16.07,13.139999999999999
45.45,6.279999999999999,11.03,0.0,0.0,0.0,30.3,4.18,7.35
17.54,15.15,16.259999999999998,1.79,1.54,1.6500000000000001,12.280000000000001,10.61,11.379999999999999
16.33,14.549999999999999,15.379999999999999,0.0,0.0,0.0,8.16,7.2700000000000005,7.6899999999999995
5.56,9.09,6.9,0.0,0.0,0.0,5.56,9.09,6.9
16.669999999999998,20.51,18.39,0.0,0.0,0.0,10.42,12.82,11.49
32.2,10.27,15.57,3.45,1.09,1.6500000000000001,20.34,6.49,9.84
30.0,16.85,21.58,0.0,0.0,0.0,16.0,8.99,11.51
31.819999999999997,9.049999999999999,14.09,3.08,0.8699999999999999,1.35,16.669999999999998,4.74,7.380000000000001
41.67,25.21,31.41,7.04,4.24,5.29,15.28,9.24,11.52
30.43,14.14,19.31,3.3000000000000003,1.52,2.08,15.22,7.07,9.66
8.06,45.45,13.700000000000001,1.6400000000000001,10.0,2.82,4.84,27.27,8.219999999999999
24.529999999999998,18.310000000000002,20.97,1.92,1.43,1.6400000000000001,15.09,11.27,12.9
8.43,18.92,11.67,0.0,0.0,0.0,6.02,13.51,8.33
29.630000000000003,10.26,15.24,3.75,1.29,1.92,18.52,6.41,9.520000000000001
20.0,11.67,14.74,0.0,0.0,0.0,14.29,8.33,10.530000000000001
17.86,11.63,14.08,0.0,0.0,0.0,10.71,6.98,8.450000000000001
28.26,16.46,20.8,2.22,1.28,1.63,17.39,10.13,12.8
27.85,28.95,28.389999999999997,1.28,1.3299999999999998,1.31,10.13,10.530000000000001,10.32
16.13,7.580000000000001,10.31,0.0,0.0,0.0,12.9,6.0600000000000005,8.25
17.54,12.2,14.39,1.79,1.23,1.46,10.530000000000001,7.32,8.63
32.58,16.96,22.31,3.4099999999999997,1.76,2.33,15.73,8.19,10.77
4.08,10.0,5.800000000000001,0.0,0.0,0.0,2.04,5.0,2.9000000000000004
10.870000000000001,17.86,13.51,0.0,0.0,0.0,8.7,14.29,10.81
6.67,10.34,8.110000000000001,0.0,0.0,0.0,4.44,6.9,5.41
30.3,22.220000000000002,25.64,4.62,3.37,3.9,19.7,14.44,16.669999999999998
18.67,12.839999999999998,15.22,1.35,0.9299999999999999,1.0999999999999999,12.0,8.260000000000002,9.78
33.82,6.59,11.03,2.9899999999999998,0.5700000000000001,0.96,23.53,4.58,7.670000000000001
14.04,7.48,9.76,0.0,0.0,0.0,7.02,3.74,4.88
32.910000000000004,28.57,30.59,3.85,3.3300000000000005,3.5700000000000003,18.990000000000002,16.48,17.65
2.5,3.85,3.0300000000000002,0.0,0.0,0.0,2.5,3.85,3.0300000000000002
16.36,8.18,10.91,1.8499999999999999,0.9199999999999999,1.23,10.91,5.45,7.2700000000000005
30.43,2.15,4.01,0.0,0.0,0.0,26.090000000000003,1.8399999999999999,3.44
17.86,20.41,19.05,0.0,0.0,0.0,10.71,12.24,11.43
22.220000000000002,7.6899999999999995,11.43,2.86,0.97,1.4500000000000002,13.889999999999999,4.81,7.140000000000001
11.360000000000001,22.73,15.15,2.33,4.760000000000001,3.1199999999999997,9.09,18.18,12.120000000000001
43.419999999999995,9.91,16.14,6.67,1.51,2.46,21.05,4.8,7.82
37.5,5.08,8.959999999999999,0.0,0.0,0.0,25.0,3.39,5.970000000000001
41.46,12.879999999999999,19.650000000000002,7.5,2.29,3.51,29.270000000000003,9.09,13.87
13.83,15.120000000000001,14.44,0.0,0.0,0.0,7.449999999999999,8.14,7.779999999999999
18.33,12.09,14.57,1.69,1.11,1.34,13.33,8.790000000000001,10.6
8.469999999999999,26.32,12.82,0.0,0.0,0.0,6.78,21.05,10.26
46.150000000000006,6.41,11.25,7.89,1.0699999999999998,1.8900000000000001,33.33,4.63,8.12
20.97,15.120000000000001,17.57,3.2800000000000002,2.35,2.74,12.9,9.3,10.81
24.62,21.05,22.7,3.1199999999999997,2.67,2.88,10.77,9.21,9.93
16.220000000000002,19.35,17.65,0.0,0.0,0.0,10.81,12.9,11.76
19.509999999999998,21.33,20.380000000000003,1.23,1.35,1.29,12.2,13.33,12.740000000000002
36.51,7.64,12.64,6.45,1.3299999999999998,2.21,22.220000000000002,4.65,7.6899999999999995
12.0,10.0,10.91,0.0,0.0,0.0,8.0,6.67,7.2700000000000005
4.4799999999999995,30.0,7.79,1.52,11.110000000000001,2.67,4.4799999999999995,30.0,7.79
25.61,18.58,21.54,3.6999999999999997,2.68,3.11,14.63,10.620000000000001,12.31
8.110000000000001,13.639999999999999,10.17,2.78,4.760000000000001,3.51,8.110000000000001,13.639999999999999,10.17
23.68,19.78,21.560000000000002,4.0,3.3300000000000005,3.64,14.469999999999999,12.09,13.170000000000002
29.630000000000003,19.05,23.189999999999998,7.6899999999999995,4.88,5.970000000000001,14.81,9.520000000000001,11.59
35.82,7.48,12.370000000000001,16.669999999999998,3.44,5.7,25.369999999999997,5.3,8.76
15.0,16.98,15.93,0.0,0.0,0.0,8.33,9.43,8.85
14.49,27.779999999999998,19.05,2.94,5.71,3.88,10.14,19.439999999999998,13.33
6.78,7.55,7.140000000000001,0.0,0.0,0.0,5.08,5.66,5.36
19.35,15.0,16.900000000000002,3.3300000000000005,2.56,2.9000000000000004,12.9,10.0,11.27
10.639999999999999,8.62,9.520000000000001,0.0,0.0,0.0,8.51,6.9,7.62
26.19,17.19,20.75,0.0,0.0,0.0,16.669999999999998,10.94,13.209999999999999
33.33,8.09,13.020000000000001,0.0,0.0,0.0,15.15,3.6799999999999997,5.92
7.6899999999999995,8.16,7.920000000000001,0.0,0.0,0.0,5.7700000000000005,6.12,5.94
19.05,12.5,15.09,2.44,1.59,1.92,9.520000000000001,6.25,7.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.540000000000006,9.6,16.49,17.5,2.81,4.84,46.339999999999996,7.6,13.059999999999999
15.120000000000001,22.03,17.93,2.35,3.45,2.8000000000000003,8.14,11.86,9.66
25.0,6.4,10.190000000000001,0.0,0.0,0.0,15.620000000000001,4.0,6.370000000000001
17.65,26.090000000000003,21.05,2.9899999999999998,4.44,3.5700000000000003,11.76,17.39,14.04
6.49,29.409999999999997,10.639999999999999,0.0,0.0,0.0,5.19,23.53,8.51
25.580000000000002,21.15,23.16,2.3800000000000003,1.96,2.15,13.950000000000001,11.540000000000001,12.629999999999999
11.43,10.26,10.81,2.94,2.63,2.78,8.57,7.6899999999999995,8.110000000000001
9.21,12.73,10.69,0.0,0.0,0.0,6.58,9.09,7.630000000000001
39.129999999999995,7.380000000000001,12.41,8.89,1.6500000000000001,2.78,21.740000000000002,4.1000000000000005,6.9
12.5,27.27,17.14,0.0,0.0,0.0,8.33,18.18,11.43
13.950000000000001,23.080000000000002,17.39,0.0,0.0,0.0,9.3,15.379999999999999,11.59
36.59,9.93,15.620000000000001,12.5,3.3300000000000005,5.26,19.509999999999998,5.3,8.33
29.409999999999997,17.65,22.06,6.0,3.5700000000000003,4.4799999999999995,19.61,11.76,14.71
16.669999999999998,11.219999999999999,13.41,1.54,1.03,1.23,10.61,7.140000000000001,8.540000000000001
24.66,28.57,26.47,2.78,3.2300000000000004,2.9899999999999998,10.96,12.7,11.76
10.94,19.439999999999998,14.000000000000002,1.59,2.86,2.04,6.25,11.110000000000001,8.0
23.080000000000002,13.48,17.02,1.96,1.1400000000000001,1.44,15.379999999999999,8.99,11.35
17.5,29.17,21.88,0.0,0.0,0.0,12.5,20.830000000000002,15.620000000000001
32.56,14.580000000000002,20.14,0.0,0.0,0.0,18.6,8.33,11.51
28.21,11.34,16.18,1.3,0.52,0.74,17.95,7.22,10.290000000000001
34.25,32.47,33.33,2.78,2.63,2.7,17.810000000000002,16.88,17.330000000000002
20.43,34.55,25.679999999999996,1.09,1.8499999999999999,1.37,11.83,20.0,14.860000000000001
9.76,11.110000000000001,10.39,0.0,0.0,0.0,7.32,8.33,7.79
14.81,10.81,12.5,0.0,0.0,0.0,7.41,5.41,6.25
7.2700000000000005,13.33,9.41,0.0,0.0,0.0,5.45,10.0,7.06
7.84,14.29,10.13,0.0,0.0,0.0,3.92,7.140000000000001,5.06
11.360000000000001,5.1,7.04,0.0,0.0,0.0,11.360000000000001,5.1,7.04
32.910000000000004,17.45,22.81,1.28,0.6799999999999999,0.88,16.46,8.72,11.4
20.45,6.819999999999999,10.23,2.33,0.76,1.15,13.639999999999999,4.55,6.819999999999999
52.080000000000005,8.219999999999999,14.2,12.770000000000001,1.9800000000000002,3.4299999999999997,29.17,4.61,7.95
59.519999999999996,7.489999999999999,13.3,12.2,1.5,2.67,33.33,4.19,7.449999999999999
41.82,8.68,14.38,5.56,1.1400000000000001,1.8900000000000001,23.64,4.91,8.12
31.080000000000002,11.110000000000001,16.37,5.48,1.94,2.87,18.92,6.76,9.959999999999999
13.639999999999999,5.88,8.219999999999999,2.33,0.9900000000000001,1.39,9.09,3.92,5.48
6.5600000000000005,25.0,10.39,1.67,6.67,2.67,4.92,18.75,7.79
32.79,14.08,19.7,0.0,0.0,0.0,16.39,7.04,9.85
42.55,9.39,15.379999999999999,4.35,0.9400000000000001,1.55,23.400000000000002,5.16,8.459999999999999
21.62,16.0,18.39,5.56,4.08,4.71,13.51,10.0,11.49
54.290000000000006,12.58,20.43,8.82,2.0,3.26,28.57,6.619999999999999,10.75
6.67,21.740000000000002,10.2,0.0,0.0,0.0,6.67,21.740000000000002,10.2
26.229999999999997,15.53,19.509999999999998,1.67,0.98,1.23,14.75,8.74,10.979999999999999
26.669999999999998,15.53,19.63,1.69,0.98,1.24,13.33,7.7700000000000005,9.82
8.93,7.140000000000001,7.9399999999999995,0.0,0.0,0.0,5.36,4.29,4.760000000000001
13.79,19.05,16.0,0.0,0.0,0.0,10.34,14.29,12.0
15.379999999999999,22.220000000000002,18.18,0.0,0.0,0.0,8.790000000000001,12.7,10.39
31.71,13.68,19.12,5.0,2.13,2.9899999999999998,12.2,5.26,7.35
47.22,10.59,17.299999999999997,4.2299999999999995,0.9400000000000001,1.53,29.17,6.54,10.69
18.459999999999997,11.110000000000001,13.87,3.1199999999999997,1.87,2.34,12.31,7.41,9.25
16.0,11.940000000000001,13.68,0.0,0.0,0.0,12.0,8.959999999999999,10.26
27.779999999999998,10.0,14.71,3.7699999999999996,1.34,1.9800000000000002,20.369999999999997,7.33,10.780000000000001
26.76,30.65,28.57,5.71,6.5600000000000005,6.11,14.08,16.13,15.040000000000001
18.39,17.39,17.88,1.16,1.0999999999999999,1.13,10.34,9.78,10.059999999999999
17.65,13.19,15.09,1.49,1.11,1.27,10.290000000000001,7.6899999999999995,8.81
35.9,10.22,15.909999999999998,0.0,0.0,0.0,25.64,7.3,11.360000000000001
47.06,9.64,16.0,18.0,3.63,6.04,29.409999999999997,6.02,10.0
45.28,10.57,17.14,7.6899999999999995,1.77,2.88,24.529999999999998,5.7299999999999995,9.29
37.5,15.15,21.58,12.82,5.1,7.3,25.0,10.100000000000001,14.39
16.950000000000003,30.3,21.740000000000002,1.72,3.1199999999999997,2.22,11.86,21.21,15.22
12.7,40.0,19.28,3.2300000000000004,10.530000000000001,4.9399999999999995,7.9399999999999995,25.0,12.049999999999999
10.61,17.5,13.209999999999999,3.08,5.13,3.85,7.580000000000001,12.5,9.43
31.669999999999998,9.84,15.02,0.0,0.0,0.0,18.33,5.7,8.7
6.5600000000000005,16.0,9.3,1.67,4.17,2.3800000000000003,3.2800000000000002,8.0,4.65
17.24,11.76,13.99,0.0,0.0,0.0,12.07,8.24,9.790000000000001
11.360000000000001,23.810000000000002,15.379999999999999,0.0,0.0,0.0,6.819999999999999,14.29,9.229999999999999
13.459999999999999,10.290000000000001,11.67,0.0,0.0,0.0,9.62,7.35,8.33
48.72,9.13,15.379999999999999,5.26,0.97,1.63,30.769999999999996,5.7700000000000005,9.719999999999999
15.690000000000001,11.76,13.450000000000001,4.0,2.9899999999999998,3.42,13.73,10.290000000000001,11.76
18.279999999999998,16.5,17.349999999999998,0.0,0.0,0.0,9.68,8.74,9.180000000000001
13.43,32.14,18.95,0.0,0.0,0.0,8.959999999999999,21.43,12.629999999999999
25.679999999999996,23.169999999999998,24.36,5.48,4.9399999999999995,5.19,13.51,12.2,12.82
26.87,9.09,13.58,3.0300000000000002,1.02,1.52,19.400000000000002,6.569999999999999,9.81
35.29,12.5,18.459999999999997,4.0,1.4000000000000001,2.07,21.57,7.64,11.28
21.740000000000002,7.19,10.81,0.0,0.0,0.0,13.04,4.32,6.49
14.860000000000001,17.19,15.939999999999998,0.0,0.0,0.0,10.81,12.5,11.59
22.03,22.81,22.41,5.17,5.36,5.26,11.86,12.280000000000001,12.07
20.51,16.669999999999998,18.39,0.0,0.0,0.0,11.540000000000001,9.379999999999999,10.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.139999999999997,12.1,16.74,2.9000000000000004,1.28,1.78,15.709999999999999,7.01,9.69
24.240000000000002,27.589999999999996,25.81,1.02,1.16,1.09,12.120000000000001,13.79,12.9
21.84,7.090000000000001,10.7,0.0,0.0,0.0,12.64,4.1000000000000005,6.2
18.52,22.73,20.41,3.7699999999999996,4.65,4.17,12.959999999999999,15.909999999999998,14.29
13.33,30.769999999999996,18.6,1.69,4.0,2.3800000000000003,10.0,23.080000000000002,13.950000000000001
4.17,4.760000000000001,4.44,0.0,0.0,0.0,4.17,4.760000000000001,4.44
25.0,26.790000000000003,25.86,1.69,1.82,1.7500000000000002,16.669999999999998,17.86,17.24
24.39,27.029999999999998,25.64,2.5,2.78,2.63,17.07,18.92,17.95
30.43,19.05,23.43,4.3999999999999995,2.74,3.38,18.48,11.559999999999999,14.23
26.83,6.75,10.780000000000001,0.0,0.0,0.0,21.95,5.52,8.82
49.02,8.309999999999999,14.2,6.0,1.0,1.71,31.369999999999997,5.319999999999999,9.09
20.69,42.86,27.91,3.51,7.41,4.760000000000001,10.34,21.43,13.950000000000001
37.89,11.43,17.560000000000002,3.19,0.96,1.47,20.0,6.03,9.27
34.38,17.740000000000002,23.400000000000002,1.59,0.8099999999999999,1.08,17.19,8.870000000000001,11.700000000000001
70.91,9.54,16.81,22.220000000000002,2.94,5.19,41.82,5.62,9.91
34.62,6.92,11.540000000000001,5.88,1.16,1.94,21.15,4.2299999999999995,7.049999999999999
5.66,16.669999999999998,8.450000000000001,1.92,5.88,2.9000000000000004,5.66,16.669999999999998,8.450000000000001
13.04,28.12,17.82,0.0,0.0,0.0,7.249999999999999,15.620000000000001,9.9
9.3,10.0,9.64,0.0,0.0,0.0,6.98,7.5,7.23
31.819999999999997,4.38,7.6899999999999995,4.760000000000001,0.63,1.11,22.73,3.1199999999999997,5.489999999999999
15.25,11.84,13.33,3.45,2.67,3.01,11.86,9.21,10.37
27.589999999999996,5.1,8.6,3.5700000000000003,0.64,1.09,17.24,3.18,5.38
4.92,9.68,6.52,0.0,0.0,0.0,3.2800000000000002,6.45,4.35
21.21,7.870000000000001,11.48,0.0,0.0,0.0,15.15,5.62,8.200000000000001
2.56,2.17,2.35,0.0,0.0,0.0,2.56,2.17,2.35
35.53,14.14,20.22,9.33,3.6799999999999997,5.28,19.74,7.85,11.24
10.34,5.3100000000000005,7.02,3.51,1.79,2.37,6.9,3.54,4.68
27.689999999999998,20.69,23.68,3.1199999999999997,2.33,2.67,12.31,9.2,10.530000000000001
17.46,30.56,22.220000000000002,4.84,8.57,6.1899999999999995,12.7,22.220000000000002,16.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,28.57,12.9,2.13,7.6899999999999995,3.3300000000000005,4.17,14.29,6.45
11.110000000000001,5.0,6.9,0.0,0.0,0.0,8.33,3.75,5.17
25.369999999999997,15.740000000000002,19.43,0.0,0.0,0.0,10.45,6.4799999999999995,8.0
19.61,9.09,12.42,0.0,0.0,0.0,11.76,5.45,7.449999999999999
26.19,19.64,22.45,2.44,1.82,2.08,14.29,10.71,12.24
10.0,13.51,11.49,0.0,0.0,0.0,6.0,8.110000000000001,6.9
9.520000000000001,9.520000000000001,9.520000000000001,0.0,0.0,0.0,9.520000000000001,9.520000000000001,9.520000000000001
13.33,24.490000000000002,17.27,2.25,4.17,2.92,11.110000000000001,20.41,14.39
43.08,15.64,22.95,4.6899999999999995,1.69,2.48,20.0,7.26,10.66
7.580000000000001,17.86,10.639999999999999,0.0,0.0,0.0,4.55,10.71,6.38
13.850000000000001,21.95,16.98,1.5599999999999998,2.5,1.92,9.229999999999999,14.63,11.32
22.39,21.740000000000002,22.06,7.580000000000001,7.35,7.46,13.43,13.04,13.239999999999998
27.12,9.139999999999999,13.68,1.72,0.5700000000000001,0.86,15.25,5.140000000000001,7.6899999999999995
19.15,7.6899999999999995,10.979999999999999,0.0,0.0,0.0,10.639999999999999,4.2700000000000005,6.1
19.72,15.049999999999999,17.07,0.0,0.0,0.0,9.86,7.53,8.540000000000001
9.8,31.25,14.93,4.0,13.33,6.15,7.84,25.0,11.940000000000001
39.739999999999995,11.48,17.82,5.19,1.49,2.31,17.95,5.19,8.05
12.24,10.91,11.540000000000001,2.08,1.8499999999999999,1.96,10.2,9.09,9.62
29.509999999999998,15.52,20.34,1.67,0.8699999999999999,1.1400000000000001,16.39,8.62,11.3
21.740000000000002,10.99,14.6,0.0,0.0,0.0,15.22,7.6899999999999995,10.22
5.970000000000001,18.18,8.99,1.52,4.760000000000001,2.3,4.4799999999999995,13.639999999999999,6.74
20.369999999999997,24.44,22.220000000000002,3.7699999999999996,4.55,4.12,12.959999999999999,15.559999999999999,14.14
19.23,21.279999999999998,20.200000000000003,1.96,2.17,2.06,9.62,10.639999999999999,10.100000000000001
43.64,13.79,20.96,1.8499999999999999,0.58,0.88,25.45,8.05,12.23
26.790000000000003,17.65,21.279999999999998,5.45,3.5700000000000003,4.32,17.86,11.76,14.180000000000001
18.0,17.31,17.65,2.04,1.96,2.0,10.0,9.62,9.8
21.82,23.53,22.64,3.6999999999999997,4.0,3.85,12.73,13.73,13.209999999999999
14.67,57.89,23.400000000000002,4.05,16.669999999999998,6.52,8.0,31.580000000000002,12.770000000000001
20.43,18.099999999999998,19.189999999999998,1.09,0.96,1.02,12.9,11.43,12.120000000000001
23.810000000000002,6.329999999999999,10.0,0.0,0.0,0.0,19.05,5.06,8.0
28.89,13.0,17.93,2.27,1.01,1.4000000000000001,20.0,9.0,12.41
18.52,20.830000000000002,19.61,1.8900000000000001,2.13,2.0,9.26,10.42,9.8
27.27,14.02,18.52,3.6999999999999997,1.8900000000000001,2.5,14.549999999999999,7.48,9.879999999999999
6.67,7.89,7.23,0.0,0.0,0.0,4.44,5.26,4.82
9.33,33.33,14.580000000000002,0.0,0.0,0.0,5.33,19.05,8.33
52.78,9.049999999999999,15.45,16.900000000000002,2.86,4.9,33.33,5.71,9.76
17.46,12.790000000000001,14.77,1.6099999999999999,1.18,1.3599999999999999,11.110000000000001,8.14,9.4
12.790000000000001,10.38,11.459999999999999,1.18,0.95,1.05,8.14,6.6000000000000005,7.290000000000001
