r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
17.54,15.620000000000001,16.53,3.5700000000000003,3.17,3.36,15.790000000000001,14.06,14.879999999999999
1.79,1.47,1.6099999999999999,0.0,0.0,0.0,1.79,1.47,1.6099999999999999
2.94,1.54,2.02,0.0,0.0,0.0,2.94,1.54,2.02
21.05,11.110000000000001,14.549999999999999,2.7,1.41,1.8499999999999999,13.16,6.94,9.09
3.6999999999999997,2.56,3.0300000000000002,0.0,0.0,0.0,3.6999999999999997,2.56,3.0300000000000002
34.29,20.34,25.53,8.82,5.17,6.52,25.71,15.25,19.15
28.57,15.790000000000001,20.34,0.0,0.0,0.0,19.05,10.530000000000001,13.56
17.46,15.939999999999998,16.669999999999998,0.0,0.0,0.0,12.7,11.59,12.120000000000001
6.25,1.69,2.67,0.0,0.0,0.0,6.25,1.69,2.67
50.0,35.709999999999994,41.67,21.05,14.81,17.39,45.0,32.14,37.5
47.06,14.29,21.92,12.5,3.64,5.63,35.29,10.71,16.439999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.73,7.9399999999999995,11.76,0.0,0.0,0.0,13.639999999999999,4.760000000000001,7.06
8.0,7.2700000000000005,7.62,2.04,1.8499999999999999,1.94,6.0,5.45,5.71
20.0,4.17,6.9,0.0,0.0,0.0,20.0,4.17,6.9
7.89,7.6899999999999995,7.79,2.7,2.63,2.67,7.89,7.6899999999999995,7.79
58.81999999999999,28.57,38.46,25.0,11.76,16.0,52.94,25.71,34.62
6.12,4.92,5.45,0.0,0.0,0.0,6.12,4.92,5.45
24.39,14.49,18.18,5.0,2.94,3.6999999999999997,17.07,10.14,12.73
1.54,1.41,1.47,0.0,0.0,0.0,1.54,1.41,1.47
8.0,6.45,7.140000000000001,0.0,0.0,0.0,4.0,3.2300000000000004,3.5700000000000003
4.35,8.0,5.63,0.0,0.0,0.0,2.17,4.0,2.82
63.160000000000004,32.43,42.86,50.0,25.0,33.33,63.160000000000004,32.43,42.86
15.0,13.43,14.17,0.0,0.0,0.0,11.67,10.45,11.020000000000001
10.26,6.5600000000000005,8.0,0.0,0.0,0.0,10.26,6.5600000000000005,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,3.3300000000000005,4.55,0.0,0.0,0.0,7.140000000000001,3.3300000000000005,4.55
18.42,11.110000000000001,13.86,8.110000000000001,4.84,6.0600000000000005,18.42,11.110000000000001,13.86
31.25,12.2,17.54,0.0,0.0,0.0,18.75,7.32,10.530000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,12.5,13.01,0.0,0.0,0.0,6.78,6.25,6.5
47.06,50.0,48.480000000000004,43.75,46.67,45.16,47.06,50.0,48.480000000000004
45.0,39.129999999999995,41.86,26.32,22.73,24.39,45.0,39.129999999999995,41.86
13.33,14.29,13.79,0.0,0.0,0.0,6.67,7.140000000000001,6.9
10.530000000000001,2.9899999999999998,4.65,0.0,0.0,0.0,10.530000000000001,2.9899999999999998,4.65
30.0,8.57,13.33,0.0,0.0,0.0,20.0,5.71,8.89
14.29,5.13,7.55,7.6899999999999995,2.63,3.92,14.29,5.13,7.55
28.57,13.33,18.18,0.0,0.0,0.0,14.29,6.67,9.09
6.41,17.24,9.35,0.0,0.0,0.0,5.13,13.79,7.48
45.45,23.26,30.769999999999996,19.05,9.520000000000001,12.7,36.36,18.6,24.62
33.33,9.68,15.0,11.76,3.2800000000000002,5.13,33.33,9.68,15.0
10.639999999999999,9.43,10.0,0.0,0.0,0.0,8.51,7.55,8.0
15.559999999999999,10.94,12.839999999999998,6.819999999999999,4.760000000000001,5.609999999999999,13.33,9.379999999999999,11.01
7.41,3.45,4.71,0.0,0.0,0.0,7.41,3.45,4.71
4.35,3.2300000000000004,3.6999999999999997,0.0,0.0,0.0,4.35,3.2300000000000004,3.6999999999999997
40.0,8.7,14.29,22.220000000000002,4.44,7.41,40.0,8.7,14.29
35.709999999999994,8.06,13.16,7.6899999999999995,1.6400000000000001,2.7,28.57,6.45,10.530000000000001
50.0,15.620000000000001,23.810000000000002,26.32,7.9399999999999995,12.2,45.0,14.06,21.43
5.71,8.16,6.72,1.4500000000000002,2.08,1.71,4.29,6.12,5.04
10.81,6.15,7.84,0.0,0.0,0.0,8.110000000000001,4.62,5.88
17.86,15.620000000000001,16.669999999999998,0.0,0.0,0.0,10.71,9.379999999999999,10.0
50.0,26.47,34.62,11.43,5.970000000000001,7.84,30.56,16.18,21.15
27.779999999999998,15.620000000000001,20.0,11.43,6.35,8.16,22.220000000000002,12.5,16.0
70.59,16.900000000000002,27.27,25.0,5.71,9.3,58.81999999999999,14.08,22.73
23.080000000000002,13.639999999999999,17.14,5.26,3.08,3.88,15.379999999999999,9.09,11.43
38.46,52.629999999999995,44.440000000000005,20.0,27.779999999999998,23.26,38.46,52.629999999999995,44.440000000000005
13.33,2.82,4.65,7.140000000000001,1.43,2.3800000000000003,13.33,2.82,4.65
6.35,6.35,6.35,0.0,0.0,0.0,4.760000000000001,4.760000000000001,4.760000000000001
60.0,38.71,47.06,42.11,26.669999999999998,32.65,60.0,38.71,47.06
7.5,15.379999999999999,10.08,2.53,5.26,3.42,6.25,12.82,8.4
20.369999999999997,18.029999999999998,19.13,5.66,5.0,5.3100000000000005,16.669999999999998,14.75,15.65
25.0,20.830000000000002,22.73,1.69,1.41,1.54,8.33,6.94,7.580000000000001
1.59,1.52,1.55,0.0,0.0,0.0,1.59,1.52,1.55
38.89,12.280000000000001,18.67,17.65,5.36,8.219999999999999,33.33,10.530000000000001,16.0
11.540000000000001,10.17,10.81,1.96,1.72,1.83,7.6899999999999995,6.78,7.21
17.65,4.05,6.59,0.0,0.0,0.0,17.65,4.05,6.59
22.81,20.97,21.85,7.140000000000001,6.5600000000000005,6.84,19.3,17.740000000000002,18.490000000000002
23.53,8.7,12.7,0.0,0.0,0.0,17.65,6.52,9.520000000000001
28.57,16.0,20.51,15.379999999999999,8.33,10.81,28.57,16.0,20.51
27.589999999999996,21.05,23.880000000000003,7.140000000000001,5.41,6.15,24.14,18.42,20.9
20.0,8.06,11.49,0.0,0.0,0.0,16.0,6.45,9.2
23.810000000000002,7.35,11.24,0.0,0.0,0.0,19.05,5.88,8.99
28.57,2.82,5.13,0.0,0.0,0.0,28.57,2.82,5.13
41.18,10.94,17.28,0.0,0.0,0.0,23.53,6.25,9.879999999999999
8.33,5.26,6.45,0.0,0.0,0.0,4.17,2.63,3.2300000000000004
13.33,5.71,8.0,0.0,0.0,0.0,10.0,4.29,6.0
45.0,15.25,22.78,5.26,1.72,2.6,35.0,11.86,17.72
46.67,30.43,36.84,25.0,16.18,19.64,40.0,26.090000000000003,31.580000000000002
14.75,12.5,13.530000000000001,3.3300000000000005,2.82,3.05,11.48,9.719999999999999,10.530000000000001
40.0,22.86,29.09,15.790000000000001,8.82,11.32,35.0,20.0,25.45
9.379999999999999,6.25,7.5,0.0,0.0,0.0,9.379999999999999,6.25,7.5
50.0,8.33,14.29,11.110000000000001,1.69,2.94,40.0,6.67,11.43
6.819999999999999,5.17,5.88,0.0,0.0,0.0,4.55,3.45,3.92
8.51,28.57,13.11,2.17,7.6899999999999995,3.39,8.51,28.57,13.11
14.89,11.29,12.839999999999998,0.0,0.0,0.0,8.51,6.45,7.340000000000001
50.0,7.249999999999999,12.659999999999998,11.110000000000001,1.47,2.6,50.0,7.249999999999999,12.659999999999998
21.05,12.7,15.840000000000002,10.81,6.45,8.08,21.05,12.7,15.840000000000002
3.64,4.88,4.17,0.0,0.0,0.0,3.64,4.88,4.17
37.5,8.959999999999999,14.46,13.33,3.0300000000000002,4.9399999999999995,25.0,5.970000000000001,9.64
57.14,12.5,20.51,15.379999999999999,3.17,5.26,42.86,9.379999999999999,15.379999999999999
22.220000000000002,24.240000000000002,23.189999999999998,14.29,15.620000000000001,14.93,22.220000000000002,24.240000000000002,23.189999999999998
42.11,20.0,27.12,11.110000000000001,5.13,7.02,31.580000000000002,15.0,20.34
13.04,9.68,11.110000000000001,0.0,0.0,0.0,8.7,6.45,7.41
41.18,10.14,16.28,18.75,4.41,7.140000000000001,35.29,8.7,13.950000000000001
19.05,16.669999999999998,17.78,5.0,4.35,4.65,19.05,16.669999999999998,17.78
2.63,1.69,2.06,0.0,0.0,0.0,2.63,1.69,2.06
3.6999999999999997,1.52,2.15,0.0,0.0,0.0,3.6999999999999997,1.52,2.15
33.33,12.5,18.18,9.09,3.2300000000000004,4.760000000000001,33.33,12.5,18.18
16.919999999999998,16.42,16.669999999999998,3.1199999999999997,3.0300000000000002,3.08,15.379999999999999,14.93,15.15
14.29,22.220000000000002,17.39,0.0,0.0,0.0,14.29,22.220000000000002,17.39
4.44,5.56,4.9399999999999995,0.0,0.0,0.0,4.44,5.56,4.9399999999999995
7.84,8.89,8.33,0.0,0.0,0.0,5.88,6.67,6.25
2.63,5.56,3.5700000000000003,0.0,0.0,0.0,2.63,5.56,3.5700000000000003
7.249999999999999,12.5,9.17,2.94,5.13,3.74,5.800000000000001,10.0,7.340000000000001
34.78,11.76,17.580000000000002,22.73,7.46,11.24,34.78,11.76,17.580000000000002
9.09,5.56,6.9,0.0,0.0,0.0,9.09,5.56,6.9
29.409999999999997,7.6899999999999995,12.2,0.0,0.0,0.0,23.53,6.15,9.76
7.580000000000001,9.8,8.55,1.54,2.0,1.7399999999999998,6.0600000000000005,7.84,6.84
3.6999999999999997,1.59,2.22,0.0,0.0,0.0,3.6999999999999997,1.59,2.22
42.11,10.96,17.39,11.110000000000001,2.78,4.44,26.32,6.8500000000000005,10.870000000000001
68.75,17.740000000000002,28.21,46.67,11.48,18.42,56.25,14.52,23.080000000000002
9.8,9.09,9.43,0.0,0.0,0.0,9.8,9.09,9.43
39.47,19.74,26.32,18.92,9.33,12.5,23.68,11.84,15.790000000000001
42.86,18.459999999999997,25.81,7.41,3.1199999999999997,4.3999999999999995,28.57,12.31,17.2
28.57,12.7,17.580000000000002,3.6999999999999997,1.6099999999999999,2.25,25.0,11.110000000000001,15.379999999999999
12.280000000000001,13.73,12.959999999999999,0.0,0.0,0.0,7.02,7.84,7.41
19.35,8.959999999999999,12.24,0.0,0.0,0.0,12.9,5.970000000000001,8.16
17.95,10.77,13.459999999999999,0.0,0.0,0.0,10.26,6.15,7.6899999999999995
40.0,16.0,22.86,15.790000000000001,6.12,8.82,35.0,14.000000000000002,20.0
58.81999999999999,16.13,25.319999999999997,18.75,4.92,7.79,29.409999999999997,8.06,12.659999999999998
2.7,4.35,3.3300000000000005,0.0,0.0,0.0,2.7,4.35,3.3300000000000005
29.409999999999997,7.9399999999999995,12.5,6.25,1.6099999999999999,2.56,29.409999999999997,7.9399999999999995,12.5
44.440000000000005,14.29,21.62,0.0,0.0,0.0,22.220000000000002,7.140000000000001,10.81
65.22,23.810000000000002,34.88,45.45,16.13,23.810000000000002,60.870000000000005,22.220000000000002,32.56
22.73,9.43,13.33,0.0,0.0,0.0,13.639999999999999,5.66,8.0
8.7,3.08,4.55,0.0,0.0,0.0,4.35,1.54,2.27
4.35,1.49,2.22,0.0,0.0,0.0,4.35,1.49,2.22
57.89,37.93,45.83,38.89,25.0,30.43,57.89,37.93,45.83
26.090000000000003,10.0,14.46,0.0,0.0,0.0,17.39,6.67,9.64
11.76,6.78,8.6,0.0,0.0,0.0,5.88,3.39,4.3
15.379999999999999,10.34,12.370000000000001,5.26,3.51,4.21,12.82,8.62,10.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,11.43,13.68,4.35,2.9000000000000004,3.4799999999999995,14.89,10.0,11.97
24.0,20.0,21.82,2.04,1.69,1.8499999999999999,16.0,13.33,14.549999999999999
12.31,15.09,13.56,0.0,0.0,0.0,6.15,7.55,6.78
55.00000000000001,19.3,28.57,31.580000000000002,10.71,16.0,50.0,17.54,25.97
54.55,9.520000000000001,16.220000000000002,10.0,1.6099999999999999,2.78,27.27,4.760000000000001,8.110000000000001
55.169999999999995,25.81,35.160000000000004,17.86,8.200000000000001,11.24,44.83,20.97,28.57
50.0,27.27,35.29,27.589999999999996,14.81,19.28,50.0,27.27,35.29
23.91,19.3,21.36,2.22,1.79,1.9800000000000002,17.39,14.04,15.53
7.41,3.2300000000000004,4.49,0.0,0.0,0.0,7.41,3.2300000000000004,4.49
5.800000000000001,6.5600000000000005,6.15,1.47,1.67,1.5599999999999998,5.800000000000001,6.5600000000000005,6.15
12.0,4.760000000000001,6.819999999999999,0.0,0.0,0.0,8.0,3.17,4.55
55.559999999999995,14.29,22.73,25.0,5.88,9.520000000000001,44.440000000000005,11.43,18.18
20.0,30.43,24.14,17.65,27.27,21.43,20.0,30.43,24.14
10.0,9.8,9.9,0.0,0.0,0.0,8.0,7.84,7.920000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,5.56,6.819999999999999,3.0300000000000002,1.8900000000000001,2.33,5.88,3.6999999999999997,4.55
5.800000000000001,5.71,5.76,0.0,0.0,0.0,4.35,4.29,4.32
30.0,7.5,12.0,11.110000000000001,2.56,4.17,30.0,7.5,12.0
21.790000000000003,25.369999999999997,23.45,6.49,7.580000000000001,6.99,15.379999999999999,17.91,16.55
27.27,42.86,33.33,20.0,33.33,25.0,27.27,42.86,33.33
9.26,8.62,8.93,0.0,0.0,0.0,7.41,6.9,7.140000000000001
4.760000000000001,28.57,8.16,0.0,0.0,0.0,4.760000000000001,28.57,8.16
90.0,25.71,40.0,88.89,23.53,37.21,90.0,25.71,40.0
35.29,9.520000000000001,15.0,6.25,1.6099999999999999,2.56,29.409999999999997,7.9399999999999995,12.5
16.33,14.29,15.24,4.17,3.64,3.88,12.24,10.71,11.43
38.46,23.080000000000002,28.849999999999998,13.16,7.8100000000000005,9.8,33.33,20.0,25.0
45.0,40.910000000000004,42.86,15.790000000000001,14.29,15.0,45.0,40.910000000000004,42.86
34.29,17.14,22.86,8.82,4.35,5.83,28.57,14.29,19.05
38.71,17.39,24.0,13.33,5.88,8.16,29.03,13.04,18.0
14.580000000000002,10.14,11.97,2.13,1.47,1.7399999999999998,10.42,7.249999999999999,8.55
30.769999999999996,12.5,17.78,0.0,0.0,0.0,19.23,7.8100000000000005,11.110000000000001
44.83,19.12,26.8,14.29,5.970000000000001,8.42,34.48,14.71,20.62
40.0,6.78,11.59,0.0,0.0,0.0,40.0,6.78,11.59
42.86,5.88,10.34,16.669999999999998,2.0,3.5700000000000003,42.86,5.88,10.34
77.78,11.29,19.72,37.5,4.92,8.7,66.67,9.68,16.900000000000002
44.0,14.469999999999999,21.78,4.17,1.3299999999999998,2.02,28.000000000000004,9.21,13.86
29.409999999999997,9.26,14.08,0.0,0.0,0.0,23.53,7.41,11.27
15.22,12.959999999999999,14.000000000000002,2.22,1.8900000000000001,2.04,13.04,11.110000000000001,12.0
52.629999999999995,14.71,22.99,22.220000000000002,5.970000000000001,9.41,47.370000000000005,13.239999999999998,20.69
23.91,24.44,24.18,6.67,6.819999999999999,6.74,19.57,20.0,19.78
25.490000000000002,21.310000000000002,23.21,4.0,3.3300000000000005,3.64,13.73,11.48,12.5
91.67,18.64,30.990000000000002,72.72999999999999,13.79,23.189999999999998,91.67,18.64,30.990000000000002
6.0600000000000005,2.94,3.9600000000000004,0.0,0.0,0.0,3.0300000000000002,1.47,1.9800000000000002
5.26,2.63,3.51,0.0,0.0,0.0,2.63,1.32,1.7500000000000002
7.6899999999999995,5.56,6.45,0.0,0.0,0.0,5.13,3.6999999999999997,4.3
15.790000000000001,9.520000000000001,11.88,0.0,0.0,0.0,10.530000000000001,6.35,7.920000000000001
42.86,15.790000000000001,23.080000000000002,0.0,0.0,0.0,33.33,12.280000000000001,17.95
11.76,6.0600000000000005,8.0,0.0,0.0,0.0,8.82,4.55,6.0
18.37,23.080000000000002,20.45,12.5,15.790000000000001,13.950000000000001,18.37,23.080000000000002,20.45
48.39,35.709999999999994,41.099999999999994,23.330000000000002,17.07,19.72,41.94,30.95,35.620000000000005
15.379999999999999,12.24,13.639999999999999,0.0,0.0,0.0,12.82,10.2,11.360000000000001
8.469999999999999,7.46,7.9399999999999995,0.0,0.0,0.0,3.39,2.9899999999999998,3.17
12.82,17.54,14.81,1.3,1.79,1.5,8.97,12.280000000000001,10.37
63.160000000000004,19.35,29.630000000000003,27.779999999999998,8.200000000000001,12.659999999999998,26.32,8.06,12.35
3.2300000000000004,1.72,2.25,0.0,0.0,0.0,3.2300000000000004,1.72,2.25
70.59,17.65,28.24,25.0,5.970000000000001,9.64,64.71000000000001,16.18,25.88
52.94,12.0,19.57,25.0,5.41,8.89,47.06,10.67,17.39
19.05,15.790000000000001,17.27,1.6099999999999999,1.3299999999999998,1.46,15.870000000000001,13.16,14.39
14.29,5.88,8.33,0.0,0.0,0.0,10.71,4.41,6.25
6.41,50.0,11.360000000000001,1.3,11.110000000000001,2.33,6.41,50.0,11.360000000000001
19.61,23.810000000000002,21.51,4.0,4.88,4.3999999999999995,13.73,16.669999999999998,15.049999999999999
38.1,11.76,17.98,10.0,2.9899999999999998,4.6,28.57,8.82,13.48
22.64,17.91,20.0,5.7700000000000005,4.55,5.08,13.209999999999999,10.45,11.67
41.67,15.15,22.220000000000002,9.09,3.1199999999999997,4.65,41.67,15.15,22.220000000000002
45.0,81.82000000000001,58.06,31.580000000000002,60.0,41.38,45.0,81.82000000000001,58.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.09,7.23,0.0,0.0,0.0,6.0,9.09,7.23
10.870000000000001,11.110000000000001,10.99,4.44,4.55,4.49,10.870000000000001,11.110000000000001,10.99
33.33,41.67,37.04,28.57,36.36,32.0,33.33,41.67,37.04
44.440000000000005,18.18,25.81,25.0,9.520000000000001,13.79,44.440000000000005,18.18,25.81
8.33,3.92,5.33,0.0,0.0,0.0,4.17,1.96,2.67
12.5,8.0,9.76,2.13,1.35,1.6500000000000001,8.33,5.33,6.5
38.89,63.63999999999999,48.28,35.29,60.0,44.440000000000005,38.89,63.63999999999999,48.28
17.14,10.34,12.9,2.94,1.7500000000000002,2.1999999999999997,14.29,8.62,10.75
41.67,17.86,25.0,0.0,0.0,0.0,33.33,14.29,20.0
18.52,9.43,12.5,0.0,0.0,0.0,14.81,7.55,10.0
73.68,31.819999999999997,44.440000000000005,55.559999999999995,23.26,32.79,73.68,31.819999999999997,44.440000000000005
7.32,4.92,5.88,0.0,0.0,0.0,4.88,3.2800000000000002,3.92
57.14,25.0,34.78,23.080000000000002,9.68,13.639999999999999,35.709999999999994,15.620000000000001,21.740000000000002
40.0,5.56,9.76,0.0,0.0,0.0,40.0,5.56,9.76
50.0,44.440000000000005,47.06,30.43,26.919999999999998,28.57,45.83,40.739999999999995,43.14
61.11,42.309999999999995,50.0,29.409999999999997,20.0,23.810000000000002,50.0,34.62,40.910000000000004
32.35,16.18,21.57,9.09,4.4799999999999995,6.0,17.65,8.82,11.76
26.32,15.15,19.23,16.669999999999998,9.379999999999999,12.0,26.32,15.15,19.23
40.0,13.51,20.200000000000003,8.33,2.74,4.12,20.0,6.76,10.100000000000001
5.0,3.45,4.08,2.56,1.7500000000000002,2.08,5.0,3.45,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,33.33,36.36,6.9,5.71,6.25,30.0,25.0,27.27
39.129999999999995,13.43,20.0,0.0,0.0,0.0,26.090000000000003,8.959999999999999,13.33
22.220000000000002,5.71,9.09,0.0,0.0,0.0,22.220000000000002,5.71,9.09
15.690000000000001,14.04,14.81,2.0,1.79,1.8900000000000001,13.73,12.280000000000001,12.959999999999999
36.84,10.77,16.669999999999998,11.110000000000001,3.1199999999999997,4.88,31.580000000000002,9.229999999999999,14.29
1.1900000000000002,1.6400000000000001,1.38,0.0,0.0,0.0,1.1900000000000002,1.6400000000000001,1.38
27.779999999999998,7.46,11.76,0.0,0.0,0.0,16.669999999999998,4.4799999999999995,7.06
81.82000000000001,16.98,28.12,70.0,13.459999999999999,22.58,72.72999999999999,15.09,25.0
3.0300000000000002,2.13,2.5,0.0,0.0,0.0,3.0300000000000002,2.13,2.5
41.67,14.71,21.740000000000002,9.09,3.0300000000000002,4.55,33.33,11.76,17.39
6.35,25.0,10.13,0.0,0.0,0.0,6.35,25.0,10.13
42.11,13.79,20.78,11.110000000000001,3.51,5.33,42.11,13.79,20.78
8.82,5.45,6.74,6.0600000000000005,3.6999999999999997,4.6,8.82,5.45,6.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.220000000000002,18.6,20.25,8.57,7.140000000000001,7.79,19.439999999999998,16.28,17.72
11.360000000000001,7.8100000000000005,9.26,0.0,0.0,0.0,6.819999999999999,4.6899999999999995,5.56
12.989999999999998,52.629999999999995,20.830000000000002,7.89,33.33,12.770000000000001,12.989999999999998,52.629999999999995,20.830000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.480000000000004,16.919999999999998,22.919999999999998,0.0,0.0,0.0,19.35,9.229999999999999,12.5
1.6400000000000001,4.17,2.35,0.0,0.0,0.0,1.6400000000000001,4.17,2.35
35.0,12.959999999999999,18.92,21.05,7.55,11.110000000000001,30.0,11.110000000000001,16.220000000000002
24.32,20.0,21.95,5.56,4.55,5.0,21.62,17.78,19.509999999999998
7.140000000000001,8.7,7.84,0.0,0.0,0.0,7.140000000000001,8.7,7.84
29.409999999999997,18.52,22.73,6.25,3.85,4.760000000000001,29.409999999999997,18.52,22.73
10.870000000000001,7.140000000000001,8.62,0.0,0.0,0.0,8.7,5.71,6.9
9.09,13.889999999999999,10.99,0.0,0.0,0.0,7.2700000000000005,11.110000000000001,8.790000000000001
9.520000000000001,3.85,5.48,0.0,0.0,0.0,9.520000000000001,3.85,5.48
3.0300000000000002,1.3299999999999998,1.8499999999999999,0.0,0.0,0.0,3.0300000000000002,1.3299999999999998,1.8499999999999999
44.440000000000005,28.57,34.78,25.0,15.379999999999999,19.05,44.440000000000005,28.57,34.78
12.7,16.33,14.29,1.6099999999999999,2.08,1.82,11.110000000000001,14.29,12.5
8.200000000000001,7.249999999999999,7.6899999999999995,1.67,1.47,1.5599999999999998,8.200000000000001,7.249999999999999,7.6899999999999995
23.810000000000002,15.620000000000001,18.87,10.0,6.45,7.84,14.29,9.379999999999999,11.32
1.1900000000000002,1.52,1.3299999999999998,0.0,0.0,0.0,1.1900000000000002,1.52,1.3299999999999998
50.0,13.04,20.69,27.27,6.67,10.71,50.0,13.04,20.69
19.15,16.07,17.48,0.0,0.0,0.0,12.770000000000001,10.71,11.65
47.06,32.0,38.1,25.0,16.669999999999998,20.0,47.06,32.0,38.1
29.409999999999997,7.8100000000000005,12.35,6.25,1.59,2.53,23.53,6.25,9.879999999999999
17.86,7.9399999999999995,10.99,3.6999999999999997,1.6099999999999999,2.25,17.86,7.9399999999999995,10.99
5.88,3.17,4.12,3.0300000000000002,1.6099999999999999,2.11,5.88,3.17,4.12
14.000000000000002,10.45,11.97,4.08,3.0300000000000002,3.4799999999999995,12.0,8.959999999999999,10.26
35.0,11.29,17.07,10.530000000000001,3.2800000000000002,5.0,35.0,11.29,17.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.39,57.69,32.26,12.120000000000001,32.0,17.580000000000002,20.9,53.849999999999994,30.11
52.38,15.49,23.91,30.0,8.57,13.33,47.620000000000005,14.08,21.740000000000002
3.1199999999999997,3.85,3.45,0.0,0.0,0.0,3.1199999999999997,3.85,3.45
19.3,17.46,18.33,5.36,4.84,5.08,15.790000000000001,14.29,15.0
20.369999999999997,22.0,21.15,3.7699999999999996,4.08,3.92,9.26,10.0,9.62
2.56,2.13,2.33,0.0,0.0,0.0,2.56,2.13,2.33
50.0,31.25,38.46,33.33,20.0,25.0,50.0,31.25,38.46
35.29,8.959999999999999,14.29,0.0,0.0,0.0,23.53,5.970000000000001,9.520000000000001
21.05,26.669999999999998,23.53,5.41,6.9,6.0600000000000005,21.05,26.669999999999998,23.53
37.04,15.379999999999999,21.740000000000002,11.540000000000001,4.6899999999999995,6.67,22.220000000000002,9.229999999999999,13.04
89.47,50.0,64.14999999999999,72.22,39.39,50.980000000000004,89.47,50.0,64.14999999999999
28.57,11.110000000000001,16.0,10.0,3.7699999999999996,5.48,28.57,11.110000000000001,16.0
16.98,50.0,25.35,3.85,11.76,5.800000000000001,13.209999999999999,38.89,19.72
18.42,12.07,14.580000000000002,5.41,3.51,4.26,13.16,8.62,10.42
55.00000000000001,18.029999999999998,27.16,31.580000000000002,10.0,15.190000000000001,55.00000000000001,18.029999999999998,27.16
31.580000000000002,15.0,20.34,5.56,2.56,3.51,26.32,12.5,16.950000000000003
21.43,13.04,16.220000000000002,2.44,1.47,1.83,16.669999999999998,10.14,12.61
16.39,14.08,15.15,1.67,1.43,1.54,14.75,12.68,13.639999999999999
16.669999999999998,7.84,10.67,0.0,0.0,0.0,12.5,5.88,8.0
27.91,23.53,25.53,9.520000000000001,8.0,8.7,25.580000000000002,21.57,23.400000000000002
47.370000000000005,14.52,22.220000000000002,5.56,1.6400000000000001,2.53,26.32,8.06,12.35
61.53999999999999,15.690000000000001,25.0,25.0,6.0,9.68,61.53999999999999,15.690000000000001,25.0
12.82,6.94,9.01,0.0,0.0,0.0,10.26,5.56,7.21
27.779999999999998,15.620000000000001,20.0,2.86,1.59,2.04,19.439999999999998,10.94,14.000000000000002
53.33,44.440000000000005,48.480000000000004,21.43,17.65,19.35,53.33,44.440000000000005,48.480000000000004
12.7,12.7,12.7,1.6099999999999999,1.6099999999999999,1.6099999999999999,12.7,12.7,12.7
23.810000000000002,11.63,15.620000000000001,5.0,2.3800000000000003,3.2300000000000004,19.05,9.3,12.5
42.11,14.29,21.33,27.779999999999998,9.09,13.700000000000001,42.11,14.29,21.33
33.33,18.970000000000002,24.18,15.620000000000001,8.77,11.24,33.33,18.970000000000002,24.18
61.11,16.919999999999998,26.51,29.409999999999997,7.8100000000000005,12.35,55.559999999999995,15.379999999999999,24.099999999999998
