bleu,p,bp,lr,rl,pl
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.0024787521766663585,0.14285714285714285,70,10
0.3093,,0.5292133415000504,0.6111111111111112,18,11
0.0,,0.10836802322189586,0.3103448275862069,58,18
0.0,,0.5317515301305707,0.6129032258064516,31,19
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,2.176470588235294,17,37
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.1659,,1.0,1.04,75,78
0.0,,0.4458858472053965,0.5531914893617021,47,26
0.0,,1.0,1.0,65,65
0.0,,0.5317515301305707,0.6129032258064516,62,38
0.0,,1.0,1.0,20,20
0.0,,0.50041992036057,0.5909090909090909,44,26
0.0775,,1.0,1.0,71,71
0.0308,,0.09301448921066349,0.2962962962962963,81,24
0.0,,0.31890655732397044,0.4666666666666667,75,35
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,1.0,1.9,30,57
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.08031979860620057,0.2839506172839506,81,23
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.7548396019890073,0.7804878048780488,41,32
0.0,,0.453089017280169,0.5581395348837209,43,24
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,0.27253179303401254,0.43478260869565216,23,10
0.0,,0.9017226623630116,0.90625,32,29
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,0.592260016295893,0.65625,64,42
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,2.0303030303030303,33,67
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,1.0,1.625,32,52
0.0941,,0.1946867083315101,0.3793103448275862,29,11
0.3239,,1.0,1.3888888888888888,36,50
0.0,,0.027782933954124237,0.21818181818181817,55,12
0.0,,0.0859022330378763,0.2894736842105263,76,22
0.0,,1.0,1.967741935483871,31,61
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,1.0,1.1166666666666667,60,67
0.0,,0.5375735693311238,0.6170212765957447,47,29
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,1.0,1.0961538461538463,52,57
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.1967,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,1.0,4.4375,16,71
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,1.0,1.0,34,34
0.0054,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,1.0,1.0161290322580645,62,63
0.0083,,0.049787068367863944,0.25,76,19
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.2748123805594896,0.43636363636363634,55,24
0.0,,0.21259058549385654,0.3924050632911392,79,31
0.0,,0.8490507114646861,0.859375,64,55
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.1353352832366127,0.3333333333333333,42,14
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.8153958055474629,0.8305084745762712,59,49
0.0,,1.0,5.2,15,78
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.046,,0.7299240328711835,0.7605633802816901,71,54
0.5041,,1.0,1.1304347826086956,23,26
0.43,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.010051835744633586,0.17857142857142858,56,10
0.0,,1.0,2.021276595744681,47,95
0.0,,0.42906200094310865,0.5416666666666666,48,26
0.0,,1.0,1.391304347826087,69,96
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0,,1.0,1.3768115942028984,69,95
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.1007,,0.9048374180359595,0.9090909090909091,44,40
0.0,,1.0,2.1538461538461537,26,56
0.1667,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,1.9666666666666666,30,59
0.0,,1.0,1.4375,48,69
0.0,,1.0,1.4878048780487805,41,61
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0596,,1.0,1.0158730158730158,63,64
0.0,,0.021128279881183272,0.20588235294117646,68,14
0.312,,0.5066169923655897,0.5952380952380952,42,25
0.0,,1.0,2.8,5,14
0.048,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0595,,0.0820849986238988,0.2857142857142857,56,16
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,1.0,1.0526315789473684,76,80
0.0,,1.0,1.5348837209302326,43,66
0.0,,0.8929653084595646,0.8983050847457628,59,53
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.045,,1.0,1.935483870967742,31,60
0.0,,1.0,1.9166666666666667,24,46
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0176,,0.06539740322986021,0.2682926829268293,41,11
0.0,,1.0,1.3114754098360655,61,80
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.8925824723203238,0.8979591836734694,49,44
0.0,,0.09469038101854274,0.2978723404255319,47,14
0.0,,1.0,1.0,62,62
0.0581,,0.07085931663054638,0.27419354838709675,62,17
0.0749,,0.47862297251123215,0.5757575757575758,66,38
0.038,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.1392,,0.6807123983233854,0.7222222222222222,54,39
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,1.0,1.140625,64,73
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.8071,,1.0,1.0,11,11
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0179,,0.049787068367863944,0.25,60,15
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.1078,,0.7978725136602237,0.8157894736842105,38,31
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.284,,0.4168620196785084,0.5333333333333333,45,24
0.0,,0.5983894316362455,0.6607142857142857,56,37
0.1326,,1.0,1.6666666666666667,12,20
0.0,,1.0,1.1428571428571428,28,32
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.6531647229008395,0.7012987012987013,77,54
0.2134,,0.6347364189402819,0.6875,32,22
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,0.6930406200864415,0.7317073170731707,41,30
0.0,,0.4203503845086819,0.5357142857142857,28,15
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.380952380952381,42,58
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0458,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,1.0,2.2,15,33
0.0,,0.004086771438464067,0.15384615384615385,78,12
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,1.0,1.878787878787879,33,62
0.0,,1.0,1.2765957446808511,47,60
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.38034875658925854,0.5084745762711864,59,30
0.0,,1.0,1.0169491525423728,59,60
0.5296,,1.0,1.2727272727272727,11,14
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.012732005168249957,0.1864406779661017,59,11
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,0.022692647952160423,0.208955223880597,67,14
0.1712,,0.2318792628481923,0.40625,64,26
0.0,,0.1623206111818482,0.3548387096774194,62,22
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.17377394345044514,0.36363636363636365,33,12
0.0,,0.9240885594051769,0.926829268292683,41,38
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,1.0,1.2142857142857142,14,17
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.0,,1.0,1.7179487179487178,39,67
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.45783336177161427,0.5614035087719298,57,32
0.0,,0.27645304662956444,0.4375,64,28
0.0,,0.33922859372426056,0.4805194805194805,77,37
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.3749,,0.9607894391523232,0.9615384615384616,26,25
0.1242,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.4723665527410147,0.5714285714285714,35,20
0.0,,1.0,1.0,72,72
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,0.04251515251442982,0.24050632911392406,79,19
0.0571,,0.2635971381157267,0.42857142857142855,35,15
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.6563555554708402,0.7037037037037037,54,38
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.4059,,1.0,1.0769230769230769,26,28
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.05452527577743519,0.2558139534883721,86,22
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.5907775139012316,0.6551724137931034,58,38
0.0,,1.0,2.15,20,43
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0433,,0.0896569367621665,0.29310344827586204,58,17
0.1243,,1.0,2.3846153846153846,13,31
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0,,1.0,2.3636363636363638,22,52
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.8948393168143697,0.9,50,45
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0465,,0.16529888822158656,0.35714285714285715,56,20
0.0,,1.0,1.736842105263158,38,66
0.0,,1.0,1.1333333333333333,60,68
0.0,,1.0,1.1162790697674418,43,48
0.0,,0.0002908051383208063,0.109375,64,7
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,1.0588235294117647,68,72
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.1262,,0.6001124060641446,0.6619718309859155,71,47
0.1156,,0.2566607769535558,0.423728813559322,59,25
0.0037,,0.015184197956837946,0.1927710843373494,83,16
0.0,,0.01831563888873418,0.2,65,13
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,1.0,1.3,50,65
0.0,,1.0,2.473684210526316,19,47
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,1.0,1.5178571428571428,56,85
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.6246347280002745,0.68,25,17
0.0,,1.0,1.2142857142857142,28,34
0.0,,0.4623520933081964,0.5645161290322581,62,35
0.014,,0.06720551273974978,0.2702702702702703,74,20
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,1.0,1.864864864864865,37,69
0.0878,,0.22763768838381274,0.4032258064516129,62,25
0.0,,1.0,1.04,25,26
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,1.0461538461538462,65,68
0.1819,,0.301194211912202,0.45454545454545453,44,20
0.0658,,0.0940775004400739,0.2972972972972973,37,11
0.0,,0.6843332004383633,0.725,40,29
0.0,,1.0,1.4210526315789473,38,54
0.0,,0.034834644453412465,0.22950819672131148,61,14
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.3584905660377358,53,72
0.0,,0.049787068367863944,0.25,72,18
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,1.0,1.0144927536231885,69,70
0.1349,,0.6303131865967199,0.6842105263157895,19,13
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,1.0,1.3829787234042554,47,65
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,1.0,1.1944444444444444,36,43
0.0,,0.7788007830714049,0.8,65,52
0.0469,,1.0,1.1578947368421053,57,66
0.0677,,0.27170718914656716,0.4342105263157895,76,33
0.0,,1.0,1.0727272727272728,55,59
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0198,,0.0560028363077737,0.25757575757575757,66,17
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0,,0.17171747122199255,0.3620689655172414,58,21
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.5013372801778907,0.5915492957746479,71,42
0.0402,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.788127627745311,0.8076923076923077,78,63
0.0,,0.04357231386892165,0.24193548387096775,62,15
0.0885,,0.37854187754140095,0.5072463768115942,69,35
0.0823,,0.8290291181804004,0.8421052631578947,38,32
0.0,,1.0,1.2173913043478262,23,28
0.0,,0.7732577404831906,0.7954545454545454,44,35
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,1.0,1.0298507462686568,67,69
0.1097,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,1.0,69,69
0.0441,,0.23752081909545814,0.41025641025641024,78,32
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0,,1.0,1.2321428571428572,56,69
0.0,,1.0,2.5384615384615383,26,66
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.0,,1.0,1.0677966101694916,59,63
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.11344120564253239,0.3148148148148148,54,17
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.47752897762233404,0.575,40,23
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,0.2566607769535558,0.423728813559322,59,25
0.132,,0.4557940183280172,0.56,50,28
0.0668,,0.2704434370620157,0.43333333333333335,30,13
0.0,,1.0,2.4615384615384617,26,64
0.0,,1.0,1.0377358490566038,53,55
0.0502,,1.0,2.4594594594594597,37,91
0.0,,0.37768898595171235,0.5066666666666667,75,38
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,2.15625,32,69
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.0201,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0639,,1.0,3.68,25,92
0.0,,1.0,1.8285714285714285,35,64
0.0,,0.5488116360940264,0.625,40,25
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.6703200460356393,0.7142857142857143,56,40
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0538,,0.3479990407922553,0.4864864864864865,37,18
0.0501,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.11943296826671962,0.32,50,16
0.0364,,0.10744574776375677,0.30952380952380953,84,26
0.0,,0.15611804531597107,0.35,60,21
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.1419,,1.0,1.108695652173913,46,51
0.0437,,0.10923150889627105,0.3111111111111111,45,14
0.2325,,1.0,1.8823529411764706,17,32
0.1061,,0.5303880654166784,0.6119402985074627,67,41
0.0,,1.0,1.2727272727272727,66,84
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,1.0,1.3389830508474576,59,79
0.0,,0.04546060778829054,0.24444444444444444,45,11
0.0,,1.0,1.1935483870967742,31,37
0.0,,0.8497690284366347,0.86,50,43
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,1.0,1.1785714285714286,28,33
0.0,,1.0,1.3695652173913044,46,63
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,1.0,1.0140845070422535,71,72
0.2781,,0.9428731438548749,0.9444444444444444,18,17
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.1867,,1.0,1.6666666666666667,30,50
0.0,,1.0,1.2307692307692308,52,64
0.0,,0.07642628699076812,0.28,50,14
0.0,,1.0,1.296875,64,83
0.0,,1.0,1.1029411764705883,68,75
0.0,,1.0,1.0338983050847457,59,61
0.0,,0.9600054412854777,0.9607843137254902,51,49
0.0,,1.0,2.95,20,59
0.0,,1.0,1.196969696969697,66,79
0.0124,,0.03826736270646589,0.2345679012345679,81,19
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.0,,0.36787944117144233,0.5,52,26
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,2.411764705882353,34,82
0.0,,1.0,1.2083333333333333,24,29
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.25283959580474646,0.42105263157894735,57,24
0.0123,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.5824333384381947,0.6491228070175439,57,37
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.0111,,0.031381445714257064,0.22413793103448276,58,13
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,1.0,1.106060606060606,66,73
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,1.0,1.5135135135135136,37,56
0.0,,1.0,3.6875,16,59
0.0321,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,1.1785714285714286,28,33
0.0596,,0.6743949274217548,0.717391304347826,46,33
0.0,,1.0,1.0892857142857142,56,61
0.0,,1.0,1.6470588235294117,34,56
0.0,,0.44374731008107987,0.5517241379310345,29,16
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.494,,0.7165313105737893,0.75,32,24
0.0,,1.0,1.0769230769230769,26,28
0.0,,0.751477293075286,0.7777777777777778,72,56
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,1.0,4.2,15,63
0.0,,1.0,1.1886792452830188,53,63
0.0,,1.0,1.5263157894736843,38,58
0.0,,1.0,1.8461538461538463,39,72
0.1679,,0.7703813975921459,0.7931034482758621,29,23
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.8618718815573833,0.8705882352941177,85,74
0.0388,,1.0,1.1029411764705883,68,75
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.7738244372262367,0.7959183673469388,49,39
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,1.0,1.0634920634920635,63,67
0.3371,,0.9077609612738833,0.9117647058823529,34,31
0.0,,0.729212952525235,0.76,75,57
0.0,,0.3782415666666055,0.5070422535211268,71,36
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0,,1.0,4.3,20,86
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,0.28275968979620325,0.4418604651162791,43,19
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,1.0,2.8636363636363638,22,63
0.0,,0.48108692061002606,0.5774647887323944,71,41
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,1.0,1.1746031746031746,63,74
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,1.0,1.3333333333333333,36,48
0.0,,0.5427474811642219,0.6206896551724138,58,36
0.0352,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.33287108369807955,0.47619047619047616,21,10
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.1658,,1.0,1.3396226415094339,53,71
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.123,,0.6198604731563714,0.6764705882352942,34,23
0.1028,,1.0,1.4107142857142858,56,79
0.0,,0.8382234324229999,0.85,60,51
0.0704,,0.2751820003835104,0.43661971830985913,71,31
0.0,,1.0,1.098360655737705,61,67
0.0031,,0.009165510554053324,0.17567567567567569,74,13
0.0,,1.0,1.028169014084507,71,73
0.0325,,1.0,1.6037735849056605,53,85
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.5257880244257798,0.6086956521739131,69,42
0.0,,1.0,1.6,25,40
0.0908,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.0,,0.15848342533402837,0.35185185185185186,54,19
0.0,,1.0,1.8974358974358974,39,74
0.0,,1.0,1.5333333333333334,30,46
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,1.0,1.1363636363636365,66,75
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.3732,,0.7788007830714049,0.8,20,16
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0542,,0.1353352832366127,0.3333333333333333,42,14
0.0,,0.36787944117144233,0.5,56,28
0.1125,,0.7589176018322887,0.7837837837837838,74,58
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.026067685803835713,0.21518987341772153,79,17
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,0.1353352832366127,0.3333333333333333,57,19
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.5488116360940264,0.625,24,15
0.0,,1.0,1.5357142857142858,28,43
0.0,,1.0,1.1129032258064515,62,69
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.008081467366424134,0.171875,64,11
0.0,,0.013400007665140828,0.18823529411764706,85,16
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,1.0,1.6585365853658536,41,68
0.0,,0.29912415677662624,0.453125,64,29
0.0,,0.22850653346991975,0.40384615384615385,52,21
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.0,,0.5044883526787212,0.59375,64,38
0.0,,0.03741385136723659,0.23333333333333334,60,14
0.0,,0.012074413323532884,0.18461538461538463,65,12
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.04033537853783453,0.2375,80,19
0.0292,,0.11808345764159187,0.3188405797101449,69,22
0.0037,,0.017053009655799933,0.19718309859154928,71,14
0.0489,,0.4667764816516813,0.5675675675675675,74,42
0.0,,0.4757526784556506,0.5737704918032787,61,35
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,1.0,1.1363636363636365,44,50
0.0,,0.21107208779109024,0.391304347826087,46,18
0.0,,1.0,1.3333333333333333,36,48
0.0,,1.0,1.032258064516129,62,64
0.0863,,0.15987974607969396,0.35294117647058826,51,18
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.0,,1.0,1.0,64,64
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.14821506633752016,0.34375,64,22
0.0319,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0,,1.0,1.0434782608695652,46,48
0.0,,0.9000876262522594,0.9047619047619048,21,19
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,1.0,1.0,60,60
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.126,,0.4040365236633421,0.5245901639344263,61,32
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.763173203433005,0.7872340425531915,47,37
0.0963,,0.48954165955695317,0.5833333333333334,24,14
0.0989,,0.41913374169932255,0.5348837209302325,43,23
0.0,,1.0,2.1538461538461537,26,56
0.0217,,0.04504920239355778,0.24390243902439024,41,10
0.6382,,0.9131007162822622,0.9166666666666666,12,11
0.0156,,0.028115659748972045,0.21875,64,14
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.0,,0.9099736620962091,0.9137931034482759,58,53
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.1266,,0.6872892787909722,0.7272727272727273,33,24
0.0014,,0.005129601655946803,0.15942028985507245,69,11
0.0,,1.0,2.2333333333333334,30,67
0.0,,0.2986946892886783,0.4528301886792453,53,24
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.5769498103804866,0.6451612903225806,31,20
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.004320239474094066,0.15517241379310345,58,9
0.0,,0.11556816651413947,0.31666666666666665,60,19
0.0,,1.0,1.095890410958904,73,80
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,1.0,1.1428571428571428,21,24
0.0,,1.0,1.0740740740740742,27,29
0.0678,,0.20189651799465547,0.38461538461538464,26,10
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,1.78125,32,57
0.0061,,0.020241911445804398,0.20408163265306123,49,10
0.0,,0.5722727675712236,0.6417910447761194,67,43
