r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
29.17,11.86,16.869999999999997,4.35,1.72,2.4699999999999998,20.830000000000002,8.469999999999999,12.049999999999999
25.0,6.76,10.639999999999999,0.0,0.0,0.0,25.0,6.76,10.639999999999999
31.25,16.13,21.279999999999998,9.68,4.92,6.52,25.0,12.9,17.02
6.25,4.35,5.13,0.0,0.0,0.0,6.25,4.35,5.13
45.45,40.0,42.55,23.810000000000002,20.830000000000002,22.220000000000002,45.45,40.0,42.55
37.5,23.68,29.03,8.7,5.41,6.67,33.33,21.05,25.81
23.330000000000002,11.29,15.22,0.0,0.0,0.0,16.669999999999998,8.06,10.870000000000001
22.220000000000002,8.82,12.629999999999999,7.6899999999999995,2.9899999999999998,4.3,22.220000000000002,8.82,12.629999999999999
21.43,8.450000000000001,12.120000000000001,11.110000000000001,4.29,6.1899999999999995,17.86,7.04,10.100000000000001
25.0,15.620000000000001,19.23,2.56,1.59,1.96,17.5,10.94,13.459999999999999
8.7,5.26,6.5600000000000005,4.55,2.7,3.39,8.7,5.26,6.5600000000000005
13.33,5.71,8.0,0.0,0.0,0.0,10.0,4.29,6.0
19.439999999999998,11.86,14.74,2.86,1.72,2.15,13.889999999999999,8.469999999999999,10.530000000000001
61.53999999999999,34.78,44.440000000000005,31.580000000000002,17.65,22.64,51.28,28.99,37.04
38.71,16.669999999999998,23.3,6.67,2.82,3.9600000000000004,22.58,9.719999999999999,13.59
52.94,25.71,34.62,18.75,8.82,12.0,52.94,25.71,34.62
45.45,10.42,16.950000000000003,0.0,0.0,0.0,36.36,8.33,13.56
50.0,8.33,14.29,11.110000000000001,1.69,2.94,40.0,6.67,11.43
7.41,3.45,4.71,0.0,0.0,0.0,3.6999999999999997,1.72,2.35
1.5599999999999998,7.140000000000001,2.56,0.0,0.0,0.0,1.5599999999999998,7.140000000000001,2.56
15.52,14.52,15.0,1.7500000000000002,1.6400000000000001,1.69,12.07,11.29,11.67
83.33,28.99,43.01,60.870000000000005,20.59,30.769999999999996,83.33,28.99,43.01
23.68,14.29,17.82,16.220000000000002,9.68,12.120000000000001,21.05,12.7,15.840000000000002
10.0,2.44,3.92,0.0,0.0,0.0,10.0,2.44,3.92
18.75,17.91,18.32,3.17,3.0300000000000002,3.1,14.06,13.43,13.74
58.330000000000005,21.88,31.819999999999997,39.129999999999995,14.29,20.93,58.330000000000005,21.88,31.819999999999997
37.04,30.3,33.33,26.919999999999998,21.88,24.14,37.04,30.3,33.33
53.56999999999999,37.5,44.12,25.929999999999996,17.95,21.21,42.86,30.0,35.29
6.5600000000000005,12.9,8.7,0.0,0.0,0.0,6.5600000000000005,12.9,8.7
32.56,20.29,25.0,9.520000000000001,5.88,7.2700000000000005,23.26,14.49,17.86
7.6899999999999995,8.33,8.0,0.0,0.0,0.0,3.85,4.17,4.0
4.760000000000001,5.08,4.92,0.0,0.0,0.0,4.760000000000001,5.08,4.92
18.18,6.0600000000000005,9.09,0.0,0.0,0.0,13.639999999999999,4.55,6.819999999999999
35.709999999999994,15.620000000000001,21.740000000000002,7.6899999999999995,3.2300000000000004,4.55,35.709999999999994,15.620000000000001,21.740000000000002
38.1,11.940000000000001,18.18,5.0,1.52,2.33,23.810000000000002,7.46,11.360000000000001
17.65,33.33,23.080000000000002,6.25,12.5,8.33,17.65,33.33,23.080000000000002
6.67,13.889999999999999,9.01,0.0,0.0,0.0,6.67,13.889999999999999,9.01
16.13,11.110000000000001,13.16,3.3300000000000005,2.27,2.7,9.68,6.67,7.89
5.0,5.56,5.26,0.0,0.0,0.0,5.0,5.56,5.26
2.7,2.5,2.6,0.0,0.0,0.0,2.7,2.5,2.6
39.129999999999995,13.239999999999998,19.78,27.27,8.959999999999999,13.48,39.129999999999995,13.239999999999998,19.78
50.0,9.26,15.620000000000001,11.110000000000001,1.8900000000000001,3.2300000000000004,50.0,9.26,15.620000000000001
30.0,4.62,8.0,0.0,0.0,0.0,20.0,3.08,5.33
8.82,5.88,7.06,3.0300000000000002,2.0,2.41,5.88,3.92,4.71
23.080000000000002,14.29,17.65,2.63,1.6099999999999999,2.0,15.379999999999999,9.520000000000001,11.76
7.89,4.109999999999999,5.41,2.7,1.39,1.83,7.89,4.109999999999999,5.41
73.33,17.740000000000002,28.57,28.57,6.5600000000000005,10.67,60.0,14.52,23.380000000000003
11.540000000000001,5.45,7.41,0.0,0.0,0.0,11.540000000000001,5.45,7.41
62.5,19.74,30.0,30.43,9.33,14.29,33.33,10.530000000000001,16.0
20.31,20.0,20.16,1.59,1.5599999999999998,1.5699999999999998,20.31,20.0,20.16
38.89,11.110000000000001,17.28,5.88,1.6099999999999999,2.53,22.220000000000002,6.35,9.879999999999999
14.29,15.690000000000001,14.95,0.0,0.0,0.0,10.71,11.76,11.21
7.41,5.970000000000001,6.61,0.0,0.0,0.0,7.41,5.970000000000001,6.61
12.0,4.62,6.67,0.0,0.0,0.0,8.0,3.08,4.44
66.67,12.0,20.34,37.5,6.12,10.530000000000001,66.67,12.0,20.34
31.03,14.52,19.78,10.71,4.92,6.74,24.14,11.29,15.379999999999999
3.51,8.7,5.0,0.0,0.0,0.0,3.51,8.7,5.0
28.57,9.520000000000001,14.29,5.0,1.6099999999999999,2.44,19.05,6.35,9.520000000000001
37.14,23.21,28.57,2.94,1.82,2.25,20.0,12.5,15.379999999999999
50.0,26.979999999999997,35.05,24.240000000000002,12.9,16.84,47.06,25.4,32.99
8.33,3.7699999999999996,5.19,0.0,0.0,0.0,4.17,1.8900000000000001,2.6
8.7,3.08,4.55,0.0,0.0,0.0,4.35,1.54,2.27
4.35,1.49,2.22,0.0,0.0,0.0,4.35,1.49,2.22
52.17,41.38,46.150000000000006,31.819999999999997,25.0,28.000000000000004,52.17,41.38,46.150000000000006
37.5,10.0,15.790000000000001,0.0,0.0,0.0,18.75,5.0,7.89
15.870000000000001,16.950000000000003,16.39,3.2300000000000004,3.45,3.3300000000000005,14.29,15.25,14.75
10.81,6.9,8.42,5.56,3.51,4.3,10.81,6.9,8.42
5.66,6.52,6.0600000000000005,0.0,0.0,0.0,5.66,6.52,6.0600000000000005
22.86,11.43,15.24,8.82,4.35,5.83,17.14,8.57,11.43
20.0,6.67,10.0,0.0,0.0,0.0,20.0,6.67,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.04,23.880000000000003,66.67,10.71,18.459999999999997,80.0,14.04,23.880000000000003
18.52,7.9399999999999995,11.110000000000001,0.0,0.0,0.0,11.110000000000001,4.760000000000001,6.67
13.51,8.06,10.100000000000001,0.0,0.0,0.0,13.51,8.06,10.100000000000001
54.169999999999995,23.64,32.910000000000004,30.43,12.959999999999999,18.18,54.169999999999995,23.64,32.910000000000004
5.56,3.51,4.3,0.0,0.0,0.0,5.56,3.51,4.3
7.41,3.2300000000000004,4.49,0.0,0.0,0.0,7.41,3.2300000000000004,4.49
5.800000000000001,6.5600000000000005,6.15,1.47,1.67,1.5599999999999998,5.800000000000001,6.5600000000000005,6.15
32.26,15.870000000000001,21.279999999999998,6.67,3.2300000000000004,4.35,19.35,9.520000000000001,12.770000000000001
70.0,20.0,31.11,33.33,8.82,13.950000000000001,50.0,14.29,22.220000000000002
61.11,47.83,53.66,41.18,31.819999999999997,35.9,61.11,47.83,53.66
14.29,9.8,11.63,0.0,0.0,0.0,8.57,5.88,6.98
15.52,25.71,19.35,12.280000000000001,20.59,15.379999999999999,15.52,25.71,19.35
8.82,5.56,6.819999999999999,3.0300000000000002,1.8900000000000001,2.33,5.88,3.6999999999999997,4.55
5.0,2.86,3.64,0.0,0.0,0.0,5.0,2.86,3.64
30.0,7.5,12.0,11.110000000000001,2.56,4.17,30.0,7.5,12.0
9.62,7.46,8.4,3.92,3.0300000000000002,3.42,9.62,7.46,8.4
27.27,42.86,33.33,20.0,33.33,25.0,27.27,42.86,33.33
16.33,13.79,14.95,0.0,0.0,0.0,10.2,8.62,9.35
4.65,28.57,8.0,2.3800000000000003,16.669999999999998,4.17,4.65,28.57,8.0
90.0,25.71,40.0,88.89,23.53,37.21,90.0,25.71,40.0
7.89,4.760000000000001,5.94,2.7,1.6099999999999999,2.02,7.89,4.760000000000001,5.94
15.379999999999999,17.86,16.53,3.1199999999999997,3.64,3.36,10.77,12.5,11.57
32.14,13.850000000000001,19.35,14.81,6.25,8.790000000000001,28.57,12.31,17.2
52.17,54.55,53.33,36.36,38.1,37.21,47.83,50.0,48.89
31.819999999999997,20.0,24.560000000000002,6.98,4.35,5.36,25.0,15.709999999999999,19.3
16.669999999999998,7.249999999999999,10.100000000000001,3.45,1.47,2.06,13.33,5.800000000000001,8.08
17.78,11.59,14.04,4.55,2.94,3.5700000000000003,15.559999999999999,10.14,12.280000000000001
15.790000000000001,9.379999999999999,11.76,0.0,0.0,0.0,7.89,4.6899999999999995,5.88
27.42,25.0,26.150000000000002,3.2800000000000002,2.9899999999999998,3.1199999999999997,17.740000000000002,16.18,16.919999999999998
44.440000000000005,6.78,11.76,0.0,0.0,0.0,44.440000000000005,6.78,11.76
21.21,13.73,16.669999999999998,6.25,4.0,4.88,21.21,13.73,16.669999999999998
58.81999999999999,16.13,25.319999999999997,25.0,6.5600000000000005,10.39,52.94,14.52,22.78
61.9,17.11,26.8,10.0,2.67,4.21,42.86,11.84,18.56
6.67,1.8499999999999999,2.9000000000000004,0.0,0.0,0.0,6.67,1.8499999999999999,2.9000000000000004
31.25,9.26,14.29,6.67,1.8900000000000001,2.94,31.25,9.26,14.29
30.43,10.290000000000001,15.379999999999999,13.639999999999999,4.4799999999999995,6.74,30.43,10.290000000000001,15.379999999999999
37.5,33.33,35.29,25.64,22.73,24.099999999999998,35.0,31.11,32.940000000000005
36.96,27.87,31.78,11.110000000000001,8.33,9.520000000000001,32.61,24.59,28.04
84.21,27.12,41.03,55.559999999999995,17.24,26.32,73.68,23.73,35.9
48.480000000000004,23.53,31.680000000000003,12.5,5.970000000000001,8.08,36.36,17.65,23.76
3.0300000000000002,1.32,1.83,0.0,0.0,0.0,3.0300000000000002,1.32,1.83
23.080000000000002,22.220000000000002,22.64,0.0,0.0,0.0,17.31,16.669999999999998,16.98
20.0,12.7,15.53,0.0,0.0,0.0,15.0,9.520000000000001,11.65
4.17,1.7500000000000002,2.4699999999999998,0.0,0.0,0.0,4.17,1.7500000000000002,2.4699999999999998
17.39,12.120000000000001,14.29,0.0,0.0,0.0,13.04,9.09,10.71
33.33,23.080000000000002,27.27,23.080000000000002,15.790000000000001,18.75,33.33,23.080000000000002,27.27
64.0,38.1,47.760000000000005,45.83,26.83,33.85,60.0,35.709999999999994,44.78
15.559999999999999,14.29,14.89,0.0,0.0,0.0,13.33,12.24,12.770000000000001
8.57,4.4799999999999995,5.88,0.0,0.0,0.0,5.71,2.9899999999999998,3.92
16.13,8.77,11.360000000000001,3.3300000000000005,1.79,2.33,9.68,5.26,6.819999999999999
17.39,6.45,9.41,4.55,1.6400000000000001,2.41,13.04,4.84,7.06
75.0,5.17,9.68,33.33,1.7500000000000002,3.3300000000000005,75.0,5.17,9.68
70.59,17.65,28.24,25.0,5.970000000000001,9.64,64.71000000000001,16.18,25.88
40.0,16.0,22.86,17.24,6.76,9.71,30.0,12.0,17.14
24.19,19.74,21.740000000000002,1.6400000000000001,1.3299999999999998,1.47,19.35,15.790000000000001,17.39
15.379999999999999,5.88,8.51,0.0,0.0,0.0,11.540000000000001,4.41,6.38
5.19,40.0,9.2,1.32,11.110000000000001,2.35,5.19,40.0,9.2
18.75,7.140000000000001,10.34,0.0,0.0,0.0,12.5,4.760000000000001,6.9
40.910000000000004,13.239999999999998,20.0,9.520000000000001,2.9899999999999998,4.55,31.819999999999997,10.290000000000001,15.559999999999999
25.0,28.360000000000003,26.57,4.0,4.55,4.26,21.05,23.880000000000003,22.38
50.0,18.18,26.669999999999998,9.09,3.1199999999999997,4.65,41.67,15.15,22.220000000000002
42.86,81.82000000000001,56.25,35.0,70.0,46.67,42.86,81.82000000000001,56.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,3.85,4.65,0.0,0.0,0.0,5.88,3.85,4.65
21.05,12.120000000000001,15.379999999999999,5.56,3.1199999999999997,4.0,21.05,12.120000000000001,15.379999999999999
20.34,26.669999999999998,23.080000000000002,15.52,20.45,17.65,20.34,26.669999999999998,23.080000000000002
11.76,16.669999999999998,13.79,0.0,0.0,0.0,11.76,16.669999999999998,13.79
25.580000000000002,50.0,33.85,11.899999999999999,23.810000000000002,15.870000000000001,25.580000000000002,50.0,33.85
16.0,7.84,10.530000000000001,8.33,4.0,5.41,16.0,7.84,10.530000000000001
18.37,12.0,14.52,10.42,6.76,8.200000000000001,16.33,10.67,12.9
72.72999999999999,72.72999999999999,72.72999999999999,70.0,70.0,70.0,72.72999999999999,72.72999999999999,72.72999999999999
27.66,22.41,24.759999999999998,2.17,1.7500000000000002,1.94,23.400000000000002,18.970000000000002,20.95
71.43,53.56999999999999,61.22,55.00000000000001,40.739999999999995,46.81,71.43,53.56999999999999,61.22
38.0,35.85,36.89,14.29,13.459999999999999,13.86,26.0,24.529999999999998,25.240000000000002
78.95,34.089999999999996,47.620000000000005,66.67,27.91,39.34,78.95,34.089999999999996,47.620000000000005
11.76,3.2800000000000002,5.13,0.0,0.0,0.0,5.88,1.6400000000000001,2.56
17.46,34.38,23.16,11.29,22.58,15.049999999999999,17.46,34.38,23.16
55.559999999999995,6.94,12.35,12.5,1.41,2.53,55.559999999999995,6.94,12.35
25.0,3.6999999999999997,6.45,0.0,0.0,0.0,25.0,3.6999999999999997,6.45
72.22,50.0,59.089999999999996,52.94,36.0,42.86,66.67,46.150000000000006,54.55
22.220000000000002,8.82,12.629999999999999,3.85,1.49,2.15,22.220000000000002,8.82,12.629999999999999
34.38,33.33,33.85,12.9,12.5,12.7,28.12,27.27,27.689999999999998
34.78,10.81,16.49,9.09,2.74,4.21,21.740000000000002,6.76,10.31
9.68,5.17,6.74,3.3300000000000005,1.7500000000000002,2.3,9.68,5.17,6.74
14.52,16.669999999999998,15.52,0.0,0.0,0.0,12.9,14.81,13.79
4.65,5.56,5.06,2.3800000000000003,2.86,2.6,4.65,5.56,5.06
27.029999999999998,14.93,19.23,2.78,1.52,1.96,21.62,11.940000000000001,15.379999999999999
33.33,7.140000000000001,11.76,0.0,0.0,0.0,20.0,4.29,7.06
20.0,8.77,12.2,4.17,1.79,2.5,20.0,8.77,12.2
26.919999999999998,10.77,15.379999999999999,8.0,3.1199999999999997,4.49,23.080000000000002,9.229999999999999,13.19
7.6899999999999995,9.84,8.63,1.3,1.67,1.46,5.13,6.5600000000000005,5.76
17.39,5.970000000000001,8.89,0.0,0.0,0.0,17.39,5.970000000000001,8.89
56.52,24.529999999999998,34.21,31.819999999999997,13.459999999999999,18.92,52.17,22.64,31.580000000000002
8.89,8.51,8.7,2.27,2.17,2.22,8.89,8.51,8.7
16.669999999999998,17.65,17.14,2.86,3.0300000000000002,2.94,13.889999999999999,14.71,14.29
10.17,37.5,16.0,3.45,13.33,5.48,8.469999999999999,31.25,13.33
57.89,18.970000000000002,28.57,33.33,10.530000000000001,16.0,57.89,18.970000000000002,28.57
11.76,7.2700000000000005,8.99,9.09,5.56,6.9,11.76,7.2700000000000005,8.99
26.669999999999998,21.05,23.53,13.639999999999999,10.71,12.0,24.44,19.3,21.57
15.0,13.950000000000001,14.46,7.6899999999999995,7.140000000000001,7.41,15.0,13.950000000000001,14.46
14.549999999999999,12.5,13.450000000000001,0.0,0.0,0.0,12.73,10.94,11.76
14.469999999999999,57.89,23.16,9.33,38.89,15.049999999999999,14.469999999999999,57.89,23.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.77,15.049999999999999,0.0,0.0,0.0,14.29,6.15,8.6
12.5,25.0,16.669999999999998,2.13,4.35,2.86,10.42,20.830000000000002,13.889999999999999
44.440000000000005,14.81,22.220000000000002,23.53,7.55,11.43,44.440000000000005,14.81,22.220000000000002
56.25,20.0,29.509999999999998,33.33,11.360000000000001,16.950000000000003,56.25,20.0,29.509999999999998
11.76,8.7,10.0,0.0,0.0,0.0,11.76,8.7,10.0
6.9,14.81,9.41,1.7500000000000002,3.85,2.41,5.17,11.110000000000001,7.06
23.330000000000002,10.0,14.000000000000002,3.45,1.4500000000000002,2.04,20.0,8.57,12.0
2.56,2.78,2.67,0.0,0.0,0.0,2.56,2.78,2.67
66.67,3.85,7.2700000000000005,0.0,0.0,0.0,66.67,3.85,7.2700000000000005
3.1199999999999997,1.3299999999999998,1.87,0.0,0.0,0.0,3.1199999999999997,1.3299999999999998,1.87
50.0,42.86,46.150000000000006,18.18,15.379999999999999,16.669999999999998,50.0,42.86,46.150000000000006
19.18,28.57,22.95,5.56,8.33,6.67,15.07,22.45,18.029999999999998
18.18,5.800000000000001,8.790000000000001,0.0,0.0,0.0,9.09,2.9000000000000004,4.3999999999999995
30.769999999999996,12.5,17.78,16.669999999999998,6.45,9.3,15.379999999999999,6.25,8.89
16.13,7.580000000000001,10.31,0.0,0.0,0.0,16.13,7.580000000000001,10.31
5.88,2.17,3.17,0.0,0.0,0.0,5.88,2.17,3.17
18.87,17.86,18.35,0.0,0.0,0.0,15.09,14.29,14.680000000000001
50.0,36.0,41.86,23.53,16.669999999999998,19.509999999999998,50.0,36.0,41.86
33.33,6.25,10.530000000000001,9.09,1.59,2.7,25.0,4.6899999999999995,7.89
60.0,23.810000000000002,34.089999999999996,29.17,11.29,16.28,52.0,20.630000000000003,29.549999999999997
50.0,11.110000000000001,18.18,7.6899999999999995,1.6099999999999999,2.67,28.57,6.35,10.39
11.67,10.45,11.020000000000001,1.69,1.52,1.6,11.67,10.45,11.020000000000001
29.17,11.29,16.28,8.7,3.2800000000000002,4.760000000000001,29.17,11.29,16.28
17.95,11.67,14.14,5.26,3.39,4.12,12.82,8.33,10.100000000000001
26.090000000000003,69.23,37.89,16.18,44.0,23.66,23.189999999999998,61.53999999999999,33.68
66.67,16.900000000000002,26.97,47.06,11.43,18.39,61.11,15.49,24.72
15.379999999999999,7.6899999999999995,10.26,0.0,0.0,0.0,7.6899999999999995,3.85,5.13
17.39,6.35,9.3,4.55,1.6099999999999999,2.3800000000000003,8.7,3.17,4.65
24.490000000000002,24.0,24.240000000000002,4.17,4.08,4.12,16.33,16.0,16.16
2.78,2.13,2.41,0.0,0.0,0.0,2.78,2.13,2.41
12.5,25.0,16.669999999999998,9.68,20.0,13.04,12.5,25.0,16.669999999999998
15.559999999999999,10.45,12.5,0.0,0.0,0.0,11.110000000000001,7.46,8.93
26.32,50.0,34.48,7.140000000000001,13.79,9.41,22.81,43.33,29.89
41.67,15.379999999999999,22.470000000000002,8.7,3.1199999999999997,4.6,37.5,13.850000000000001,20.22
95.45,61.760000000000005,75.0,80.95,51.519999999999996,62.96000000000001,95.45,61.760000000000005,75.0
39.129999999999995,16.669999999999998,23.380000000000003,18.18,7.55,10.67,39.129999999999995,16.669999999999998,23.380000000000003
13.639999999999999,33.33,19.35,4.65,11.76,6.67,13.639999999999999,33.33,19.35
9.520000000000001,10.34,9.92,0.0,0.0,0.0,7.9399999999999995,8.62,8.260000000000002
76.47,21.310000000000002,33.33,50.0,13.33,21.05,76.47,21.310000000000002,33.33
10.81,10.0,10.39,0.0,0.0,0.0,8.110000000000001,7.5,7.79
42.11,23.189999999999998,29.909999999999997,13.51,7.35,9.520000000000001,26.32,14.49,18.69
10.71,8.450000000000001,9.45,0.0,0.0,0.0,5.36,4.2299999999999995,4.72
15.0,5.88,8.450000000000001,0.0,0.0,0.0,10.0,3.92,5.63
13.33,7.84,9.879999999999999,6.9,4.0,5.06,13.33,7.84,9.879999999999999
7.02,6.45,6.72,0.0,0.0,0.0,3.51,3.2300000000000004,3.36
75.0,17.65,28.57,36.36,8.0,13.11,66.67,15.690000000000001,25.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,6.25,8.42,0.0,0.0,0.0,6.45,3.1199999999999997,4.21
62.5,55.559999999999995,58.81999999999999,26.669999999999998,23.53,25.0,62.5,55.559999999999995,58.81999999999999
15.379999999999999,3.17,5.26,0.0,0.0,0.0,15.379999999999999,3.17,5.26
38.89,16.28,22.95,5.88,2.3800000000000003,3.39,27.779999999999998,11.63,16.39
48.0,21.43,29.630000000000003,25.0,10.91,15.190000000000001,48.0,21.43,29.630000000000003
25.0,20.69,22.64,10.639999999999999,8.77,9.62,25.0,20.69,22.64
68.42,20.0,30.95,44.440000000000005,12.5,19.509999999999998,63.160000000000004,18.459999999999997,28.57
9.09,8.57,8.82,4.62,4.35,4.4799999999999995,9.09,8.57,8.82
46.67,11.67,18.67,21.43,5.08,8.219999999999999,33.33,8.33,13.33
2.27,1.96,2.11,0.0,0.0,0.0,2.27,1.96,2.11
4.35,1.54,2.27,0.0,0.0,0.0,4.35,1.54,2.27
17.14,11.76,13.950000000000001,0.0,0.0,0.0,11.43,7.84,9.3
50.0,11.540000000000001,18.75,18.18,3.92,6.45,41.67,9.62,15.620000000000001
27.939999999999998,27.54,27.74,4.4799999999999995,4.41,4.44,20.59,20.29,20.44
66.67,4.17,7.84,0.0,0.0,0.0,66.67,4.17,7.84
46.48,47.83,47.14,21.43,22.06,21.740000000000002,40.849999999999994,42.03,41.43
15.15,9.09,11.360000000000001,6.25,3.6999999999999997,4.65,12.120000000000001,7.2700000000000005,9.09
28.95,20.0,23.66,8.110000000000001,5.56,6.59,23.68,16.36,19.35
52.0,20.0,28.89,33.33,12.5,18.18,48.0,18.459999999999997,26.669999999999998
25.81,11.940000000000001,16.33,0.0,0.0,0.0,19.35,8.959999999999999,12.24
50.0,16.669999999999998,25.0,29.409999999999997,9.43,14.29,50.0,16.669999999999998,25.0
60.0,60.0,60.0,42.11,42.11,42.11,60.0,60.0,60.0
35.709999999999994,10.0,15.620000000000001,7.6899999999999995,2.04,3.2300000000000004,28.57,8.0,12.5
7.6899999999999995,4.92,6.0,5.26,3.3300000000000005,4.08,7.6899999999999995,4.92,6.0
16.669999999999998,10.77,13.08,0.0,0.0,0.0,14.29,9.229999999999999,11.21
20.97,24.529999999999998,22.61,1.6400000000000001,1.92,1.77,17.740000000000002,20.75,19.13
1.8900000000000001,7.140000000000001,2.9899999999999998,0.0,0.0,0.0,1.8900000000000001,7.140000000000001,2.9899999999999998
7.55,6.67,7.08,3.85,3.39,3.5999999999999996,7.55,6.67,7.08
100.0,80.0,88.89,89.47,70.83,79.07,100.0,80.0,88.89
29.409999999999997,12.2,17.24,12.5,5.0,7.140000000000001,29.409999999999997,12.2,17.24
66.67,21.05,32.0,41.18,12.5,19.18,61.11,19.3,29.330000000000002
29.630000000000003,14.04,19.05,3.85,1.79,2.44,22.220000000000002,10.530000000000001,14.29
43.24,22.86,29.909999999999997,5.56,2.9000000000000004,3.81,21.62,11.43,14.95
2.94,1.6400000000000001,2.11,0.0,0.0,0.0,2.94,1.6400000000000001,2.11
50.0,6.78,11.940000000000001,14.29,1.72,3.08,37.5,5.08,8.959999999999999
24.14,10.290000000000001,14.430000000000001,3.5700000000000003,1.49,2.11,24.14,10.290000000000001,14.430000000000001
55.559999999999995,22.39,31.91,23.080000000000002,9.09,13.04,44.440000000000005,17.91,25.53
45.0,12.86,20.0,5.26,1.4500000000000002,2.27,35.0,10.0,15.559999999999999
35.29,34.78,35.04,16.42,16.18,16.3,27.939999999999998,27.54,27.74
26.919999999999998,11.86,16.470000000000002,4.0,1.72,2.41,23.080000000000002,10.17,14.12
10.0,44.440000000000005,16.33,3.8,17.65,6.25,10.0,44.440000000000005,16.33
65.0,44.83,53.059999999999995,42.11,28.57,34.04,65.0,44.83,53.059999999999995
26.47,29.509999999999998,27.91,8.959999999999999,10.0,9.45,19.12,21.310000000000002,20.16
1.8499999999999999,1.7500000000000002,1.7999999999999998,0.0,0.0,0.0,1.8499999999999999,1.7500000000000002,1.7999999999999998
10.34,14.29,12.0,3.5700000000000003,5.0,4.17,10.34,14.29,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.45,17.54,25.319999999999997,14.29,5.36,7.79,31.819999999999997,12.280000000000001,17.72
24.0,9.229999999999999,13.33,0.0,0.0,0.0,20.0,7.6899999999999995,11.110000000000001
11.899999999999999,8.33,9.8,2.44,1.69,2.0,9.520000000000001,6.67,7.84
24.39,14.93,18.52,5.0,3.0300000000000002,3.7699999999999996,17.07,10.45,12.959999999999999
17.39,12.120000000000001,14.29,6.67,4.62,5.45,13.04,9.09,10.71
25.0,8.93,13.16,5.26,1.82,2.7,15.0,5.36,7.89
26.32,25.0,25.64,11.110000000000001,10.530000000000001,10.81,26.32,25.0,25.64
10.71,12.0,11.32,5.45,6.12,5.7700000000000005,8.93,10.0,9.43
18.42,15.559999999999999,16.869999999999997,5.41,4.55,4.9399999999999995,18.42,15.559999999999999,16.869999999999997
77.78,11.48,20.0,25.0,3.3300000000000005,5.88,55.559999999999995,8.200000000000001,14.29
