bleu,p,bp,lr,rl,pl
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.38776010329632493,0.5135135135135135,74,38
0.0,,0.9417645335842486,0.9433962264150944,53,50
0.1348,,0.5488116360940264,0.625,72,45
0.178,,0.7242775199742143,0.7560975609756098,41,31
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.019425347946439422,0.20238095238095238,84,17
0.0,,0.6065306597126334,0.6666666666666666,30,20
0.0,,0.38078619041868866,0.5087719298245614,57,29
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.29457482831010734,0.45,60,27
0.3124,,1.0,1.0285714285714285,35,36
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,1.0,1.2549019607843137,51,64
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,1.0,2.142857142857143,14,30
0.0,,1.0,1.6571428571428573,35,58
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.03243324089479551,0.22580645161290322,62,14
0.0,,0.17171747122199255,0.3620689655172414,58,21
0.0465,,0.3888955639892228,0.5142857142857142,70,36
0.0938,,0.37719235356315695,0.5063291139240507,79,40
0.0,,1.0,1.1071428571428572,56,62
0.2107,,1.0,1.032258064516129,31,32
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.05376799253902105,0.2549019607843137,51,13
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,0.23965103644177574,0.4117647058823529,34,14
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.5983894316362455,0.6607142857142857,56,37
0.0281,,0.15335496684492847,0.34782608695652173,69,24
0.0,,1.0,1.65,40,66
0.0454,,0.8966489002565754,0.9016393442622951,61,55
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.42437284567694994,0.5384615384615384,52,28
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0517,,0.7894935331710389,0.8088235294117647,68,55
0.0,,1.0,1.1044776119402986,67,74
0.0876,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,1.1666666666666667,54,63
0.0,,0.29457482831010734,0.45,40,18
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,1.0,4.0,16,64
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0036,,0.008850576089052096,0.1746031746031746,63,11
0.0,,1.0,1.263157894736842,19,24
0.0173,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.2056,,0.34686364525689223,0.4857142857142857,35,17
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0142,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.19808726381359862,0.38181818181818183,55,21
0.0,,1.0,2.24,25,56
0.0,,0.49474950069645346,0.5869565217391305,46,27
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,1.0,4.909090909090909,11,54
0.0,,0.26914634872918386,0.43243243243243246,74,32
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0748,,1.0,1.0147058823529411,68,69
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,0.026906574544324657,0.21666666666666667,60,13
0.0,,1.0,1.2641509433962264,53,67
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0,,1.0,1.0166666666666666,60,61
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.5795782787848095,0.6470588235294118,51,33
0.0,,1.0,1.7142857142857142,21,36
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.4516391336640891,0.5571428571428572,70,39
0.0,,0.06948345122280151,0.2727272727272727,66,18
0.4934,,1.0,1.0,24,24
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0243,,0.14109338070134148,0.3380281690140845,71,24
0.0,,1.0,1.8125,16,29
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0814,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0282,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,2.0952380952380953,21,44
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.591555364366815,0.6557377049180327,61,40
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,1.0,1.625,32,52
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,1.0,1.6,40,64
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,1.0,1.0892857142857142,56,61
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,1.0,1.1475409836065573,61,70
0.0,,0.7788007830714049,0.8,35,28
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.0035658114462362553,0.1506849315068493,73,11
0.0,,0.4155930342986796,0.5324675324675324,77,41
0.0,,0.1353352832366127,0.3333333333333333,36,12
0.0,,1.0,1.0757575757575757,66,71
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.7165313105737893,0.75,68,51
0.0,,0.09697196786440505,0.3,70,21
0.0839,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.6778095780054504,0.72,50,36
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,1.0,1.4324324324324325,37,53
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.7788007830714049,0.8,65,52
0.0,,1.0,1.161764705882353,68,79
0.1784,,1.0,2.0833333333333335,24,50
0.0523,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.0197,,0.09212440522976928,0.29545454545454547,44,13
0.0,,0.3311237329510112,0.475,40,19
0.0,,0.7749924738910129,0.796875,64,51
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.0779,,1.0,1.0461538461538462,65,68
0.08,,0.9048374180359595,0.9090909090909091,77,70
0.1007,,0.36787944117144233,0.5,28,14
0.0,,1.0,1.0,6,6
0.0413,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,1.0,2.5,26,65
0.0,,0.2907492353099861,0.4473684210526316,38,17
0.0,,1.0,1.6538461538461537,26,43
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.034,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.7788007830714049,0.8,65,52
0.0,,1.0,2.875,24,69
0.0,,1.0,1.2608695652173914,23,29
0.0,,1.0,1.6666666666666667,21,35
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.5235834657149969,0.6071428571428571,56,34
0.0,,0.11532512103806256,0.31645569620253167,79,25
0.0,,0.3545035081397575,0.4909090909090909,55,27
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,1.0,1.0,15,15
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0,,0.38776010329632493,0.5135135135135135,74,38
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0996,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.513417119032592,0.6,70,42
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0,,1.0,2.764705882352941,17,47
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.3433635374154086,0.48333333333333334,60,29
0.0,,1.0,3.142857142857143,21,66
0.0,,0.3539988768967174,0.49056603773584906,53,26
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0822,,1.0,1.0,39,39
0.2051,,0.7242775199742143,0.7560975609756098,41,31
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0049,,0.014028466860135112,0.189873417721519,79,15
0.0444,,1.0,1.0909090909090908,66,72
0.0,,0.04018402645107363,0.23728813559322035,59,14
0.2267,,1.0,1.1111111111111112,36,40
0.0,,0.004516580942612666,0.15625,64,10
0.0,,0.6125062831380046,0.6710526315789473,76,51
0.0175,,0.11080315836233387,0.3125,64,20
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,1.0,1.5714285714285714,35,55
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,1.2325581395348837,43,53
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.2901,,1.0,1.4814814814814814,27,40
0.0,,0.657964269263232,0.7049180327868853,61,43
0.6726,,0.9607894391523232,0.9615384615384616,26,25
0.0,,1.0,1.0784313725490196,51,55
0.1496,,0.23587708298570007,0.4090909090909091,44,18
0.065,,0.18009231214795235,0.3684210526315789,76,28
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.7939226578179512,0.8125,64,52
0.0757,,1.0,1.6,25,40
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0329,,0.4667764816516813,0.5675675675675675,74,42
0.1251,,1.0,1.096774193548387,31,34
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,1.0,1.4166666666666667,24,34
0.0,,0.2907492353099861,0.4473684210526316,76,34
0.0084,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.5907775139012316,0.6551724137931034,58,38
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.40656965974059905,0.5263157894736842,38,20
0.0508,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,4.733333333333333,15,71
0.0,,0.9655207177429715,0.9661016949152542,59,57
0.0,,0.0223707718561656,0.20833333333333334,72,15
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0605,,0.20528965757990925,0.3870967741935484,62,24
0.0189,,0.12181361383661986,0.3220338983050847,59,19
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.24875063558625232,0.41818181818181815,55,23
0.0,,0.20904256419766076,0.3898305084745763,59,23
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.1641,,1.0,1.44,25,36
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.0,,1.0,1.1470588235294117,68,78
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.24252107463564873,0.41379310344827586,58,24
0.0,,1.0,2.0714285714285716,14,29
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.4793644486953708,0.576271186440678,59,34
0.0,,0.6187833918061408,0.6756756756756757,74,50
0.2313,,0.898397321348071,0.9032258064516129,31,28
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.399,,0.6303131865967199,0.6842105263157895,38,26
0.0,,1.0,1.9090909090909092,22,42
0.0471,,0.4993517885992762,0.5901639344262295,61,36
0.0,,1.0,1.0491803278688525,61,64
0.0,,1.0,1.5116279069767442,43,65
0.0,,1.0,3.6,15,54
0.1417,,1.0,1.8333333333333333,18,33
0.0,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.011108996538242306,0.18181818181818182,55,10
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.12003162851145678,0.32051282051282054,78,25
0.0528,,1.0,2.0697674418604652,43,89
0.0,,0.6303131865967199,0.6842105263157895,38,26
0.0,,0.7978725136602237,0.8157894736842105,76,62
0.0077,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0171,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.06539740322986021,0.2682926829268293,41,11
0.0,,1.0,1.4130434782608696,46,65
0.0,,1.0,1.4565217391304348,46,67
0.0535,,0.4623520933081964,0.5645161290322581,62,35
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,1.0,1.0615384615384615,65,69
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.48322508118982543,0.5789473684210527,57,33
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,1.0,1.0,68,68
0.0,,1.0,1.8,10,18
0.0366,,0.12957722275338307,0.32857142857142857,70,23
0.1741,,0.8920030614530944,0.8974358974358975,39,35
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.573753420737433,0.6428571428571429,42,27
0.0,,0.042143843509276385,0.24,75,18
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0288,,0.060054667895307945,0.26229508196721313,61,16
0.0,,0.26914634872918386,0.43243243243243246,74,32
0.0,,1.0,2.096774193548387,31,65
0.0,,0.441233167759984,0.55,40,22
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.5511519806833008,0.6266666666666667,75,47
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0476,,1.0,1.8461538461538463,26,48
0.0,,0.8668778997501817,0.875,40,35
0.0918,,0.16529888822158656,0.35714285714285715,28,10
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0212,,0.11344120564253239,0.3148148148148148,54,17
0.0,,0.2635971381157267,0.42857142857142855,28,12
0.0,,1.0,1.1228070175438596,57,64
0.2327,,1.0,1.12,25,28
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0704,,1.0,1.9428571428571428,35,68
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,1.0,1.015625,64,65
0.0593,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.0024787521766663585,0.14285714285714285,63,9
0.0,,0.8643017414713638,0.8727272727272727,55,48
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0388,,0.049787068367863944,0.25,68,17
0.0,,0.3951177613268873,0.5185185185185185,54,28
0.0973,,0.1353352832366127,0.3333333333333333,33,11
0.0855,,1.0,1.1333333333333333,75,85
0.1967,,1.0,1.375,24,33
0.115,,0.6904785504771092,0.7297297297297297,74,54
0.2446,,0.3867410234545011,0.5128205128205128,39,20
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,1.0,4.266666666666667,15,64
0.0,,1.0,2.3448275862068964,29,68
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,1.0,1.0327868852459017,61,63
0.0842,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.8187307530779819,0.8333333333333334,42,35
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.6989,,1.0,1.1,10,11
0.1062,,1.0,2.1538461538461537,39,84
0.0,,1.0,1.2857142857142858,14,18
0.0,,0.01831563888873418,0.2,70,14
0.0,,1.0,2.3214285714285716,28,65
0.0,,1.0,1.0833333333333333,48,52
0.0645,,0.7552535529531296,0.7808219178082192,73,57
0.4859,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.3509,,0.6483443410015097,0.6976744186046512,43,30
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.3867410234545011,0.5128205128205128,78,40
0.0,,1.0,1.3863636363636365,44,61
0.0578,,0.27645304662956444,0.4375,64,28
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.751477293075286,0.7777777777777778,36,28
0.1256,,0.5488116360940264,0.625,24,15
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,1.0,1.2608695652173914,23,29
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0744,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.36787944117144233,0.5,62,31
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.7918895663367818,0.8108108108108109,37,30
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.21013607120076472,0.390625,64,25
0.0,,1.0,1.5,18,27
0.0,,0.006737946999085467,0.16666666666666666,78,13
0.0,,0.14227407158651353,0.3389830508474576,59,20
0.0411,,0.17906614791149328,0.36764705882352944,68,25
0.0429,,0.06500225396303454,0.26785714285714285,56,15
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0408,,0.6939297035054266,0.7323943661971831,71,52
0.0,,1.0,1.5517241379310345,29,45
0.2907,,0.7046880897187133,0.7407407407407407,27,20
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0168,,0.07690246169808079,0.2804878048780488,82,23
0.0,,0.17377394345044514,0.36363636363636365,77,28
0.0,,0.5267518885455156,0.609375,64,39
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,1.0,1.2857142857142858,70,90
0.0169,,0.06720551273974978,0.2702702702702703,74,20
0.0,,1.0,1.1944444444444444,36,43
0.0,,0.39086465125630715,0.515625,64,33
0.0,,1.0,1.0232558139534884,43,44
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.7083424709523612,0.7435897435897436,39,29
0.1445,,0.44683961336021,0.5538461538461539,65,36
0.0,,1.0,3.4,15,51
0.0033,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,0.14615655707154251,0.34210526315789475,76,26
0.0,,1.0,1.1777777777777778,45,53
0.1834,,0.5404329964865341,0.6190476190476191,42,26
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.2158150833986898,0.39473684210526316,76,30
0.0,,1.0,2.2333333333333334,30,67
0.0,,1.0,1.0769230769230769,26,28
0.289,,0.4924642876754097,0.5853658536585366,41,24
0.0,,0.08761679210658638,0.2911392405063291,79,23
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.1912,,1.0,1.206896551724138,29,35
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.05452527577743519,0.2558139534883721,43,11
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.4051,,0.5795782787848095,0.6470588235294118,17,11
0.3153,,0.9286029058931802,0.9310344827586207,29,27
0.0,,1.0,1.4186046511627908,43,61
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,1.6341463414634145,41,67
0.1258,,1.0,1.7777777777777777,18,32
0.0,,0.76396693524234,0.7878787878787878,33,26
0.0,,0.5257880244257798,0.6086956521739131,46,28
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.29457482831010734,0.45,60,27
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,1.0,1.0,61,61
0.0,,1.0,2.0,32,64
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,1.0,1.1323529411764706,68,77
0.0606,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.39086465125630715,0.515625,64,33
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,1.0,1.1527777777777777,72,83
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.2013,,1.0,1.5,26,39
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.3251,,0.7557837414557255,0.78125,32,25
0.036,,0.10539922456186433,0.3076923076923077,39,12
0.0,,0.558035145770047,0.631578947368421,57,36
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.5176082560082003,0.6029411764705882,68,41
0.0,,0.29912415677662624,0.453125,64,29
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,1.0,1.3061224489795917,49,64
0.2537,,0.9017226623630116,0.90625,32,29
0.0,,0.50041992036057,0.5909090909090909,44,26
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.5560169376817727,0.6301369863013698,73,46
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,1.0,1.0,43,43
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0872,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.11344120564253239,0.3148148148148148,54,17
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.7788007830714049,0.8,65,52
0.0,,1.0,5.133333333333334,15,77
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0993,,0.1960021540757468,0.38028169014084506,71,27
0.0403,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.06081006262521795,0.2631578947368421,38,10
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0758,,0.21903614469412785,0.39705882352941174,68,27
0.1953,,0.8711587695892689,0.8787878787878788,33,29
0.1018,,0.7097395956891254,0.7446808510638298,47,35
0.0,,1.0,1.878787878787879,33,62
0.0,,0.40463821606698874,0.525,80,42
0.0,,1.0,1.9090909090909092,33,63
0.0,,1.0,1.0666666666666667,60,64
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.2306931822549629,0.40540540540540543,37,15
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,1.0,1.9090909090909092,11,21
0.0,,1.0,1.098360655737705,61,67
0.0,,0.9805831403241085,0.9807692307692307,52,51
