bleu,p,bp,lr,rl,pl
0.0391,,0.3416139180901607,0.48214285714285715,56,27
0.665,,0.6650488802833427,0.7102803738317757,107,76
0.0,,0.045806314172621494,0.24489795918367346,49,12
0.0,,0.40656965974059905,0.5263157894736842,38,20
0.2711,,0.29912415677662624,0.453125,64,29
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0164,,0.05715039566362559,0.25892857142857145,112,29
0.0356,,0.07099390218676449,0.2743362831858407,113,31
0.0872,,0.7847231940537559,0.8048780487804879,41,33
0.1029,,0.16731470349048325,0.358695652173913,92,33
0.9096,,1.0,1.0,30,30
0.3374,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.06187687870456449,0.26436781609195403,87,23
0.0708,,0.49180281794594555,0.5849056603773585,53,31
0.0357,,0.07995304217364506,0.2835820895522388,134,38
0.3429,,1.0,1.0731707317073171,41,44
0.6942,,0.914584226461939,0.9180327868852459,122,112
0.0465,,0.20711769237138883,0.3884297520661157,121,47
0.0026,,0.00795994384870645,0.17142857142857143,105,18
0.0129,,0.08031979860620057,0.2839506172839506,81,23
0.2101,,1.0,1.1570247933884297,121,140
0.309,,0.8187307530779819,0.8333333333333334,30,25
0.1697,,0.558035145770047,0.631578947368421,57,36
0.0004,,0.0020777481576512566,0.13934426229508196,122,17
0.1836,,0.3610033920156003,0.4953271028037383,107,53
0.4139,,0.9105103613800342,0.9142857142857143,35,32
0.0,,1.0,1.0285714285714285,70,72
0.1969,,0.7538147011255383,0.7796610169491526,59,46
0.4375,,0.8607079764250577,0.8695652173913043,92,80
0.0,,0.02932215912389382,0.22077922077922077,77,17
0.0,,0.03567399334725241,0.23076923076923078,117,27
0.8555,,1.0,1.0,14,14
0.0,,1.0,1.0,35,35
0.0,,0.6783718422436532,0.7204301075268817,93,67
0.0,,0.4623520933081964,0.5645161290322581,62,35
0.1248,,0.33495804292529496,0.47761194029850745,67,32
0.0701,,0.14306668275440818,0.33962264150943394,106,36
0.1163,,0.2557291599131006,0.4230769230769231,130,55
0.2097,,1.0,1.4285714285714286,56,80
0.7295,,1.0,1.0,31,31
0.0,,0.20454720031622725,0.3865546218487395,119,46
0.1269,,0.46831192922221326,0.5686274509803921,51,29
0.0668,,0.1391472961731217,0.3364485981308411,107,36
0.1015,,1.0,3.4411764705882355,34,117
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0945,,0.4203503845086819,0.5357142857142857,56,30
0.1333,,0.26598261637109827,0.43023255813953487,86,37
0.0,,0.47752897762233404,0.575,40,23
0.2551,,0.5722727675712236,0.6417910447761194,67,43
0.1439,,0.4645590203609115,0.5660377358490566,106,60
0.0,,0.28340747803507327,0.4423076923076923,52,23
0.0214,,0.08085066117844035,0.28448275862068967,116,33
0.07,,0.3612511637231152,0.4954954954954955,111,55
0.077,,0.5303880654166784,0.6119402985074627,67,41
0.1408,,0.5285165498410682,0.6106194690265486,113,69
0.0658,,0.1826835240527346,0.37037037037037035,54,20
0.0535,,1.0,1.55,40,62
0.0384,,0.09970339448972608,0.3025210084033613,119,36
1.0,,1.0,1.0,16,16
0.0026,,0.004991593906910213,0.15873015873015872,126,20
0.197,,0.9539253965044695,0.954954954954955,111,106
0.1054,,0.27943096822140734,0.43956043956043955,91,40
0.898,,1.0,1.0,19,19
0.1179,,0.2635971381157267,0.42857142857142855,42,18
0.0513,,0.20189651799465547,0.38461538461538464,117,45
0.8346,,0.9105103613800342,0.9142857142857143,35,32
0.0,,0.05502322005640721,0.2564102564102564,117,30
0.0286,,0.3359109812391624,0.4782608695652174,115,55
0.0026,,0.015877422572448646,0.19444444444444445,108,21
0.0,,0.003805040775511363,0.15217391304347827,138,21
0.1241,,0.7337962998500865,0.7636363636363637,55,42
0.0,,1.0,1.6,25,40
0.0398,,0.15335496684492847,0.34782608695652173,46,16
0.0118,,0.02752687186771286,0.21774193548387097,124,27
0.0,,0.9819824738582273,0.9821428571428571,112,110
0.1272,,0.5362319838807273,0.6160714285714286,112,69
1.0,,1.0,1.0,17,17
0.0065,,0.06155163961984458,0.264,125,33
0.0,,0.49571486526987696,0.5876288659793815,97,57
0.2694,,0.8590752713006463,0.8681318681318682,91,79
0.4888,,0.8007374029168082,0.8181818181818182,11,9
0.0443,,0.5938510429193995,0.6574074074074074,108,71
0.0868,,0.22763768838381274,0.4032258064516129,62,25
0.0543,,0.07196474394172296,0.2753623188405797,69,19
0.2528,,1.0,1.0,116,116
0.0,,0.03841684440233279,0.23478260869565218,115,27
0.0436,,0.7967034698934615,0.8148148148148148,108,88
0.1298,,0.5015054295240181,0.5916666666666667,120,71
0.5209,,1.0,1.0333333333333334,60,62
0.0,,1.0,1.0377358490566038,53,55
0.2681,,0.6440364210831414,0.6944444444444444,36,25
0.0525,,0.6194810054772825,0.6761904761904762,105,71
0.1792,,0.5725287607530759,0.6419753086419753,81,52
0.2476,,0.8970033769865935,0.9019607843137255,51,46
0.0,,0.6065306597126334,0.6666666666666666,21,14
0.0,,0.6748543244935207,0.717741935483871,124,89
0.0552,,0.9147459423533862,0.9181818181818182,110,101
0.0,,0.7744861083592839,0.7964601769911505,113,90
0.0811,,0.4941490766188598,0.5865384615384616,104,61
1.0,,1.0,1.0,24,24
0.0,,0.5264971113371607,0.6091954022988506,87,53
0.0067,,0.011678566970395453,0.1834862385321101,109,20
0.0,,1.0,1.3125,16,21
0.0754,,0.16529888822158656,0.35714285714285715,70,25
0.1632,,0.20528965757990925,0.3870967741935484,62,24
0.0437,,0.6843332004383633,0.725,120,87
0.2491,,0.5836454781435741,0.65,80,52
0.1801,,0.6602779873904964,0.7066666666666667,75,53
0.0426,,0.16270940287926502,0.35514018691588783,107,38
0.0444,,1.0,4.095238095238095,21,86
0.1013,,0.8214195216114528,0.8356164383561644,73,61
0.0548,,0.16767724875179713,0.358974358974359,78,28
0.0603,,0.6264151583253018,0.6813186813186813,91,62
0.2319,,0.2318792628481923,0.40625,32,13
0.0004,,0.00036030076082426213,0.112,125,14
0.0568,,0.7722654303974711,0.7946428571428571,112,89
0.0,,0.008038366309575131,0.1717171717171717,99,17
0.1593,,0.2545084979884898,0.4222222222222222,90,38
0.1338,,0.513417119032592,0.6,40,24
0.026,,0.1960021540757468,0.38028169014084506,71,27
0.2343,,0.2893842179390507,0.44642857142857145,56,25
0.0263,,0.12621513064820336,0.32575757575757575,132,43
0.0,,0.09697196786440505,0.3,70,21
0.2282,,0.6703200460356393,0.7142857142857143,35,25
0.1528,,0.6528090655598331,0.7010309278350515,97,68
0.0296,,0.29352089445137713,0.4492753623188406,69,31
0.0318,,0.1906830111475015,0.3763440860215054,93,35
0.0264,,0.0958637289348599,0.29896907216494845,97,29
0.4244,,0.42437284567694994,0.5384615384615384,91,49
0.0,,0.0014123504170288816,0.1322314049586777,121,16
0.1549,,0.36787944117144233,0.5,36,18
0.0151,,0.09697196786440505,0.3,110,33
0.2526,,1.0,1.0689655172413792,87,93
0.1012,,0.5352614285189903,0.6153846153846154,117,72
0.0,,0.38078619041868866,0.5087719298245614,114,58
0.254,,1.0,1.0533333333333332,75,79
0.3559,,0.7037364516598987,0.74,50,37
0.2232,,0.3941457624048216,0.5178571428571429,112,58
0.1013,,0.6904785504771092,0.7297297297297297,37,27
0.0043,,0.015270717369893369,0.19298245614035087,114,22
0.0047,,0.004734206366278996,0.1574074074074074,108,17
0.002,,0.005753800207388146,0.1623931623931624,117,19
0.3527,,1.0,2.0416666666666665,24,49
0.0629,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.6150134686871545,0.6728971962616822,107,72
0.2478,,1.0,1.2272727272727273,44,54
0.2316,,0.6843332004383633,0.725,40,29
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0747,,0.42806302118317596,0.5409836065573771,61,33
0.0614,,0.14210067237388146,0.33884297520661155,121,41
0.1807,,1.0,1.04,125,130
0.6123,,0.8046150583253528,0.8214285714285714,28,23
0.0,,1.0,3.3333333333333335,6,20
0.2317,,0.8412726230733021,0.8526315789473684,95,81
0.0022,,0.002928299694818186,0.14634146341463414,123,18
0.2162,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.2306931822549629,0.40540540540540543,111,45
0.0492,,0.5362319838807273,0.6160714285714286,112,69
0.5517,,0.6918258252705171,0.7307692307692307,26,19
0.107,,1.0,1.105263157894737,38,42
0.4395,,0.740818220681718,0.7692307692307693,26,20
0.0673,,0.7922512423142077,0.8111111111111111,90,73
0.6489,,0.9414398431776795,0.943089430894309,123,116
0.1262,,0.9428731438548749,0.9444444444444444,72,68
0.7088,,0.9574533680683809,0.9583333333333334,24,23
0.2098,,0.7574651283969664,0.782608695652174,23,18
0.6413,,0.951229424500714,0.9523809523809523,21,20
0.1473,,0.9655207177429715,0.9661016949152542,118,114
0.3287,,0.3507719269028113,0.4883720930232558,86,42
0.1109,,0.19966564006790186,0.3829787234042553,94,36
0.1066,,1.0,1.0909090909090908,55,60
0.0,,0.003697863716482932,0.15151515151515152,99,15
0.1091,,0.5488116360940264,0.625,88,55
0.0,,1.0,1.4,15,21
0.0312,,0.11731916609425078,0.3181818181818182,110,35
0.2667,,0.6327833853483098,0.686046511627907,86,59
0.1203,,0.4131031451756437,0.5307692307692308,130,69
0.045,,0.1826835240527346,0.37037037037037035,108,40
0.0,,0.0952403720093212,0.29838709677419356,124,37
0.0,,1.0,1.2045454545454546,44,53
0.0174,,0.0832660575103189,0.28688524590163933,122,35
0.0078,,0.011108996538242306,0.18181818181818182,110,20
0.0,,0.8071177470053892,0.8235294117647058,17,14
0.0,,0.971832875032981,0.9722222222222222,108,105
0.0,,0.004463756040231242,0.1559633027522936,109,17
0.4553,,0.7316156289466418,0.7619047619047619,21,16
0.0,,0.4645590203609115,0.5660377358490566,53,30
0.0199,,0.028438824714184494,0.21929824561403508,114,25
0.2762,,0.3867410234545011,0.5128205128205128,39,20
0.3009,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0052,,0.008651695203120634,0.17391304347826086,69,12
0.4444,,1.0,1.007936507936508,126,127
0.0792,,0.36787944117144233,0.5,118,59
0.0,,0.14574074922416907,0.34177215189873417,79,27
0.8269,,1.0,1.0,36,36
1.0,,1.0,1.0,64,64
0.2413,,0.8300457080202066,0.8429752066115702,121,102
0.0229,,0.17607555165924665,0.36538461538461536,104,38
0.0539,,0.1353352832366127,0.3333333333333333,69,23
0.4567,,0.5934874977560278,0.6571428571428571,35,23
0.041,,0.17271757015758357,0.36283185840707965,113,41
0.3403,,0.7091061824373984,0.7441860465116279,43,32
0.0449,,0.1353352832366127,0.3333333333333333,90,30
0.3251,,1.0,1.4444444444444444,27,39
0.0369,,0.060054667895307945,0.26229508196721313,61,16
1.0,,1.0,1.0,26,26
0.0,,1.0,1.3529411764705883,51,69
0.2103,,0.23587708298570007,0.4090909090909091,44,18
0.0156,,0.030761804214983098,0.2231404958677686,121,27
0.1236,,0.6027039805869343,0.6638655462184874,119,79
0.1443,,0.2756946025335614,0.4369747899159664,119,52
0.0017,,0.0026622825342178676,0.14432989690721648,97,14
0.7107,,0.7788007830714049,0.8,25,20
0.0,,0.5961628688829711,0.6590909090909091,88,58
0.0211,,0.07730474044329978,0.2808988764044944,89,25
0.4991,,1.0,1.2903225806451613,31,40
0.0346,,0.48954165955695317,0.5833333333333334,120,70
0.1219,,0.4208896408613385,0.5360824742268041,97,52
0.2492,,1.0,1.043859649122807,114,119
0.0,,0.7686205265937356,0.7916666666666666,24,19
0.0008,,0.0028798991580882404,0.145985401459854,137,20
0.4984,,0.6236149164261731,0.6792452830188679,53,36
0.0,,0.36787944117144233,0.5,58,29
0.0019,,0.004463756040231242,0.1559633027522936,109,17
0.4858,,0.7659283383646487,0.7894736842105263,38,30
0.1878,,0.9316515010120799,0.9338842975206612,121,113
0.2088,,1.0,2.4,15,36
0.0,,0.3554101662347747,0.4915254237288136,59,29
0.0692,,0.24875063558625232,0.41818181818181815,110,46
0.3389,,0.9209468612609074,0.9239130434782609,92,85
0.1607,,0.32465246735834974,0.47058823529411764,102,48
0.0912,,0.25042009669367926,0.41935483870967744,62,26
0.0628,,1.0,1.8983050847457628,59,112
0.0711,,0.23816713385120766,0.4107142857142857,112,46
0.0,,0.01831563888873418,0.2,55,11
0.0504,,0.2566607769535558,0.423728813559322,59,25
0.088,,0.7326324677392158,0.7627118644067796,118,90
0.5394,,1.0,1.12,25,28
0.1169,,0.15848342533402837,0.35185185185185186,108,38
0.0134,,0.1630084093548515,0.35537190082644626,121,43
0.1444,,0.3615910581597647,0.49572649572649574,117,58
0.2812,,1.0,1.0172413793103448,58,59
1.0,,1.0,1.0,14,14
0.0103,,0.02287346491123891,0.20930232558139536,86,18
0.0282,,0.21275392823303377,0.3925233644859813,107,42
0.1986,,0.8555905876146478,0.8650793650793651,126,109
0.6468,,1.0,1.0,31,31
0.0,,0.1240641483501735,0.323943661971831,71,23
0.8133,,0.8890097654027757,0.8947368421052632,38,34
0.2606,,1.0,1.1363636363636365,22,25
0.0707,,0.729212952525235,0.76,100,76
0.0,,0.034834644453412465,0.22950819672131148,61,14
0.4868,,0.4867522559599717,0.5813953488372093,43,25
0.0,,1.0,1.5333333333333334,15,23
0.4591,,0.8187307530779819,0.8333333333333334,18,15
0.172,,0.9238478173043099,0.926605504587156,109,101
0.359,,0.41111229050718745,0.5294117647058824,51,27
0.0507,,0.0634453890813037,0.2661290322580645,124,33
0.0052,,0.009739369004403383,0.17757009345794392,107,19
0.0,,0.6996725373751302,0.7368421052631579,95,70
0.1004,,0.8187307530779819,0.8333333333333334,108,90
0.0211,,0.031220927161230903,0.22388059701492538,134,30
0.1888,,0.7674316319715739,0.7906976744186046,43,34
0.6375,,1.0,1.0526315789473684,38,40
0.006,,0.014541200706177667,0.19117647058823528,136,26
0.0328,,0.1781730517728985,0.3669724770642202,109,40
0.2231,,0.22313016014842982,0.4,70,28
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.1309,,1.0,1.2134831460674158,89,108
0.0,,0.24371282199589897,0.4146341463414634,41,17
0.0,,0.5564338982454285,0.6304347826086957,46,29
0.0,,0.36787944117144233,0.5,46,23
0.0964,,0.8758765518850306,0.8829787234042553,94,83
0.0,,1.0,1.0789473684210527,76,82
0.1635,,0.4516391336640891,0.5571428571428572,70,39
0.0,,0.36787944117144233,0.5,68,34
0.0,,1.0,1.1304347826086956,92,104
0.0,,0.0018363047770289056,0.136986301369863,73,10
0.0108,,0.015877422572448646,0.19444444444444445,108,21
0.0002,,0.00033546262790251185,0.1111111111111111,135,15
1.0,,1.0,1.0,10,10
0.1354,,0.3888955639892228,0.5142857142857142,70,36
0.3443,,0.5352614285189903,0.6153846153846154,39,24
0.2521,,0.7415823446167725,0.7698412698412699,126,97
0.1568,,0.40289032152913307,0.5238095238095238,42,22
0.0922,,0.9399327934020557,0.9416666666666667,120,113
0.1621,,0.6122797226511716,0.6708860759493671,79,53
0.2796,,0.5688704425005227,0.639344262295082,61,39
0.2959,,0.8361499061287496,0.8482142857142857,112,95
1.0,,1.0,1.0,31,31
0.1106,,0.22313016014842982,0.4,40,16
0.1465,,0.5627048688069556,0.6349206349206349,63,40
0.0075,,0.03498131642435013,0.22972972972972974,74,17
0.037,,0.21612142129391837,0.3949579831932773,119,47
0.1379,,0.7564871232025194,0.7818181818181819,110,86
0.0185,,0.14535570123384667,0.34146341463414637,82,28
0.0007,,0.0015034391929775724,0.13333333333333333,120,16
0.8137,,0.9200444146293233,0.9230769230769231,26,24
0.5308,,0.7480222311615063,0.775,40,31
0.0696,,0.21321493331446215,0.39285714285714285,28,11
0.0035,,0.009739369004403383,0.17757009345794392,107,19
0.0289,,0.32919298780790557,0.47368421052631576,114,54
0.0681,,0.1826835240527346,0.37037037037037035,54,20
0.0,,1.0,1.6428571428571428,28,46
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.8895,,1.0,1.0,25,25
0.0485,,0.1606428937801398,0.35353535353535354,99,35
1.0,,1.0,1.0,35,35
0.1034,,0.8932370982332877,0.8985507246376812,69,62
0.1157,,0.5317515301305707,0.6129032258064516,124,76
0.3451,,0.5934874977560278,0.6571428571428571,35,23
0.1728,,0.8205321401476269,0.8348623853211009,109,91
0.0812,,0.2810477292104116,0.4406779661016949,118,52
0.1316,,0.1769819875089064,0.36607142857142855,112,41
0.0842,,0.6976763260710311,0.7352941176470589,102,75
0.0173,,0.10025884372280375,0.30303030303030304,66,20
0.1777,,0.6602779873904964,0.7066666666666667,75,53
0.2383,,0.7788007830714049,0.8,55,44
0.0197,,0.1064585043792528,0.30864197530864196,81,25
0.0577,,0.15244485102653763,0.34710743801652894,121,42
0.2212,,0.42228747963461244,0.5370370370370371,54,29
0.5647,,0.5647181220077593,0.6363636363636364,33,21
0.0052,,0.03129535126705819,0.224,125,28
0.8844,,1.0,1.0,24,24
0.8177,,0.8948393168143697,0.9,80,72
0.5281,,0.571209063848815,0.6410256410256411,39,25
0.1388,,0.48108692061002606,0.5774647887323944,71,41
0.0,,1.0,1.3333333333333333,15,20
0.6103,,0.7274705090242835,0.7586206896551724,29,22
0.3064,,0.9231163463866358,0.9259259259259259,135,125
0.0,,0.31234830125984425,0.46218487394957986,119,55
0.0,,0.019361970032290444,0.20224719101123595,89,18
0.055,,0.09802030330762168,0.30097087378640774,103,31
0.5614,,0.8187307530779819,0.8333333333333334,42,35
0.0692,,0.8282785260015653,0.8414634146341463,82,69
0.3066,,1.0,2.9,10,29
0.4384,,1.0,1.0,39,39
0.776,,1.0,1.0714285714285714,14,15
0.0,,0.1353352832366127,0.3333333333333333,117,39
0.1022,,1.0,2.1785714285714284,28,61
0.0,,0.5193525113308977,0.6041666666666666,48,29
0.0,,0.0979273490203213,0.3008849557522124,113,34
1.0,,1.0,1.0,15,15
0.0,,0.558035145770047,0.631578947368421,57,36
0.8963,,0.976471686652243,0.9767441860465116,43,42
0.0,,0.017597472415623393,0.1984126984126984,126,25
0.0373,,0.13058717263115835,0.32941176470588235,85,28
0.1811,,0.2682624534699609,0.4318181818181818,44,19
0.055,,0.11080315836233387,0.3125,64,20
0.0257,,0.03672315391132521,0.23232323232323232,99,23
0.0607,,0.4160611322792171,0.5327868852459017,122,65
0.0563,,0.15916118663542309,0.3523809523809524,105,37
0.292,,0.36787944117144233,0.5,36,18
0.4188,,0.48954165955695317,0.5833333333333334,24,14
0.0,,0.8479374110754103,0.8584070796460177,113,97
1.0,,1.0,1.0,23,23
0.2052,,0.9245655083284784,0.9272727272727272,110,102
0.0259,,0.20774818714360088,0.3888888888888889,126,49
0.0831,,0.23790176659861947,0.4105263157894737,95,39
0.0558,,0.5434834098395639,0.6212121212121212,66,41
0.1425,,0.14245659121715698,0.3391304347826087,115,39
0.1604,,1.0,1.3243243243243243,37,49
0.1038,,0.3788601136534278,0.5074626865671642,134,68
0.0,,0.0021693377695380265,0.14018691588785046,107,15
0.2784,,0.6807123983233854,0.7222222222222222,18,13
0.0781,,0.2515785530597565,0.42016806722689076,119,50
0.011,,0.016282781831675534,0.19540229885057472,87,17
0.243,,0.8915853592544761,0.8970588235294118,68,61
0.4191,,0.6936042968508961,0.7321428571428571,56,41
0.0107,,0.039866367823724935,0.23684210526315788,114,27
0.0227,,0.03312697388707256,0.226890756302521,119,27
0.0,,0.8910233766955563,0.896551724137931,29,26
0.407,,1.0,1.4074074074074074,27,38
0.0461,,0.1319092588631462,0.3305084745762712,118,39
0.0084,,0.02287346491123891,0.20930232558139536,86,18
0.0,,0.051739257054417,0.2524271844660194,103,26
0.2272,,0.8007374029168082,0.8181818181818182,110,90
0.1539,,0.6101090013387374,0.6692913385826772,127,85
0.0844,,0.3206981624976077,0.46788990825688076,109,51
0.0259,,0.301194211912202,0.45454545454545453,110,50
0.0,,0.24340136795269646,0.4144144144144144,111,46
0.1084,,0.9304638329381267,0.9327731092436975,119,111
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0156,,0.06123089183469574,0.2636363636363636,110,29
0.2062,,0.7956694616416928,0.813953488372093,43,35
0.0,,0.008966268257436799,0.175,120,21
0.0915,,0.9394130628134758,0.9411764705882353,119,112
0.3007,,1.0,1.1794871794871795,39,46
0.0594,,0.09697196786440505,0.3,110,33
0.3281,,1.0,1.7333333333333334,15,26
0.1901,,0.7399262060747076,0.7685185185185185,108,83
0.1361,,1.0,1.3015873015873016,63,82
0.0158,,0.15611804531597107,0.35,120,42
0.2076,,0.9545534610465891,0.9555555555555556,45,43
0.319,,1.0,1.1904761904761905,42,50
0.0013,,0.0028909970216762235,0.14606741573033707,89,13
0.0,,0.4442709056664807,0.5520833333333334,96,53
0.0075,,0.02287346491123891,0.20930232558139536,129,27
1.0,,1.0,1.0,30,30
1.0,,1.0,1.0,26,26
0.4679,,0.9240885594051769,0.926829268292683,41,38
0.6034,,0.6790253796134038,0.7209302325581395,86,62
0.0,,0.009862184146290733,0.17796610169491525,118,21
0.2543,,1.0,1.1379310344827587,29,33
0.0,,0.8580771848652874,0.8672566371681416,113,98
0.1249,,0.9459594689067654,0.9473684210526315,114,108
0.0,,0.927743486328553,0.9302325581395349,43,40
0.0605,,0.5866462195100318,0.6521739130434783,115,75
0.0626,,0.4628879465532243,0.5648854961832062,131,74
1.0,,1.0,1.0,17,17
0.9062,,1.0,1.0,29,29
0.0742,,0.24935220877729622,0.4186046511627907,43,18
0.0466,,0.5111702205739573,0.5984251968503937,127,76
