bleu,p,bp,lr,rl,pl
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0106,,0.06392786120670757,0.26666666666666666,75,20
0.0433,,0.0896569367621665,0.29310344827586204,58,17
0.277,,1.0,2.0,13,26
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,1.0,2.8181818181818183,22,62
0.0,,0.2118823443326969,0.3918918918918919,74,29
0.2298,,0.7788007830714049,0.8,50,40
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0282,,0.12110333239232977,0.32142857142857145,56,18
0.0,,1.0,1.368421052631579,38,52
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,1.0,1.3255813953488371,43,57
0.0,,0.27645304662956444,0.4375,64,28
0.0812,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.7165313105737893,0.75,68,51
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0897,,0.3368103407595027,0.4788732394366197,71,34
0.1989,,0.3554101662347747,0.4915254237288136,59,29
0.0,,0.027021805951209073,0.21686746987951808,83,18
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.569782824730923,0.64,50,32
0.0,,1.0,2.4210526315789473,19,46
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.1353352832366127,0.3333333333333333,51,17
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.36787944117144233,0.5,60,30
0.0,,0.7788007830714049,0.8,25,20
0.0,,1.0,2.2857142857142856,28,64
0.0,,0.07085931663054638,0.27419354838709675,62,17
0.0173,,0.04455142624448971,0.24324324324324326,74,18
0.0,,0.011544588712512844,0.18309859154929578,71,13
0.0,,1.0,1.0303030303030303,66,68
0.0,,1.0,1.4594594594594594,37,54
0.1251,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.729212952525235,0.76,25,19
0.0614,,1.0,1.0606060606060606,66,70
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.1024,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.6204732862287333,0.676923076923077,65,44
0.2783,,0.43459820850707814,0.5454545454545454,44,24
0.0658,,0.0940775004400739,0.2972972972972973,37,11
0.0,,0.29457482831010734,0.45,40,18
0.0,,1.0,1.868421052631579,38,71
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,1.0,1.320754716981132,53,70
0.1882,,1.0,1.1111111111111112,72,80
0.0199,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.1402,,0.6303131865967199,0.6842105263157895,19,13
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.5375735693311238,0.6170212765957447,47,29
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.2131,,1.0,1.1666666666666667,36,42
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.32919298780790557,0.47368421052631576,57,27
0.089,,0.5395492141873537,0.618421052631579,76,47
0.0,,0.5899144351448398,0.6545454545454545,55,36
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0048,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.5317515301305707,0.6129032258064516,62,38
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.046576150222383435,0.2459016393442623,61,15
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,1.0,1.0256410256410255,78,80
0.0,,0.04357231386892165,0.24193548387096775,62,15
0.0727,,0.3359109812391624,0.4782608695652174,69,33
0.0739,,1.0,2.1315789473684212,38,81
0.0,,1.0,1.3043478260869565,23,30
0.0,,1.0,1.0454545454545454,44,46
0.0,,1.0,1.0434782608695652,69,72
0.0,,0.573753420737433,0.6428571428571429,28,18
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.1533,,1.0,1.1304347826086956,23,26
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.053,,0.1353352832366127,0.3333333333333333,78,26
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0,,0.6411803884299546,0.6923076923076923,26,18
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.33050190452744904,0.4745762711864407,59,28
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.6316249721520365,0.6851851851851852,54,37
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.2108,,1.0,1.15,40,46
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.08453511783334167,0.288135593220339,59,17
0.1682,,0.39729471319771137,0.52,50,26
0.0,,1.0,1.7666666666666666,30,53
0.0,,1.0,2.923076923076923,26,76
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.0516,,1.0,2.3513513513513513,37,87
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.6761743325317475,0.71875,32,23
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.04,,0.15335496684492847,0.34782608695652173,69,24
0.0,,1.0,1.1029411764705883,68,75
0.1114,,1.0,3.4,25,85
0.0,,1.0,1.5714285714285714,35,55
0.0,,0.40463821606698874,0.525,40,21
0.0,,0.4910982295021551,0.5844155844155844,77,45
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.36787944117144233,0.5,74,37
0.0,,1.0,1.2972972972972974,37,48
0.0557,,0.9602702338479381,0.961038961038961,77,74
0.0,,1.0,1.24,50,62
0.0234,,0.049787068367863944,0.25,84,21
0.0,,0.11556816651413947,0.31666666666666665,60,19
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.0,,1.0,1.5869565217391304,46,73
0.0,,0.19261559277384013,0.37777777777777777,45,17
0.3343,,1.0,1.5294117647058822,17,26
0.0,,0.33495804292529496,0.47761194029850745,67,32
0.0909,,1.0,1.1363636363636365,66,75
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.0205,,0.10923150889627105,0.3111111111111111,45,14
0.0,,1.0,2.032258064516129,31,63
0.08,,1.0,1.06,50,53
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,1.0,1.1428571428571428,28,32
0.0,,1.0,1.8043478260869565,46,83
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0406,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.2019,,0.9428731438548749,0.9444444444444444,18,17
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0,,0.5013372801778907,0.5915492957746479,71,42
0.2191,,0.8574039191604413,0.8666666666666667,30,26
0.0,,1.0,1.0192307692307692,52,53
0.0,,0.2800667608216488,0.44,50,22
0.0,,0.6555883369077856,0.703125,64,45
0.0,,0.5176082560082003,0.6029411764705882,68,41
0.0,,1.0,1.0847457627118644,59,64
0.0,,0.8529188173702605,0.8627450980392157,51,44
0.0652,,1.0,2.5,20,50
0.0,,1.0,1.0151515151515151,66,67
0.318,,1.0,1.0123456790123457,81,82
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.17607555165924665,0.36538461538461536,52,19
0.0374,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.088235294117647,34,37
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.25283959580474646,0.42105263157894735,57,24
0.0425,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.2780373004531941,0.43859649122807015,57,25
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.1061,,0.317223677032078,0.46551724137931033,58,27
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.4696969696969697,66,97
0.0501,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.8553453273074225,0.8648648648648649,37,32
0.0,,1.0,1.25,16,20
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,1.0,1.0714285714285714,28,30
0.0639,,0.8851915475249605,0.8913043478260869,46,41
0.0,,0.8869204367171576,0.8928571428571429,56,50
0.0,,1.0,1.0294117647058822,34,35
0.0,,0.5907775139012316,0.6551724137931034,29,19
0.0582,,0.11808345764159187,0.3188405797101449,69,22
0.5724,,0.830950389901292,0.84375,32,27
0.0,,0.10539922456186433,0.3076923076923077,26,8
0.0,,1.0,1.0,72,72
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,1.0,1.4,15,21
0.0,,1.0,1.1132075471698113,53,59
0.0808,,0.558035145770047,0.631578947368421,38,24
0.0,,1.0,1.0,39,39
0.1727,,0.8521437889662112,0.8620689655172413,29,25
0.0,,1.0,1.1818181818181819,66,78
0.0,,0.6435999341997641,0.6941176470588235,85,59
0.0322,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.2603,,0.4427213051974647,0.5510204081632653,49,27
0.0,,0.5176082560082003,0.6029411764705882,68,41
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.3745,,0.8751733190429475,0.8823529411764706,34,30
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0,,0.8382234324229999,0.85,20,17
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.12600564500231187,0.32558139534883723,43,14
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,1.0,1.4090909090909092,22,31
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,1.4444444444444444,36,52
0.0,,0.4688015391402353,0.5689655172413793,58,33
0.0713,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,1.0,1.3333333333333333,21,28
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0931,,0.9417645335842486,0.9433962264150944,53,50
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,1.0,1.2647058823529411,34,43
0.1071,,1.0,1.3392857142857142,56,75
0.0,,0.8948393168143697,0.9,60,54
0.0412,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0252,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,1.2452830188679245,53,66
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,1.0,2.64,25,66
0.0,,0.4203503845086819,0.5357142857142857,28,15
0.0,,0.4688015391402353,0.5689655172413793,58,33
0.0,,1.0,1.0,54,54
0.0,,1.0,1.435897435897436,39,56
0.0,,1.0,1.7333333333333334,30,52
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.4922,,0.8948393168143697,0.9,20,18
0.0,,0.36787944117144233,0.5,74,37
0.037,,0.140858420921045,0.33783783783783783,74,25
0.1918,,0.2635971381157267,0.42857142857142855,42,18
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.0627,,0.3083651678965815,0.4594594594594595,74,34
0.0,,0.4723665527410147,0.5714285714285714,63,36
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,0.432916979627099,0.5443037974683544,79,43
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.3372,,0.7165313105737893,0.75,24,18
0.0,,1.0,1.5,28,42
0.0,,1.0,1.064516129032258,62,66
0.0,,1.0,1.0909090909090908,66,72
0.0,,0.008081467366424134,0.171875,64,11
0.0,,0.013400007665140828,0.18823529411764706,85,16
0.0,,1.0,1.234375,64,79
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,1.0,1.5853658536585367,41,65
0.0,,0.06299462445432306,0.265625,64,17
0.0,,0.20189651799465547,0.38461538461538464,52,20
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.2625,,0.8668778997501817,0.875,64,56
0.0,,0.011625603038838491,0.18333333333333332,60,11
0.0707,,0.266753952563185,0.4307692307692308,65,28
0.0,,1.0,1.0634920634920635,63,67
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.2584789094739671,0.425,80,34
0.0448,,0.08629358649937054,0.2898550724637681,69,20
0.0035,,0.017053009655799933,0.19718309859154928,71,14
0.0341,,0.15784308913485173,0.35135135135135137,74,26
0.1401,,0.8025187979624785,0.819672131147541,61,50
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,1.0,1.3181818181818181,44,58
0.0,,0.6743949274217548,0.717391304347826,46,33
0.0,,0.9131007162822622,0.9166666666666666,36,33
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0901,,0.15987974607969396,0.35294117647058826,51,18
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,1.0,1.1081081081081081,74,82
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,1.0,1.0317460317460319,63,65
0.0472,,0.8125749118638209,0.828125,64,53
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,1.0,1.1384615384615384,65,74
0.0,,0.25401286329038647,0.421875,64,27
0.0478,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.0,,1.0,1.173913043478261,46,54
0.0,,1.0,1.3333333333333333,21,28
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0672,,0.7788007830714049,0.8,65,52
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.2107,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.297872340425532,47,61
0.1596,,0.8187307530779819,0.8333333333333334,24,20
0.0795,,0.876710058453612,0.8837209302325582,43,38
0.0,,1.0,1.8461538461538463,26,48
0.0217,,0.04504920239355778,0.24390243902439024,41,10
0.7369,,0.9131007162822622,0.9166666666666666,12,11
0.0427,,0.0776490817034759,0.28125,64,18
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.5235834657149969,0.6071428571428571,56,34
0.02,,0.07995304217364506,0.2835820895522388,67,19
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0811,,0.3795571881830896,0.5079365079365079,63,32
0.1156,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.03741385136723659,0.23333333333333334,60,14
0.0,,0.317223677032078,0.46551724137931033,58,27
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.8007374029168082,0.8181818181818182,33,27
0.0,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.560488043568919,0.6333333333333333,30,19
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0,,0.1224564282529819,0.3225806451612903,31,10
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,1.0,1.1166666666666667,60,67
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,1.0,3.4761904761904763,21,73
0.0,,0.3951177613268873,0.5185185185185185,27,14
0.0678,,0.20189651799465547,0.38461538461538464,26,10
0.0,,1.0,1.015625,64,65
0.0,,1.0,1.65625,32,53
0.0061,,0.020241911445804398,0.20408163265306123,49,10
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.12,,0.23124310614803345,0.4057971014492754,69,28
0.0,,1.0,1.5238095238095237,42,64
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0223,,0.034834644453412465,0.22950819672131148,61,14
0.0,,0.7274705090242835,0.7586206896551724,29,22
0.0684,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.2994,,0.7973870421122853,0.8153846153846154,65,53
0.0518,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.43459820850707814,0.5454545454545454,22,12
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0414,,0.16529888822158656,0.35714285714285715,70,25
0.0,,1.0,1.793103448275862,29,52
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.375,32,44
0.2406,,1.0,1.0232558139534884,43,44
0.0,,0.8948393168143697,0.9,70,63
0.125,,1.0,1.0769230769230769,26,28
0.0,,0.1406418822689932,0.33766233766233766,77,26
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.1824,,1.0,1.1363636363636365,22,25
0.1058,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.22313016014842982,0.4,65,26
0.0842,,0.15784308913485173,0.35135135135135137,74,26
0.0762,,0.15123975969049577,0.34615384615384615,78,27
0.1077,,1.0,1.0,47,47
0.0445,,0.21013607120076472,0.390625,64,25
0.0324,,0.14193572674833374,0.3387096774193548,62,21
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,0.9459594689067654,0.9473684210526315,57,54
0.2312,,0.6440364210831414,0.6944444444444444,36,25
0.0,,0.9167169520254864,0.92,25,23
0.3862,,0.4274149319487267,0.5405405405405406,37,20
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.2145,,1.0,1.1923076923076923,26,31
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,1.0,1.0606060606060606,66,70
0.0,,1.0,2.85,20,57
0.057,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,1.0,3.642857142857143,14,51
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0317,,0.11943296826671962,0.32,50,16
0.1112,,1.0,2.0625,16,33
0.0,,0.6489286981868462,0.6981132075471698,53,37
0.0,,0.3441537868654125,0.4838709677419355,62,30
0.0685,,0.21871188695221475,0.3968253968253968,63,25
0.0238,,0.1030308034617642,0.3055555555555556,72,22
0.0733,,1.0,1.5806451612903225,62,98
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,0.18887560283756186,0.375,56,21
0.0,,1.0,1.35,40,54
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.0,,1.0,3.9411764705882355,17,67
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0416,,0.26023925848964624,0.4262295081967213,61,26
0.1272,,0.4667764816516813,0.5675675675675675,37,21
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.1467,,1.0,1.08,25,27
0.1251,,0.5200417647285798,0.6046511627906976,43,26
0.2294,,0.6642538428642955,0.7096774193548387,31,22
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,1.0,1.088235294117647,34,37
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0693,,1.0,3.0,21,63
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,1.0,1.1724137931034482,58,68
0.4437,,1.0,1.08,25,27
0.0,,1.0,1.5789473684210527,19,30
0.0273,,0.12957722275338307,0.32857142857142857,70,23
0.0429,,0.33050190452744904,0.4745762711864407,59,28
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0748,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0823,,0.0940775004400739,0.2972972972972973,74,22
0.0275,,0.15611804531597107,0.35,80,28
0.0,,0.7111235528636867,0.7457627118644068,59,44
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.25042009669367926,0.41935483870967744,62,26
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.1224,,0.6853827910309876,0.7258064516129032,62,45
0.0,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.8697626821165181,0.8775510204081632,49,43
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,1.0,3.903225806451613,31,121
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.36787944117144233,0.5,44,22
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.8187307530779819,0.8333333333333334,30,25
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.0011388027613457876,0.12857142857142856,70,9
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0,,0.8101577349324267,0.8260869565217391,46,38
0.0,,1.0,2.6956521739130435,23,62
0.0,,0.015703900565128083,0.19402985074626866,67,13
0.0351,,0.24252107463564873,0.41379310344827586,58,24
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0487,,0.1623206111818482,0.3548387096774194,31,11
0.1255,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.09212440522976928,0.29545454545454547,44,13
0.0,,0.5907775139012316,0.6551724137931034,29,19
0.0,,1.0,1.4883720930232558,43,64
0.0826,,1.0,2.1515151515151514,33,71
0.4869,,0.6761743325317475,0.71875,32,23
0.0,,1.0,1.0833333333333333,12,13
0.0384,,0.3554101662347747,0.4915254237288136,59,29
0.0,,0.014995576820477717,0.19230769230769232,78,15
0.0,,1.0,1.0,11,11
0.1328,,0.26914634872918386,0.43243243243243246,37,16
0.1063,,1.0,2.4,30,72
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0521,,0.9527649034645868,0.9538461538461539,65,62
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,1.0,1.0384615384615385,52,54
0.2978,,0.5488116360940264,0.625,40,25
0.0,,0.5209121273117441,0.6052631578947368,76,46
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.8125749118638209,0.828125,64,53
0.0,,1.0,1.75,20,35
0.0,,0.2899359512667195,0.44680851063829785,47,21
0.0,,0.014995576820477717,0.19230769230769232,52,10
0.3046,,0.925961078642316,0.9285714285714286,28,26
0.0,,1.0,1.360655737704918,61,83
0.0441,,0.2635971381157267,0.42857142857142855,77,33
0.0,,1.0,1.2,70,84
0.0,,0.7165313105737893,0.75,64,48
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,1.0,1.4411764705882353,34,49
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0711,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.5327890937629327,0.6136363636363636,44,27
0.0,,0.01831563888873418,0.2,75,15
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.152,,0.5245779259399983,0.6078431372549019,51,31
0.0786,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.1342,,0.7251124219221319,0.7567567567567568,37,28
0.0,,0.9216104472977248,0.9245283018867925,53,49
0.0,,0.788127627745311,0.8076923076923077,26,21
0.0,,0.08761679210658638,0.2911392405063291,79,23
0.1488,,0.9622687143632572,0.9629629629629629,81,78
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.7274705090242835,0.7586206896551724,58,44
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0,,1.0,1.1129032258064515,62,69
0.0,,1.0,1.0408163265306123,49,51
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,1.0,2.6666666666666665,24,64
0.0,,1.0,1.7222222222222223,18,31
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.9375209928337671,0.9393939393939394,33,31
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0505,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.32,50,66
0.0,,0.8007374029168082,0.8181818181818182,33,27
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0746,,0.15611804531597107,0.35,60,21
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.7423961076698212,0.7704918032786885,61,47
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0,,1.0,1.25,32,40
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.0,,1.0,1.1964285714285714,56,67
0.276,,0.573753420737433,0.6428571428571429,42,27
0.0,,0.40871514110598406,0.5277777777777778,72,38
