r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
8.110000000000001,8.33,8.219999999999999,0.0,0.0,0.0,5.41,5.56,5.48
34.29,21.82,26.669999999999998,5.88,3.6999999999999997,4.55,22.86,14.549999999999999,17.78
7.41,3.7699999999999996,5.0,0.0,0.0,0.0,7.41,3.7699999999999996,5.0
2.56,1.37,1.79,0.0,0.0,0.0,2.56,1.37,1.79
10.71,10.530000000000001,10.620000000000001,0.0,0.0,0.0,10.71,10.530000000000001,10.620000000000001
55.559999999999995,6.329999999999999,11.360000000000001,25.0,2.56,4.65,55.559999999999995,6.329999999999999,11.360000000000001
3.6999999999999997,6.25,4.65,0.0,0.0,0.0,3.6999999999999997,6.25,4.65
25.0,16.669999999999998,20.0,5.13,3.39,4.08,12.5,8.33,10.0
55.00000000000001,28.95,37.93,26.32,13.51,17.86,40.0,21.05,27.589999999999996
22.64,42.86,29.630000000000003,13.459999999999999,25.929999999999996,17.72,22.64,42.86,29.630000000000003
13.33,31.580000000000002,18.75,2.27,5.56,3.2300000000000004,11.110000000000001,26.32,15.620000000000001
11.27,61.53999999999999,19.05,5.71,33.33,9.76,11.27,61.53999999999999,19.05
75.0,33.33,46.150000000000006,57.89,25.0,34.92,75.0,33.33,46.150000000000006
62.5,83.33,71.43,53.33,72.72999999999999,61.53999999999999,62.5,83.33,71.43
14.52,13.43,13.950000000000001,1.6400000000000001,1.52,1.5699999999999998,11.29,10.45,10.85
33.33,10.34,15.790000000000001,0.0,0.0,0.0,16.669999999999998,5.17,7.89
26.47,20.45,23.080000000000002,3.0300000000000002,2.33,2.63,23.53,18.18,20.51
4.84,4.6899999999999995,4.760000000000001,1.6400000000000001,1.59,1.6099999999999999,3.2300000000000004,3.1199999999999997,3.17
46.150000000000006,16.900000000000002,24.740000000000002,20.0,7.140000000000001,10.530000000000001,34.62,12.68,18.56
42.86,28.57,34.29,30.769999999999996,20.0,24.240000000000002,42.86,28.57,34.29
31.580000000000002,15.379999999999999,20.69,5.56,2.63,3.5700000000000003,26.32,12.82,17.24
16.28,13.73,14.89,2.3800000000000003,2.0,2.17,9.3,7.84,8.51
16.07,14.52,15.25,0.0,0.0,0.0,10.71,9.68,10.17
12.0,5.17,7.23,0.0,0.0,0.0,8.0,3.45,4.82
10.34,20.0,13.639999999999999,3.5700000000000003,7.140000000000001,4.760000000000001,10.34,20.0,13.639999999999999
33.33,5.41,9.3,9.09,1.37,2.3800000000000003,33.33,5.41,9.3
24.14,9.09,13.209999999999999,0.0,0.0,0.0,17.24,6.49,9.43
20.0,6.8500000000000005,10.2,4.17,1.39,2.08,16.0,5.48,8.16
15.0,5.17,7.6899999999999995,0.0,0.0,0.0,15.0,5.17,7.6899999999999995
13.33,3.5700000000000003,5.63,0.0,0.0,0.0,13.33,3.5700000000000003,5.63
33.33,50.0,40.0,26.090000000000003,40.0,31.580000000000002,33.33,50.0,40.0
84.21,34.04,48.480000000000004,72.22,28.26,40.62,84.21,34.04,48.480000000000004
4.17,12.5,6.25,0.0,0.0,0.0,4.17,12.5,6.25
40.0,10.34,16.439999999999998,0.0,0.0,0.0,20.0,5.17,8.219999999999999
14.71,19.23,16.669999999999998,0.0,0.0,0.0,8.82,11.540000000000001,10.0
30.3,17.54,22.220000000000002,3.1199999999999997,1.79,2.27,21.21,12.280000000000001,15.559999999999999
60.0,18.75,28.57,42.11,12.7,19.509999999999998,60.0,18.75,28.57
13.56,15.379999999999999,14.41,1.72,1.96,1.83,10.17,11.540000000000001,10.81
62.5,16.950000000000003,26.669999999999998,40.0,10.34,16.439999999999998,56.25,15.25,24.0
55.559999999999995,26.790000000000003,36.14,26.919999999999998,12.73,17.28,40.739999999999995,19.64,26.51
32.14,15.52,20.93,18.52,8.77,11.899999999999999,28.57,13.79,18.6
55.559999999999995,34.089999999999996,42.25,42.309999999999995,25.580000000000002,31.879999999999995,55.559999999999995,34.089999999999996,42.25
8.33,9.09,8.7,0.0,0.0,0.0,8.33,9.09,8.7
42.86,45.0,43.9,25.0,26.32,25.64,42.86,45.0,43.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5700000000000003,11.76,5.48,0.0,0.0,0.0,3.5700000000000003,11.76,5.48
11.76,15.790000000000001,13.48,0.0,0.0,0.0,7.84,10.530000000000001,8.99
44.440000000000005,12.31,19.28,29.409999999999997,7.8100000000000005,12.35,38.89,10.77,16.869999999999997
50.0,22.97,31.480000000000004,12.120000000000001,5.48,7.55,35.29,16.220000000000002,22.220000000000002
11.76,16.669999999999998,13.79,0.0,0.0,0.0,5.88,8.33,6.9
27.27,9.520000000000001,14.12,0.0,0.0,0.0,18.18,6.35,9.41
70.0,11.67,20.0,33.33,5.08,8.82,60.0,10.0,17.14
4.44,3.45,3.88,2.27,1.7500000000000002,1.9800000000000002,4.44,3.45,3.88
40.0,8.0,13.33,33.33,6.12,10.34,40.0,8.0,13.33
6.38,7.32,6.819999999999999,2.17,2.5,2.33,6.38,7.32,6.819999999999999
10.26,7.84,8.89,0.0,0.0,0.0,7.6899999999999995,5.88,6.67
23.64,21.310000000000002,22.41,3.6999999999999997,3.3300000000000005,3.51,18.18,16.39,17.24
60.0,31.91,41.67,37.5,19.57,25.71,52.0,27.66,36.11
28.000000000000004,10.77,15.559999999999999,8.33,3.1199999999999997,4.55,24.0,9.229999999999999,13.33
21.740000000000002,7.6899999999999995,11.360000000000001,0.0,0.0,0.0,13.04,4.62,6.819999999999999
8.33,13.79,10.39,0.0,0.0,0.0,8.33,13.79,10.39
32.56,21.21,25.69,2.3800000000000003,1.54,1.87,25.580000000000002,16.669999999999998,20.18
21.95,15.0,17.82,7.5,5.08,6.0600000000000005,21.95,15.0,17.82
45.83,18.64,26.51,13.04,5.17,7.41,33.33,13.56,19.28
25.0,7.140000000000001,11.110000000000001,14.29,3.6999999999999997,5.88,25.0,7.140000000000001,11.110000000000001
10.0,33.33,15.379999999999999,5.08,17.65,7.89,10.0,33.33,15.379999999999999
29.630000000000003,11.27,16.33,0.0,0.0,0.0,18.52,7.04,10.2
5.88,2.82,3.81,0.0,0.0,0.0,2.94,1.41,1.9
45.45,47.620000000000005,46.51,28.57,30.0,29.270000000000003,45.45,47.620000000000005,46.51
66.67,14.29,23.53,36.36,7.2700000000000005,12.120000000000001,66.67,14.29,23.53
45.45,8.200000000000001,13.889999999999999,10.0,1.67,2.86,36.36,6.5600000000000005,11.110000000000001
42.55,51.28,46.51,30.43,36.84,33.33,42.55,51.28,46.51
26.32,8.33,12.659999999999998,0.0,0.0,0.0,21.05,6.67,10.13
30.0,8.959999999999999,13.79,0.0,0.0,0.0,15.0,4.4799999999999995,6.9
34.38,17.46,23.16,3.2300000000000004,1.6099999999999999,2.15,25.0,12.7,16.84
23.53,6.9,10.67,0.0,0.0,0.0,17.65,5.17,8.0
11.110000000000001,8.06,9.35,2.27,1.6400000000000001,1.9,8.89,6.45,7.48
9.8,11.360000000000001,10.530000000000001,0.0,0.0,0.0,7.84,9.09,8.42
30.769999999999996,7.2700000000000005,11.76,0.0,0.0,0.0,30.769999999999996,7.2700000000000005,11.76
3.7699999999999996,5.88,4.6,1.92,3.0300000000000002,2.35,3.7699999999999996,5.88,4.6
25.0,1.35,2.56,0.0,0.0,0.0,25.0,1.35,2.56
39.58,32.2,35.510000000000005,19.15,15.52,17.14,35.42,28.810000000000002,31.78
66.67,66.67,66.67,52.94,52.94,52.94,66.67,66.67,66.67
31.430000000000003,16.18,21.36,8.82,4.4799999999999995,5.94,28.57,14.71,19.42
25.64,15.870000000000001,19.61,2.63,1.6099999999999999,2.0,17.95,11.110000000000001,13.73
10.91,9.68,10.26,0.0,0.0,0.0,3.64,3.2300000000000004,3.42
3.5700000000000003,8.33,5.0,0.0,0.0,0.0,3.5700000000000003,8.33,5.0
7.6899999999999995,4.88,5.970000000000001,0.0,0.0,0.0,7.6899999999999995,4.88,5.970000000000001
37.5,12.86,19.15,4.35,1.4500000000000002,2.17,33.33,11.43,17.02
54.169999999999995,21.67,30.95,17.39,6.78,9.76,37.5,15.0,21.43
38.46,55.559999999999995,45.45,33.33,50.0,40.0,38.46,55.559999999999995,45.45
23.53,5.63,9.09,6.25,1.43,2.33,17.65,4.2299999999999995,6.819999999999999
31.25,14.29,19.61,9.68,4.35,6.0,31.25,14.29,19.61
34.150000000000006,21.88,26.669999999999998,10.0,6.35,7.7700000000000005,26.83,17.19,20.95
45.45,8.77,14.71,0.0,0.0,0.0,27.27,5.26,8.82
26.090000000000003,46.150000000000006,33.33,13.639999999999999,25.0,17.65,26.090000000000003,46.150000000000006,33.33
33.33,24.240000000000002,28.07,17.39,12.5,14.549999999999999,25.0,18.18,21.05
46.67,24.14,31.819999999999997,27.589999999999996,14.04,18.6,36.67,18.970000000000002,25.0
20.29,23.330000000000002,21.709999999999997,4.41,5.08,4.72,15.939999999999998,18.33,17.05
7.140000000000001,5.08,5.94,0.0,0.0,0.0,7.140000000000001,5.08,5.94
68.0,32.690000000000005,44.16,54.169999999999995,25.490000000000002,34.67,68.0,32.690000000000005,44.16
45.24,27.139999999999997,33.93,24.39,14.49,18.18,40.48,24.29,30.36
30.769999999999996,13.11,18.39,4.0,1.67,2.35,26.919999999999998,11.48,16.09
16.07,14.75,15.379999999999999,0.0,0.0,0.0,16.07,14.75,15.379999999999999
50.0,8.93,15.15,11.110000000000001,1.82,3.1199999999999997,30.0,5.36,9.09
30.769999999999996,50.0,38.1,16.0,26.669999999999998,20.0,30.769999999999996,50.0,38.1
11.899999999999999,14.71,13.16,2.41,2.9899999999999998,2.67,9.520000000000001,11.76,10.530000000000001
7.580000000000001,16.13,10.31,3.08,6.67,4.21,7.580000000000001,16.13,10.31
20.0,12.280000000000001,15.22,11.76,7.140000000000001,8.89,17.14,10.530000000000001,13.04
63.63999999999999,11.86,20.0,30.0,5.17,8.82,63.63999999999999,11.86,20.0
13.33,6.5600000000000005,8.790000000000001,3.45,1.67,2.25,10.0,4.92,6.59
66.67,9.76,17.02,40.0,5.0,8.89,66.67,9.76,17.02
30.43,9.21,14.14,4.55,1.3299999999999998,2.06,26.090000000000003,7.89,12.120000000000001
22.220000000000002,3.17,5.56,0.0,0.0,0.0,22.220000000000002,3.17,5.56
73.08,29.69,42.22,52.0,20.630000000000003,29.549999999999997,73.08,29.69,42.22
22.58,10.61,14.430000000000001,0.0,0.0,0.0,12.9,6.0600000000000005,8.25
2.86,1.79,2.1999999999999997,0.0,0.0,0.0,2.86,1.79,2.1999999999999997
17.39,5.800000000000001,8.7,4.55,1.47,2.22,17.39,5.800000000000001,8.7
10.71,8.959999999999999,9.76,3.64,3.0300000000000002,3.3099999999999996,10.71,8.959999999999999,9.76
68.0,22.67,34.0,29.17,9.46,14.29,56.00000000000001,18.67,28.000000000000004
19.3,15.28,17.05,1.79,1.41,1.5699999999999998,10.530000000000001,8.33,9.3
12.0,4.92,6.98,0.0,0.0,0.0,8.0,3.2800000000000002,4.65
20.0,8.77,12.2,12.5,5.36,7.5,20.0,8.77,12.2
40.0,15.379999999999999,22.220000000000002,16.669999999999998,6.25,9.09,36.0,13.850000000000001,20.0
34.62,15.790000000000001,21.69,4.0,1.79,2.4699999999999998,26.919999999999998,12.280000000000001,16.869999999999997
24.29,25.0,24.64,8.7,8.959999999999999,8.82,21.43,22.06,21.740000000000002
17.65,38.71,24.240000000000002,4.4799999999999995,10.0,6.1899999999999995,13.239999999999998,29.03,18.18
13.639999999999999,17.31,15.25,1.54,1.96,1.72,10.61,13.459999999999999,11.86
30.0,14.29,19.35,6.9,3.2300000000000004,4.3999999999999995,23.330000000000002,11.110000000000001,15.049999999999999
11.43,28.57,16.33,0.0,0.0,0.0,11.43,28.57,16.33
35.0,11.86,17.72,0.0,0.0,0.0,30.0,10.17,15.190000000000001
13.51,9.43,11.110000000000001,2.78,1.92,2.27,13.51,9.43,11.110000000000001
30.3,66.67,41.67,16.919999999999998,37.93,23.400000000000002,27.27,60.0,37.5
60.0,24.59,34.88,16.669999999999998,6.67,9.520000000000001,52.0,21.310000000000002,30.23
22.58,19.439999999999998,20.9,4.92,4.2299999999999995,4.55,19.35,16.669999999999998,17.91
22.220000000000002,21.740000000000002,21.98,4.55,4.44,4.49,17.78,17.39,17.580000000000002
32.5,18.84,23.849999999999998,15.379999999999999,8.82,11.21,32.5,18.84,23.849999999999998
11.540000000000001,16.220000000000002,13.48,1.96,2.78,2.3,11.540000000000001,16.220000000000002,13.48
40.0,10.91,17.14,28.57,7.41,11.76,26.669999999999998,7.2700000000000005,11.43
16.669999999999998,5.0,7.6899999999999995,0.0,0.0,0.0,16.669999999999998,5.0,7.6899999999999995
16.0,18.18,17.02,4.05,4.62,4.32,13.33,15.15,14.180000000000001
32.86,34.849999999999994,33.82,13.04,13.850000000000001,13.43,25.71,27.27,26.47
18.33,17.19,17.740000000000002,1.69,1.59,1.6400000000000001,10.0,9.379999999999999,9.68
13.51,7.04,9.26,2.78,1.43,1.8900000000000001,8.110000000000001,4.2299999999999995,5.56
14.29,17.5,15.73,2.08,2.56,2.3,14.29,17.5,15.73
18.75,14.75,16.509999999999998,6.38,5.0,5.609999999999999,16.669999999999998,13.11,14.680000000000001
9.09,4.26,5.800000000000001,4.760000000000001,2.17,2.9899999999999998,9.09,4.26,5.800000000000001
21.43,20.45,20.93,7.32,6.98,7.140000000000001,11.899999999999999,11.360000000000001,11.63
10.0,4.08,5.800000000000001,0.0,0.0,0.0,10.0,4.08,5.800000000000001
38.89,12.07,18.42,5.88,1.7500000000000002,2.7,27.779999999999998,8.62,13.16
37.5,14.06,20.45,4.35,1.59,2.33,25.0,9.379999999999999,13.639999999999999
71.43,24.19,36.14,50.0,16.39,24.69,66.67,22.58,33.73
10.0,3.5700000000000003,5.26,5.26,1.82,2.7,10.0,3.5700000000000003,5.26
100.0,13.639999999999999,24.0,100.0,12.31,21.92,100.0,13.639999999999999,24.0
29.549999999999997,20.31,24.07,4.65,3.17,3.7699999999999996,20.45,14.06,16.669999999999998
12.5,8.200000000000001,9.9,2.56,1.67,2.02,10.0,6.5600000000000005,7.920000000000001
7.41,3.7699999999999996,5.0,0.0,0.0,0.0,3.6999999999999997,1.8900000000000001,2.5
3.0300000000000002,2.78,2.9000000000000004,0.0,0.0,0.0,3.0300000000000002,2.78,2.9000000000000004
36.36,12.5,18.6,0.0,0.0,0.0,27.27,9.379999999999999,13.950000000000001
7.140000000000001,11.110000000000001,8.7,4.88,7.6899999999999995,5.970000000000001,7.140000000000001,11.110000000000001,8.7
22.220000000000002,12.9,16.33,11.43,6.5600000000000005,8.33,16.669999999999998,9.68,12.24
58.699999999999996,52.94,55.669999999999995,37.78,34.0,35.79,52.17,47.06,49.480000000000004
80.0,14.29,24.240000000000002,44.440000000000005,7.2700000000000005,12.5,70.0,12.5,21.21
16.669999999999998,18.0,17.31,11.32,12.24,11.76,16.669999999999998,18.0,17.31
40.0,9.229999999999999,15.0,14.29,3.1199999999999997,5.13,40.0,9.229999999999999,15.0
21.57,16.42,18.64,2.0,1.52,1.72,17.65,13.43,15.25
15.0,4.6899999999999995,7.140000000000001,0.0,0.0,0.0,10.0,3.1199999999999997,4.760000000000001
11.86,11.67,11.76,3.45,3.39,3.42,8.469999999999999,8.33,8.4
17.19,17.19,17.19,3.17,3.17,3.17,14.06,14.06,14.06
12.120000000000001,5.88,7.920000000000001,0.0,0.0,0.0,9.09,4.41,5.94
76.92,17.24,28.17,25.0,5.26,8.7,53.849999999999994,12.07,19.72
52.629999999999995,18.52,27.400000000000002,16.669999999999998,5.66,8.450000000000001,47.370000000000005,16.669999999999998,24.66
13.950000000000001,10.530000000000001,12.0,2.3800000000000003,1.79,2.04,13.950000000000001,10.530000000000001,12.0
19.57,15.52,17.31,6.67,5.26,5.88,13.04,10.34,11.540000000000001
4.35,2.04,2.78,0.0,0.0,0.0,4.35,2.04,2.78
53.03,49.3,51.09,30.769999999999996,28.57,29.630000000000003,43.94,40.849999999999994,42.34
36.36,25.64,30.080000000000002,31.480000000000004,22.08,25.95,36.36,25.64,30.080000000000002
14.75,16.07,15.379999999999999,1.67,1.82,1.7399999999999998,13.11,14.29,13.68
27.779999999999998,9.26,13.889999999999999,11.76,3.7699999999999996,5.71,27.779999999999998,9.26,13.889999999999999
50.0,21.88,30.43,23.080000000000002,9.68,13.639999999999999,50.0,21.88,30.43
10.530000000000001,6.25,7.84,0.0,0.0,0.0,7.89,4.6899999999999995,5.88
33.33,12.07,17.72,0.0,0.0,0.0,23.810000000000002,8.62,12.659999999999998
47.83,16.919999999999998,25.0,27.27,9.379999999999999,13.950000000000001,43.480000000000004,15.379999999999999,22.73
47.620000000000005,35.709999999999994,40.82,25.0,18.52,21.279999999999998,47.620000000000005,35.709999999999994,40.82
12.120000000000001,5.63,7.6899999999999995,0.0,0.0,0.0,12.120000000000001,5.63,7.6899999999999995
60.0,22.220000000000002,32.43,44.440000000000005,15.379999999999999,22.86,60.0,22.220000000000002,32.43
16.0,30.769999999999996,21.05,8.33,16.669999999999998,11.110000000000001,16.0,30.769999999999996,21.05
27.779999999999998,22.73,25.0,0.0,0.0,0.0,22.220000000000002,18.18,20.0
26.32,10.42,14.93,0.0,0.0,0.0,21.05,8.33,11.940000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.32,17.24,20.830000000000002,2.7,1.7500000000000002,2.13,23.68,15.52,18.75
53.33,57.14,55.169999999999995,34.48,37.04,35.709999999999994,50.0,53.56999999999999,51.72
2.56,1.52,1.9,0.0,0.0,0.0,2.56,1.52,1.9
17.65,4.55,7.23,0.0,0.0,0.0,17.65,4.55,7.23
23.53,11.76,15.690000000000001,0.0,0.0,0.0,17.65,8.82,11.76
6.0600000000000005,4.55,5.19,3.1199999999999997,2.33,2.67,6.0600000000000005,4.55,5.19
63.160000000000004,31.580000000000002,42.11,50.0,24.32,32.73,63.160000000000004,31.580000000000002,42.11
75.0,18.75,30.0,72.72999999999999,17.02,27.589999999999996,75.0,18.75,30.0
32.14,14.75,20.22,3.6999999999999997,1.67,2.3,25.0,11.48,15.73
4.17,1.37,2.06,0.0,0.0,0.0,4.17,1.37,2.06
65.22,21.740000000000002,32.61,22.73,7.35,11.110000000000001,47.83,15.939999999999998,23.91
9.09,6.35,7.48,2.33,1.6099999999999999,1.9,6.819999999999999,4.760000000000001,5.609999999999999
8.7,3.5700000000000003,5.06,4.55,1.82,2.6,8.7,3.5700000000000003,5.06
12.73,10.45,11.48,0.0,0.0,0.0,9.09,7.46,8.200000000000001
54.55,15.790000000000001,24.490000000000002,30.0,8.110000000000001,12.770000000000001,54.55,15.790000000000001,24.490000000000002
10.530000000000001,6.45,8.0,0.0,0.0,0.0,5.26,3.2300000000000004,4.0
36.84,10.77,16.669999999999998,16.669999999999998,4.6899999999999995,7.32,36.84,10.77,16.669999999999998
14.580000000000002,12.07,13.209999999999999,0.0,0.0,0.0,10.42,8.62,9.43
4.35,1.54,2.27,0.0,0.0,0.0,4.35,1.54,2.27
44.440000000000005,11.59,18.39,5.88,1.47,2.35,27.779999999999998,7.249999999999999,11.49
57.14,57.14,57.14,40.0,40.0,40.0,57.14,57.14,57.14
27.27,26.090000000000003,26.669999999999998,19.05,18.18,18.6,27.27,26.090000000000003,26.669999999999998
23.330000000000002,10.290000000000001,14.29,13.79,5.970000000000001,8.33,23.330000000000002,10.290000000000001,14.29
3.5700000000000003,2.3800000000000003,2.86,0.0,0.0,0.0,3.5700000000000003,2.3800000000000003,2.86
20.0,8.06,11.49,0.0,0.0,0.0,16.0,6.45,9.2
10.71,5.08,6.9,0.0,0.0,0.0,7.140000000000001,3.39,4.6
19.05,16.669999999999998,17.78,10.0,8.7,9.3,14.29,12.5,13.33
13.16,9.09,10.75,0.0,0.0,0.0,7.89,5.45,6.45
7.89,14.29,10.17,5.41,10.0,7.02,7.89,14.29,10.17
68.17999999999999,27.27,38.96,38.1,14.81,21.33,31.819999999999997,12.73,18.18
35.29,10.91,16.669999999999998,0.0,0.0,0.0,29.409999999999997,9.09,13.889999999999999
16.0,53.33,24.62,4.08,14.29,6.35,16.0,53.33,24.62
57.89,14.860000000000001,23.66,27.779999999999998,6.8500000000000005,10.99,47.370000000000005,12.16,19.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,1.79,2.53,0.0,0.0,0.0,4.35,1.79,2.53
70.0,87.5,77.78,63.160000000000004,80.0,70.59,70.0,87.5,77.78
30.769999999999996,12.31,17.580000000000002,4.0,1.5599999999999998,2.25,23.080000000000002,9.229999999999999,13.19
2.33,10.0,3.7699999999999996,0.0,0.0,0.0,2.33,10.0,3.7699999999999996
50.0,21.43,30.0,26.090000000000003,10.91,15.379999999999999,50.0,21.43,30.0
52.629999999999995,19.61,28.57,5.56,2.0,2.94,36.84,13.73,20.0
27.779999999999998,8.06,12.5,0.0,0.0,0.0,22.220000000000002,6.45,10.0
31.430000000000003,18.970000000000002,23.66,2.94,1.7500000000000002,2.1999999999999997,20.0,12.07,15.049999999999999
50.0,55.00000000000001,52.38,28.57,31.580000000000002,30.0,50.0,55.00000000000001,52.38
31.03,15.25,20.45,10.71,5.17,6.98,27.589999999999996,13.56,18.18
12.5,12.0,12.24,4.26,4.08,4.17,12.5,12.0,12.24
16.220000000000002,8.57,11.21,0.0,0.0,0.0,8.110000000000001,4.29,5.609999999999999
6.25,5.56,5.88,0.0,0.0,0.0,6.25,5.56,5.88
31.580000000000002,40.0,35.29,22.220000000000002,28.57,25.0,31.580000000000002,40.0,35.29
36.0,14.29,20.45,8.33,3.2300000000000004,4.65,24.0,9.520000000000001,13.639999999999999
90.0,36.0,51.43,55.559999999999995,20.830000000000002,30.3,90.0,36.0,51.43
52.94,13.639999999999999,21.69,12.5,3.08,4.9399999999999995,29.409999999999997,7.580000000000001,12.049999999999999
77.78,50.0,60.870000000000005,50.0,30.769999999999996,38.1,77.78,50.0,60.870000000000005
23.080000000000002,29.03,25.71,5.19,6.5600000000000005,5.800000000000001,20.51,25.81,22.86
34.88,35.709999999999994,35.29,4.760000000000001,4.88,4.82,18.6,19.05,18.82
3.1199999999999997,4.0,3.51,0.0,0.0,0.0,3.1199999999999997,4.0,3.51
68.42,18.310000000000002,28.89,33.33,8.57,13.639999999999999,63.160000000000004,16.900000000000002,26.669999999999998
44.0,16.919999999999998,24.44,12.5,4.6899999999999995,6.819999999999999,36.0,13.850000000000001,20.0
42.86,27.27,33.33,23.53,14.81,18.18,37.14,23.64,28.89
12.5,5.56,7.6899999999999995,0.0,0.0,0.0,8.33,3.6999999999999997,5.13
15.0,13.639999999999999,14.29,0.0,0.0,0.0,6.67,6.0600000000000005,6.35
20.0,10.45,13.73,2.94,1.52,2.0,17.14,8.959999999999999,11.76
41.18,17.95,25.0,12.120000000000001,5.19,7.2700000000000005,26.47,11.540000000000001,16.07
23.810000000000002,31.25,27.029999999999998,15.0,20.0,17.14,23.810000000000002,31.25,27.029999999999998
54.55,11.76,19.35,20.0,4.0,6.67,45.45,9.8,16.13
51.61,28.57,36.78,26.669999999999998,14.549999999999999,18.82,48.39,26.790000000000003,34.48
37.5,14.52,20.93,4.35,1.6400000000000001,2.3800000000000003,29.17,11.29,16.28
25.45,21.54,23.330000000000002,11.110000000000001,9.379999999999999,10.17,20.0,16.919999999999998,18.33
12.120000000000001,7.6899999999999995,9.41,0.0,0.0,0.0,9.09,5.7700000000000005,7.06
40.0,10.81,17.02,22.220000000000002,5.56,8.89,20.0,5.41,8.51
10.0,9.8,9.9,0.0,0.0,0.0,8.0,7.84,7.920000000000001
29.17,41.18,34.150000000000006,17.39,25.0,20.51,29.17,41.18,34.150000000000006
31.819999999999997,11.67,17.07,0.0,0.0,0.0,27.27,10.0,14.63
91.67,73.33,81.47999999999999,72.72999999999999,57.14,64.0,91.67,73.33,81.47999999999999
10.71,5.08,6.9,0.0,0.0,0.0,10.71,5.08,6.9
19.05,9.09,12.31,10.0,4.65,6.35,19.05,9.09,12.31
50.0,15.25,23.380000000000003,29.409999999999997,8.62,13.33,44.440000000000005,13.56,20.78
6.819999999999999,4.84,5.66,0.0,0.0,0.0,4.55,3.2300000000000004,3.7699999999999996
40.62,24.07,30.23,9.68,5.66,7.140000000000001,28.12,16.669999999999998,20.93
41.18,12.5,19.18,12.5,3.64,5.63,35.29,10.71,16.439999999999998
77.78,50.0,60.870000000000005,62.5,38.46,47.620000000000005,77.78,50.0,60.870000000000005
26.669999999999998,13.33,17.78,3.45,1.69,2.27,16.669999999999998,8.33,11.110000000000001
26.19,17.46,20.95,4.88,3.2300000000000004,3.88,23.810000000000002,15.870000000000001,19.05
50.0,16.42,24.72,23.810000000000002,7.580000000000001,11.49,45.45,14.93,22.470000000000002
51.849999999999994,41.18,45.9,15.379999999999999,12.120000000000001,13.56,40.739999999999995,32.35,36.07
15.290000000000001,18.310000000000002,16.669999999999998,1.1900000000000002,1.43,1.3,10.59,12.68,11.540000000000001
