r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
23.419999999999998,21.490000000000002,22.41,2.73,2.5,2.6100000000000003,13.51,12.4,12.93
25.0,25.0,25.0,2.6100000000000003,2.6100000000000003,2.6100000000000003,12.07,12.07,12.07
28.57,25.0,26.669999999999998,3.5999999999999996,3.15,3.36,14.29,12.5,13.33
26.32,25.419999999999998,25.86,3.54,3.42,3.4799999999999995,13.16,12.709999999999999,12.93
20.91,21.3,21.099999999999998,1.83,1.87,1.8499999999999999,13.639999999999999,13.889999999999999,13.76
22.41,22.03,22.220000000000002,1.7399999999999998,1.71,1.72,9.48,9.32,9.4
26.669999999999998,22.95,24.67,0.96,0.83,0.89,14.29,12.3,13.22
21.740000000000002,17.39,19.32,1.0999999999999999,0.88,0.98,9.78,7.829999999999999,8.7
20.79,17.95,19.27,1.0,0.86,0.9299999999999999,9.9,8.55,9.17
24.529999999999998,19.55,21.759999999999998,3.81,3.0300000000000002,3.38,13.209999999999999,10.530000000000001,11.72
23.01,21.490000000000002,22.220000000000002,0.0,0.0,0.0,12.389999999999999,11.57,11.97
22.33,21.3,21.8,0.98,0.9299999999999999,0.96,12.620000000000001,12.04,12.32
25.230000000000004,22.689999999999998,23.89,5.66,5.08,5.36,14.02,12.61,13.270000000000001
25.0,22.61,23.74,0.97,0.88,0.9199999999999999,14.42,13.04,13.700000000000001
22.220000000000002,20.169999999999998,21.15,2.8000000000000003,2.54,2.67,12.04,10.92,11.450000000000001
19.81,19.27,19.53,3.81,3.6999999999999997,3.7600000000000002,13.209999999999999,12.839999999999998,13.020000000000001
26.419999999999998,23.14,24.67,4.760000000000001,4.17,4.44,12.26,10.74,11.450000000000001
19.59,17.27,18.360000000000003,2.08,1.83,1.95,13.4,11.82,12.559999999999999
23.849999999999998,21.85,22.81,0.9299999999999999,0.8500000000000001,0.88,11.93,10.92,11.4
18.56,16.220000000000002,17.31,2.08,1.82,1.94,8.25,7.21,7.6899999999999995
22.220000000000002,18.18,20.0,0.0,0.0,0.0,11.110000000000001,9.09,10.0
29.73,28.21,28.95,5.45,5.17,5.3100000000000005,12.61,11.97,12.280000000000001
17.119999999999997,15.45,16.24,0.91,0.8200000000000001,0.86,9.91,8.94,9.4
31.11,11.86,17.18,0.0,0.0,0.0,15.559999999999999,5.93,8.59
27.189999999999998,28.970000000000002,28.050000000000004,5.3100000000000005,5.66,5.48,15.790000000000001,16.82,16.29
24.759999999999998,21.310000000000002,22.91,2.88,2.48,2.67,14.29,12.3,13.22
23.73,22.400000000000002,23.05,1.71,1.6099999999999999,1.66,11.020000000000001,10.4,10.7
23.0,19.49,21.099999999999998,0.0,0.0,0.0,11.0,9.32,10.09
22.220000000000002,22.220000000000002,22.220000000000002,0.86,0.86,0.86,11.97,11.97,11.97
31.369999999999997,27.35,29.220000000000002,6.93,6.03,6.45,21.57,18.8,20.09
23.580000000000002,21.19,22.32,3.81,3.42,3.5999999999999996,16.04,14.41,15.18
24.79,21.97,23.29,1.72,1.53,1.6199999999999999,14.530000000000001,12.879999999999999,13.65
23.64,21.14,22.32,3.6700000000000004,3.2800000000000002,3.46,12.73,11.379999999999999,12.02
22.32,19.08,20.580000000000002,0.8999999999999999,0.77,0.83,12.5,10.69,11.52
20.59,18.42,19.439999999999998,2.97,2.65,2.8000000000000003,10.780000000000001,9.65,10.190000000000001
26.88,22.52,24.51,1.09,0.91,0.9900000000000001,12.9,10.81,11.76
26.529999999999998,23.419999999999998,24.88,4.12,3.64,3.8600000000000003,12.24,10.81,11.48
32.379999999999995,29.310000000000002,30.769999999999996,6.7299999999999995,6.09,6.39,14.29,12.93,13.569999999999999
25.0,21.01,22.830000000000002,1.01,0.8500000000000001,0.9199999999999999,11.0,9.24,10.05
12.959999999999999,12.280000000000001,12.61,0.0,0.0,0.0,8.33,7.89,8.110000000000001
21.7,20.72,21.2,0.95,0.91,0.9299999999999999,10.38,9.91,10.14
25.64,24.59,25.1,4.31,4.130000000000001,4.22,12.82,12.3,12.55
25.929999999999996,25.929999999999996,25.929999999999996,2.8000000000000003,2.8000000000000003,2.8000000000000003,12.04,12.04,12.04
27.66,21.67,24.3,3.2300000000000004,2.52,2.83,14.89,11.67,13.08
25.929999999999996,22.759999999999998,24.240000000000002,2.8000000000000003,2.46,2.62,12.04,10.57,11.26
22.41,23.01,22.71,2.6100000000000003,2.68,2.64,8.62,8.85,8.73
21.65,17.07,19.09,3.1199999999999997,2.46,2.75,14.430000000000001,11.379999999999999,12.73
23.21,20.47,21.759999999999998,0.0,0.0,0.0,11.61,10.24,10.879999999999999
29.73,27.73,28.7,8.18,7.630000000000001,7.89,14.41,13.450000000000001,13.91
30.930000000000003,23.810000000000002,26.91,5.21,4.0,4.52,16.49,12.7,14.35
15.45,14.78,15.110000000000001,3.6700000000000004,3.51,3.5900000000000003,10.91,10.43,10.67
22.73,20.0,21.279999999999998,5.5,4.84,5.1499999999999995,13.639999999999999,12.0,12.770000000000001
23.36,20.830000000000002,22.03,0.0,0.0,0.0,13.08,11.67,12.33
27.27,23.62,25.319999999999997,3.6700000000000004,3.17,3.4000000000000004,11.82,10.24,10.97
16.0,18.02,16.950000000000003,2.42,2.73,2.56,10.4,11.709999999999999,11.020000000000001
23.080000000000002,23.080000000000002,23.080000000000002,2.59,2.59,2.59,11.97,11.97,11.97
18.6,20.51,19.509999999999998,0.7799999999999999,0.86,0.8200000000000001,10.08,11.110000000000001,10.57
28.07,27.589999999999996,27.83,6.1899999999999995,6.09,6.140000000000001,13.16,12.93,13.04
20.349999999999998,19.17,19.74,0.0,0.0,0.0,11.5,10.83,11.16
24.42,17.8,20.59,0.0,0.0,0.0,13.950000000000001,10.17,11.76
18.18,17.39,17.78,3.6700000000000004,3.51,3.5900000000000003,10.91,10.43,10.67
20.16,22.81,21.4,1.5599999999999998,1.77,1.66,10.08,11.4,10.7
16.0,15.09,15.53,0.0,0.0,0.0,10.0,9.43,9.71
24.59,28.299999999999997,26.32,2.48,2.86,2.65,12.3,14.149999999999999,13.16
20.169999999999998,21.43,20.78,0.8500000000000001,0.8999999999999999,0.8699999999999999,13.450000000000001,14.29,13.850000000000001
21.82,20.169999999999998,20.96,1.83,1.69,1.76,14.549999999999999,13.450000000000001,13.969999999999999
26.61,23.02,24.68,3.6999999999999997,3.2,3.4299999999999997,13.76,11.899999999999999,12.770000000000001
23.01,24.529999999999998,23.74,0.89,0.95,0.9199999999999999,13.270000000000001,14.149999999999999,13.700000000000001
22.939999999999998,20.830000000000002,21.83,0.9299999999999999,0.84,0.88,10.09,9.17,9.610000000000001
21.0,19.63,20.29,5.050000000000001,4.72,4.88,11.0,10.280000000000001,10.63
23.330000000000002,22.58,22.95,5.88,5.6899999999999995,5.79,14.17,13.71,13.930000000000001
20.69,19.67,20.169999999999998,0.8699999999999999,0.83,0.8500000000000001,8.62,8.200000000000001,8.4
19.27,18.099999999999998,18.67,1.8499999999999999,1.7399999999999998,1.79,8.260000000000002,7.76,8.0
23.53,22.58,23.05,1.69,1.63,1.66,10.92,10.48,10.7
22.68,16.669999999999998,19.21,1.04,0.76,0.88,13.4,9.85,11.35
25.41,25.41,25.41,4.130000000000001,4.130000000000001,4.130000000000001,10.66,10.66,10.66
16.669999999999998,16.96,16.81,0.88,0.8999999999999999,0.89,8.77,8.93,8.85
26.8,22.81,24.64,0.0,0.0,0.0,12.370000000000001,10.530000000000001,11.37
21.6,23.28,22.41,2.42,2.6100000000000003,2.5100000000000002,11.200000000000001,12.07,11.62
22.939999999999998,20.66,21.740000000000002,0.9299999999999999,0.83,0.88,12.839999999999998,11.57,12.17
22.0,18.029999999999998,19.82,0.0,0.0,0.0,16.0,13.11,14.41
25.96,22.88,24.32,1.94,1.71,1.82,13.459999999999999,11.86,12.61
17.24,13.76,15.310000000000002,1.16,0.9299999999999999,1.03,10.34,8.260000000000002,9.180000000000001
19.82,19.470000000000002,19.64,0.0,0.0,0.0,10.81,10.620000000000001,10.71
28.32,26.669999999999998,27.47,1.79,1.68,1.73,12.389999999999999,11.67,12.02
21.240000000000002,22.220000000000002,21.72,3.5700000000000003,3.74,3.65,12.389999999999999,12.959999999999999,12.67
18.75,18.92,18.83,0.8999999999999999,0.91,0.8999999999999999,10.71,10.81,10.76
13.91,13.68,13.79,0.88,0.86,0.8699999999999999,6.959999999999999,6.84,6.9
24.11,22.689999999999998,23.380000000000003,0.8999999999999999,0.8500000000000001,0.8699999999999999,14.29,13.450000000000001,13.850000000000001
21.14,22.61,21.85,4.1000000000000005,4.390000000000001,4.24,9.76,10.43,10.08
22.939999999999998,19.53,21.099999999999998,0.9299999999999999,0.79,0.8500000000000001,11.01,9.379999999999999,10.13
22.55,18.7,20.44,0.9900000000000001,0.8200000000000001,0.8999999999999999,13.73,11.379999999999999,12.44
21.93,21.740000000000002,21.83,1.77,1.7500000000000002,1.76,11.4,11.3,11.35
23.36,20.49,21.83,2.83,2.48,2.64,14.02,12.3,13.100000000000001
17.39,16.0,16.669999999999998,2.63,2.42,2.52,10.43,9.6,10.0
23.380000000000003,16.220000000000002,19.15,1.32,0.91,1.08,12.989999999999998,9.01,10.639999999999999
26.669999999999998,22.05,24.14,2.88,2.3800000000000003,2.6100000000000003,12.379999999999999,10.24,11.21
13.16,12.3,12.709999999999999,0.88,0.83,0.8500000000000001,8.77,8.200000000000001,8.469999999999999
22.86,19.67,21.15,3.85,3.3099999999999996,3.56,14.29,12.3,13.22
14.02,14.02,14.02,0.9400000000000001,0.9400000000000001,0.9400000000000001,11.21,11.21,11.21
27.96,20.97,23.96,4.35,3.25,3.7199999999999998,13.98,10.48,11.98
21.3,19.66,20.44,0.9299999999999999,0.86,0.8999999999999999,11.110000000000001,10.26,10.67
26.790000000000003,25.0,25.86,2.7,2.52,2.6100000000000003,12.5,11.67,12.07
15.24,13.68,14.41,0.96,0.86,0.91,8.57,7.6899999999999995,8.110000000000001
18.35,16.13,17.169999999999998,0.9299999999999999,0.8099999999999999,0.8699999999999999,10.09,8.870000000000001,9.44
22.55,19.009999999999998,20.630000000000003,0.0,0.0,0.0,10.780000000000001,9.09,9.87
6.3100000000000005,11.29,8.09,0.0,0.0,0.0,4.5,8.06,5.779999999999999
28.999999999999996,26.13,27.49,4.04,3.64,3.83,15.0,13.51,14.219999999999999
19.33,19.830000000000002,19.57,3.39,3.4799999999999995,3.4299999999999997,10.08,10.34,10.209999999999999
18.81,16.81,17.76,1.0,0.89,0.9400000000000001,8.91,7.960000000000001,8.41
24.75,18.66,21.279999999999998,1.0,0.75,0.86,13.86,10.45,11.91
21.790000000000003,14.91,17.71,2.6,1.77,2.11,11.540000000000001,7.89,9.370000000000001
18.64,19.3,18.970000000000002,1.71,1.77,1.7399999999999998,11.86,12.280000000000001,12.07
22.13,20.77,21.43,0.83,0.7799999999999999,0.8,16.39,15.379999999999999,15.870000000000001
21.62,21.82,21.72,3.64,3.6700000000000004,3.65,9.91,10.0,9.950000000000001
22.03,23.01,22.509999999999998,3.42,3.5700000000000003,3.49,11.020000000000001,11.5,11.26
11.3,11.709999999999999,11.5,0.0,0.0,0.0,6.959999999999999,7.21,7.08
18.18,18.02,18.099999999999998,0.9199999999999999,0.91,0.91,10.91,10.81,10.86
17.54,16.669999999999998,17.09,1.77,1.68,1.72,10.530000000000001,10.0,10.26
26.13,25.0,25.55,1.82,1.7399999999999998,1.78,13.51,12.93,13.22
22.5,23.48,22.98,1.68,1.7500000000000002,1.72,11.67,12.17,11.91
16.259999999999998,15.620000000000001,15.939999999999998,1.6400000000000001,1.5699999999999998,1.6099999999999999,8.129999999999999,7.8100000000000005,7.969999999999999
23.849999999999998,20.630000000000003,22.13,3.6999999999999997,3.2,3.4299999999999997,13.76,11.899999999999999,12.770000000000001
25.0,23.97,24.47,2.6100000000000003,2.5,2.55,12.93,12.4,12.659999999999998
17.09,18.35,17.7,0.0,0.0,0.0,8.55,9.17,8.85
21.37,22.52,21.93,0.86,0.91,0.88,11.97,12.61,12.280000000000001
19.39,16.520000000000003,17.84,1.03,0.88,0.95,11.219999999999999,9.569999999999999,10.33
19.82,18.64,19.21,0.91,0.8500000000000001,0.88,12.61,11.86,12.23
29.7,27.029999999999998,28.299999999999997,3.0,2.73,2.86,12.870000000000001,11.709999999999999,12.26
31.53,28.46,29.909999999999997,5.45,4.92,5.17,13.51,12.2,12.82
18.84,12.379999999999999,14.940000000000001,0.0,0.0,0.0,10.14,6.67,8.05
25.0,21.310000000000002,23.01,3.88,3.3099999999999996,3.5700000000000003,16.35,13.930000000000001,15.040000000000001
22.02,20.69,21.33,1.8499999999999999,1.7399999999999998,1.79,13.76,12.93,13.33
22.0,19.82,20.849999999999998,2.02,1.82,1.91,13.0,11.709999999999999,12.32
18.81,15.45,16.96,2.0,1.6400000000000001,1.7999999999999998,8.91,7.32,8.04
23.16,20.0,21.46,2.13,1.83,1.97,12.629999999999999,10.91,11.709999999999999
25.0,22.0,23.400000000000002,0.0,0.0,0.0,12.5,11.0,11.700000000000001
8.7,8.77,8.73,0.88,0.88,0.88,6.09,6.140000000000001,6.11
19.42,16.39,17.78,3.92,3.3099999999999996,3.5900000000000003,10.68,9.02,9.78
28.349999999999998,29.270000000000003,28.799999999999997,4.760000000000001,4.92,4.84,15.75,16.259999999999998,16.0
26.96,27.43,27.189999999999998,2.63,2.68,2.65,13.91,14.16,14.04
17.119999999999997,16.96,17.04,1.82,1.7999999999999998,1.81,10.81,10.71,10.76
25.22,23.580000000000002,24.37,5.26,4.92,5.08,14.78,13.819999999999999,14.29
24.07,21.490000000000002,22.71,2.8000000000000003,2.5,2.64,12.04,10.74,11.35
21.740000000000002,20.66,21.19,4.390000000000001,4.17,4.2700000000000005,13.91,13.22,13.56
16.5,14.78,15.6,1.96,1.7500000000000002,1.8499999999999999,9.71,8.7,9.17
30.17,29.659999999999997,29.909999999999997,6.09,5.9799999999999995,6.03,15.52,15.25,15.379999999999999
22.86,20.51,21.62,0.0,0.0,0.0,9.520000000000001,8.55,9.01
27.72,22.759999999999998,25.0,0.0,0.0,0.0,12.870000000000001,10.57,11.61
23.53,26.02,24.709999999999997,5.19,5.74,5.45,13.969999999999999,15.45,14.67
18.45,16.669999999999998,17.51,3.92,3.54,3.7199999999999998,8.74,7.89,8.290000000000001
28.7,26.72,27.68,2.8000000000000003,2.6100000000000003,2.7,12.959999999999999,12.07,12.5
20.41,17.24,18.69,2.06,1.7399999999999998,1.8900000000000001,13.270000000000001,11.21,12.15
21.85,21.490000000000002,21.67,1.69,1.67,1.68,11.76,11.57,11.67
22.0,20.95,21.46,2.02,1.92,1.97,13.0,12.379999999999999,12.68
28.04,23.62,25.64,1.8900000000000001,1.59,1.72,14.95,12.6,13.68
24.59,26.090000000000003,25.319999999999997,4.130000000000001,4.390000000000001,4.26,13.930000000000001,14.78,14.35
19.830000000000002,20.54,20.18,1.7399999999999998,1.7999999999999998,1.77,10.34,10.71,10.530000000000001
25.0,23.14,24.03,5.41,5.0,5.19,14.29,13.22,13.73
23.68,22.689999999999998,23.18,0.88,0.8500000000000001,0.8699999999999999,10.530000000000001,10.08,10.299999999999999
23.080000000000002,21.95,22.5,3.45,3.2800000000000002,3.36,13.68,13.01,13.33
26.8,23.419999999999998,25.0,2.08,1.82,1.94,14.430000000000001,12.61,13.459999999999999
20.0,20.18,20.09,0.0,0.0,0.0,11.3,11.4,11.35
28.439999999999998,25.619999999999997,26.96,5.56,5.0,5.26,13.76,12.4,13.04
23.23,19.49,21.2,1.02,0.8500000000000001,0.9299999999999999,12.120000000000001,10.17,11.06
25.71,22.31,23.89,2.88,2.5,2.68,14.29,12.4,13.270000000000001
19.09,17.07,18.029999999999998,2.75,2.46,2.6,10.91,9.76,10.299999999999999
25.2,24.6,24.9,7.380000000000001,7.199999999999999,7.290000000000001,13.01,12.7,12.85
15.840000000000002,13.68,14.680000000000001,0.0,0.0,0.0,10.89,9.4,10.09
18.68,15.45,16.919999999999998,1.11,0.9199999999999999,1.01,10.99,9.09,9.950000000000001
24.759999999999998,22.41,23.53,0.0,0.0,0.0,13.33,12.07,12.67
22.64,21.62,22.12,0.95,0.91,0.9299999999999999,13.209999999999999,12.61,12.9
25.66,24.169999999999998,24.89,6.25,5.88,6.0600000000000005,13.270000000000001,12.5,12.879999999999999
27.0,24.55,25.71,3.0300000000000002,2.75,2.88,14.000000000000002,12.73,13.33
23.150000000000002,22.52,22.830000000000002,3.74,3.64,3.6900000000000004,12.04,11.709999999999999,11.87
19.35,20.51,19.919999999999998,0.8099999999999999,0.86,0.84,8.870000000000001,9.4,9.13
27.43,25.619999999999997,26.5,5.36,5.0,5.17,11.5,10.74,11.110000000000001
20.200000000000003,16.81,18.35,0.0,0.0,0.0,13.13,10.92,11.93
24.04,22.73,23.36,1.94,1.83,1.8900000000000001,11.540000000000001,10.91,11.21
23.849999999999998,23.419999999999998,23.64,2.78,2.73,2.75,11.01,10.81,10.91
22.86,20.51,21.62,1.92,1.72,1.82,16.189999999999998,14.530000000000001,15.32
20.87,20.69,20.78,1.7500000000000002,1.7399999999999998,1.7500000000000002,11.3,11.21,11.26
19.64,19.13,19.38,0.0,0.0,0.0,9.82,9.569999999999999,9.69
12.629999999999999,10.91,11.709999999999999,0.0,0.0,0.0,8.42,7.2700000000000005,7.8
14.75,15.379999999999999,15.06,0.0,0.0,0.0,9.84,10.26,10.040000000000001
24.27,21.37,22.73,0.98,0.86,0.9199999999999999,9.71,8.55,9.09
19.42,18.35,18.87,1.96,1.8499999999999999,1.9,11.65,11.01,11.32
11.86,12.5,12.17,1.71,1.7999999999999998,1.7500000000000002,6.78,7.140000000000001,6.959999999999999
17.54,18.87,18.18,0.88,0.95,0.9199999999999999,8.77,9.43,9.09
15.040000000000001,16.04,15.53,1.79,1.9,1.8399999999999999,7.960000000000001,8.49,8.219999999999999
25.47,23.48,24.43,3.81,3.51,3.65,15.09,13.91,14.48
21.240000000000002,21.05,21.15,0.89,0.88,0.89,11.5,11.4,11.450000000000001
13.33,13.450000000000001,13.389999999999999,0.0,0.0,0.0,8.33,8.4,8.37
14.29,14.530000000000001,14.41,0.0,0.0,0.0,9.24,9.4,9.32
23.02,25.22,24.07,5.6000000000000005,6.140000000000001,5.86,15.870000000000001,17.39,16.6
19.23,17.09,18.099999999999998,0.0,0.0,0.0,8.649999999999999,7.6899999999999995,8.14
23.580000000000002,22.12,22.830000000000002,5.71,5.36,5.53,13.209999999999999,12.389999999999999,12.790000000000001
20.0,21.7,20.810000000000002,1.7500000000000002,1.9,1.83,12.17,13.209999999999999,12.67
18.92,19.27,19.09,0.91,0.9299999999999999,0.9199999999999999,7.21,7.340000000000001,7.2700000000000005
22.86,20.87,21.82,1.92,1.7500000000000002,1.83,12.379999999999999,11.3,11.82
25.66,25.66,25.66,2.68,2.68,2.68,11.5,11.5,11.5
21.05,23.53,22.220000000000002,1.77,1.9800000000000002,1.87,12.280000000000001,13.73,12.959999999999999
22.48,23.02,22.75,3.1199999999999997,3.2,3.16,10.85,11.110000000000001,10.979999999999999
15.93,14.52,15.190000000000001,0.0,0.0,0.0,9.73,8.870000000000001,9.28
24.529999999999998,20.16,22.13,2.86,2.34,2.58,12.26,10.08,11.06
18.81,16.38,17.51,1.0,0.8699999999999999,0.9299999999999999,10.89,9.48,10.14
14.71,13.639999999999999,14.149999999999999,0.0,0.0,0.0,11.76,10.91,11.32
31.130000000000003,29.2,30.14,4.760000000000001,4.46,4.61,16.04,15.040000000000001,15.53
19.53,22.939999999999998,21.099999999999998,1.5699999999999998,1.8499999999999999,1.7000000000000002,8.59,10.09,9.28
21.43,14.879999999999999,17.560000000000002,0.0,0.0,0.0,15.479999999999999,10.74,12.68
18.25,19.830000000000002,19.009999999999998,0.0,0.0,0.0,10.32,11.21,10.74
23.64,24.07,23.849999999999998,3.6700000000000004,3.74,3.6999999999999997,11.82,12.04,11.93
19.830000000000002,21.3,20.54,0.8699999999999999,0.9299999999999999,0.8999999999999999,11.21,12.04,11.61
23.73,25.230000000000004,24.45,3.42,3.64,3.52,10.17,10.81,10.48
27.18,25.230000000000004,26.169999999999998,0.0,0.0,0.0,11.65,10.81,11.21
21.67,22.220000000000002,21.94,0.84,0.86,0.8500000000000001,9.17,9.4,9.28
27.1,24.37,25.66,4.72,4.24,4.46,14.02,12.61,13.270000000000001
20.41,17.24,18.69,3.09,2.6100000000000003,2.83,10.2,8.62,9.35
22.770000000000003,20.18,21.4,4.0,3.54,3.7600000000000002,13.86,12.280000000000001,13.020000000000001
23.89,24.11,24.0,2.68,2.7,2.69,14.16,14.29,14.219999999999999
31.25,8.469999999999999,13.33,0.0,0.0,0.0,15.620000000000001,4.24,6.67
17.21,18.26,17.72,0.0,0.0,0.0,8.200000000000001,8.7,8.44
16.38,15.57,15.97,0.0,0.0,0.0,8.62,8.200000000000001,8.4
21.01,22.939999999999998,21.93,0.8500000000000001,0.9299999999999999,0.88,10.92,11.93,11.4
31.86,32.14,32.0,7.140000000000001,7.21,7.17,13.270000000000001,13.389999999999999,13.33
27.839999999999996,24.11,25.840000000000003,2.08,1.7999999999999998,1.9300000000000002,13.4,11.61,12.44
30.91,29.57,30.220000000000002,0.9199999999999999,0.88,0.8999999999999999,15.45,14.78,15.110000000000001
27.779999999999998,18.02,21.86,1.41,0.91,1.0999999999999999,15.28,9.91,12.02
20.79,18.42,19.53,2.0,1.77,1.8800000000000001,10.89,9.65,10.23
17.59,18.45,18.01,1.87,1.96,1.91,11.110000000000001,11.65,11.37
20.830000000000002,18.18,19.42,3.16,2.75,2.94,11.459999999999999,10.0,10.68
12.5,13.51,12.989999999999998,0.0,0.0,0.0,8.33,9.01,8.66
31.929999999999996,31.15,31.540000000000003,4.24,4.130000000000001,4.18,13.450000000000001,13.11,13.28
23.53,20.169999999999998,21.72,0.9900000000000001,0.8500000000000001,0.91,11.76,10.08,10.86
26.669999999999998,22.95,24.67,2.88,2.48,2.67,15.24,13.11,14.099999999999998
24.14,25.45,24.779999999999998,3.4799999999999995,3.6700000000000004,3.5700000000000003,11.21,11.82,11.5
21.62,19.509999999999998,20.51,2.73,2.46,2.59,14.41,13.01,13.68
25.45,23.73,24.560000000000002,2.75,2.56,2.65,10.0,9.32,9.65
21.05,21.82,21.43,0.88,0.9199999999999999,0.8999999999999999,11.4,11.82,11.61
27.029999999999998,22.900000000000002,24.79,1.82,1.54,1.67,15.32,12.98,14.05
27.1,24.58,25.779999999999998,3.7699999999999996,3.42,3.5900000000000003,14.02,12.709999999999999,13.33
21.279999999999998,18.87,20.0,5.38,4.760000000000001,5.050000000000001,11.700000000000001,10.38,11.0
23.73,22.58,23.14,0.8500000000000001,0.8099999999999999,0.83,11.020000000000001,10.48,10.74
27.87,30.36,29.060000000000002,4.96,5.41,5.17,14.75,16.07,15.379999999999999
21.279999999999998,18.87,20.0,0.0,0.0,0.0,9.569999999999999,8.49,9.0
34.78,33.900000000000006,34.33,4.390000000000001,4.2700000000000005,4.33,13.91,13.56,13.73
10.74,12.04,11.35,0.83,0.9299999999999999,0.88,6.61,7.41,6.99
37.25,30.65,33.629999999999995,3.9600000000000004,3.25,3.5700000000000003,17.65,14.52,15.93
22.64,18.9,20.599999999999998,4.760000000000001,3.9699999999999998,4.33,11.32,9.45,10.299999999999999
18.18,19.05,18.6,0.9199999999999999,0.96,0.9400000000000001,11.82,12.379999999999999,12.09
18.48,13.600000000000001,15.67,1.0999999999999999,0.8099999999999999,0.9299999999999999,8.7,6.4,7.37
27.36,23.580000000000002,25.330000000000002,4.760000000000001,4.1000000000000005,4.41,14.149999999999999,12.2,13.100000000000001
23.89,24.11,24.0,4.46,4.5,4.4799999999999995,13.270000000000001,13.389999999999999,13.33
33.33,30.630000000000003,31.919999999999998,3.9600000000000004,3.64,3.7900000000000005,18.63,17.119999999999997,17.84
29.459999999999997,28.7,29.07,2.7,2.63,2.67,12.5,12.17,12.33
22.12,24.27,23.150000000000002,3.5700000000000003,3.92,3.74,11.5,12.620000000000001,12.04
20.200000000000003,17.7,18.87,1.02,0.89,0.95,9.09,7.960000000000001,8.49
15.379999999999999,11.97,13.459999999999999,0.0,0.0,0.0,7.6899999999999995,5.9799999999999995,6.7299999999999995
23.080000000000002,20.0,21.43,1.11,0.96,1.03,9.89,8.57,9.180000000000001
24.11,24.11,24.11,3.5999999999999996,3.5999999999999996,3.5999999999999996,14.29,14.29,14.29
14.29,14.29,14.29,0.8999999999999999,0.8999999999999999,0.8999999999999999,8.93,8.93,8.93
22.33,19.17,20.630000000000003,1.96,1.68,1.81,11.65,10.0,10.76
12.389999999999999,12.959999999999999,12.67,0.0,0.0,0.0,7.960000000000001,8.33,8.14
19.23,17.7,18.43,1.94,1.79,1.8599999999999999,10.58,9.73,10.14
13.86,12.07,12.9,1.0,0.8699999999999999,0.9299999999999999,8.91,7.76,8.290000000000001
28.12,7.090000000000001,11.32,0.0,0.0,0.0,18.75,4.72,7.55
26.55,28.04,27.27,3.5700000000000003,3.7699999999999996,3.6700000000000004,11.5,12.15,11.82
25.929999999999996,24.779999999999998,25.34,0.9299999999999999,0.89,0.91,11.110000000000001,10.620000000000001,10.86
30.630000000000003,29.57,30.09,8.18,7.89,8.04,16.220000000000002,15.65,15.93
19.3,17.89,18.57,1.77,1.6400000000000001,1.7000000000000002,9.65,8.94,9.28
20.0,19.64,19.82,0.9199999999999999,0.8999999999999999,0.91,9.09,8.93,9.01
26.790000000000003,26.32,26.55,2.7,2.65,2.68,13.389999999999999,13.16,13.270000000000001
22.73,22.52,22.62,2.75,2.73,2.74,13.639999999999999,13.51,13.569999999999999
27.52,24.79,26.090000000000003,2.78,2.5,2.63,12.839999999999998,11.57,12.17
17.48,14.75,16.0,0.98,0.83,0.8999999999999999,11.65,9.84,10.67
22.12,21.01,21.55,0.89,0.8500000000000001,0.8699999999999999,9.73,9.24,9.48
19.13,19.82,19.470000000000002,1.7500000000000002,1.82,1.79,11.3,11.709999999999999,11.5
16.24,16.1,16.17,3.45,3.42,3.4299999999999997,10.26,10.17,10.209999999999999
22.95,23.53,23.24,2.48,2.54,2.5100000000000002,9.84,10.08,9.959999999999999
12.5,11.86,12.17,0.8999999999999999,0.8500000000000001,0.88,9.82,9.32,9.569999999999999
15.740000000000002,13.71,14.66,1.87,1.63,1.7399999999999998,11.110000000000001,9.68,10.34
25.69,24.349999999999998,25.0,3.6999999999999997,3.51,3.5999999999999996,12.839999999999998,12.17,12.5
20.0,20.560000000000002,20.28,0.0,0.0,0.0,11.82,12.15,11.98
29.630000000000003,27.12,28.32,7.48,6.84,7.140000000000001,17.59,16.1,16.81
29.360000000000003,26.229999999999997,27.71,1.8499999999999999,1.6500000000000001,1.7500000000000002,13.76,12.3,12.989999999999998
24.75,21.19,22.830000000000002,0.0,0.0,0.0,9.9,8.469999999999999,9.13
23.0,19.33,21.0,5.050000000000001,4.24,4.61,14.000000000000002,11.76,12.790000000000001
19.79,16.81,18.18,2.11,1.79,1.9300000000000002,13.54,11.5,12.44
20.0,13.91,16.41,1.27,0.88,1.04,11.25,7.829999999999999,9.229999999999999
25.0,15.18,18.89,5.970000000000001,3.5999999999999996,4.49,17.65,10.71,13.33
22.31,22.5,22.41,1.67,1.68,1.67,11.57,11.67,11.62
24.36,16.24,19.49,0.0,0.0,0.0,12.82,8.55,10.26
17.89,14.530000000000001,16.04,0.0,0.0,0.0,9.47,7.6899999999999995,8.49
28.43,25.44,26.85,2.97,2.65,2.8000000000000003,12.75,11.4,12.04
16.5,13.819999999999999,15.040000000000001,0.98,0.8200000000000001,0.89,10.68,8.94,9.73
11.97,12.280000000000001,12.120000000000001,0.0,0.0,0.0,6.84,7.02,6.93
26.090000000000003,24.39,25.21,3.51,3.2800000000000002,3.39,11.3,10.57,10.92
