r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
25.97,15.27,19.23,2.63,1.54,1.94,16.88,9.92,12.5
26.669999999999998,12.629999999999999,17.14,4.55,2.13,2.9000000000000004,17.78,8.42,11.43
44.83,9.85,16.150000000000002,8.77,1.9,3.1199999999999997,22.41,4.92,8.07
11.86,16.28,13.73,0.0,0.0,0.0,8.469999999999999,11.63,9.8
18.52,20.27,19.35,3.75,4.109999999999999,3.92,13.58,14.860000000000001,14.19
18.6,32.65,23.7,2.35,4.17,3.01,15.120000000000001,26.529999999999998,19.259999999999998
31.25,18.02,22.86,4.760000000000001,2.73,3.47,12.5,7.21,9.139999999999999
29.87,16.55,21.3,2.63,1.4500000000000002,1.87,14.29,7.91,10.190000000000001
19.64,10.0,13.25,1.82,0.9199999999999999,1.22,12.5,6.36,8.43
43.480000000000004,9.17,15.15,5.88,1.23,2.03,23.189999999999998,4.89,8.08
22.220000000000002,21.82,22.02,0.0,0.0,0.0,11.110000000000001,10.91,11.01
27.63,8.57,13.08,0.0,0.0,0.0,14.469999999999999,4.49,6.8500000000000005
5.26,0.31,0.58,0.0,0.0,0.0,5.26,0.31,0.58
13.700000000000001,31.25,19.05,0.0,0.0,0.0,8.219999999999999,18.75,11.43
13.51,15.15,14.29,0.0,0.0,0.0,10.81,12.120000000000001,11.43
20.0,10.26,13.56,0.0,0.0,0.0,10.0,5.13,6.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.37,10.34,13.239999999999998,6.25,3.49,4.4799999999999995,8.16,4.6,5.88
9.76,7.02,8.16,5.0,3.5700000000000003,4.17,9.76,7.02,8.16
24.59,10.79,15.0,1.67,0.72,1.01,16.39,7.19,10.0
3.2800000000000002,11.110000000000001,5.06,1.67,5.88,2.6,3.2800000000000002,11.110000000000001,5.06
26.090000000000003,27.689999999999998,26.87,7.35,7.8100000000000005,7.580000000000001,17.39,18.459999999999997,17.91
15.0,15.0,15.0,2.56,2.56,2.56,10.0,10.0,10.0
33.33,7.41,12.120000000000001,8.7,1.87,3.08,25.0,5.56,9.09
3.2300000000000004,2.3800000000000003,2.74,0.0,0.0,0.0,3.2300000000000004,2.3800000000000003,2.74
26.419999999999998,13.33,17.72,1.92,0.96,1.28,16.98,8.57,11.39
16.669999999999998,19.15,17.82,1.8900000000000001,2.17,2.02,9.26,10.639999999999999,9.9
13.56,33.33,19.28,3.45,8.7,4.9399999999999995,11.86,29.17,16.869999999999997
36.96,6.12,10.489999999999998,8.89,1.44,2.48,17.39,2.88,4.9399999999999995
44.64,10.780000000000001,17.36,7.2700000000000005,1.73,2.8000000000000003,26.790000000000003,6.47,10.42
34.78,25.6,29.49,8.790000000000001,6.45,7.4399999999999995,20.65,15.2,17.51
5.13,20.0,8.16,0.0,0.0,0.0,5.13,20.0,8.16
39.22,8.58,14.08,6.0,1.29,2.13,27.450000000000003,6.01,9.86
8.7,3.1199999999999997,4.6,0.0,0.0,0.0,8.7,3.1199999999999997,4.6
10.0,23.080000000000002,13.950000000000001,3.45,8.33,4.88,10.0,23.080000000000002,13.950000000000001
11.49,14.71,12.9,1.16,1.49,1.31,6.9,8.82,7.739999999999999
34.33,18.85,24.34,3.0300000000000002,1.6500000000000001,2.1399999999999997,16.42,9.02,11.64
15.379999999999999,16.669999999999998,16.0,0.0,0.0,0.0,7.6899999999999995,8.33,8.0
46.94,15.86,23.71,10.42,3.47,5.21,32.65,11.03,16.49
27.589999999999996,6.25,10.190000000000001,0.0,0.0,0.0,20.69,4.6899999999999995,7.64
18.75,2.29,4.08,0.0,0.0,0.0,18.75,2.29,4.08
19.35,46.150000000000006,27.27,10.0,25.0,14.29,19.35,46.150000000000006,27.27
28.57,11.379999999999999,16.28,4.17,1.6400000000000001,2.35,20.41,8.129999999999999,11.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.900000000000006,20.830000000000002,25.81,12.07,7.37,9.15,22.03,13.54,16.77
6.5600000000000005,11.43,8.33,0.0,0.0,0.0,3.2800000000000002,5.71,4.17
38.24,6.4,10.97,0.0,0.0,0.0,23.53,3.94,6.75
25.81,24.240000000000002,25.0,3.3300000000000005,3.1199999999999997,3.2300000000000004,22.58,21.21,21.88
14.63,7.89,10.26,0.0,0.0,0.0,12.2,6.58,8.55
26.029999999999998,42.22,32.2,6.94,11.360000000000001,8.62,19.18,31.11,23.73
18.970000000000002,25.0,21.57,3.51,4.65,4.0,12.07,15.909999999999998,13.73
28.38,17.95,21.990000000000002,0.0,0.0,0.0,14.860000000000001,9.4,11.52
12.770000000000001,31.580000000000002,18.18,6.52,16.669999999999998,9.379999999999999,12.770000000000001,31.580000000000002,18.18
24.0,54.55,33.33,12.5,30.0,17.65,24.0,54.55,33.33
41.67,3.95,7.22,8.7,0.79,1.4500000000000002,33.33,3.16,5.779999999999999
40.54,26.32,31.91,8.33,5.36,6.52,16.220000000000002,10.530000000000001,12.770000000000001
31.669999999999998,26.76,29.01,6.78,5.71,6.2,23.330000000000002,19.72,21.37
16.0,16.33,16.16,2.04,2.08,2.06,12.0,12.24,12.120000000000001
14.93,23.26,18.18,1.52,2.3800000000000003,1.8499999999999999,8.959999999999999,13.950000000000001,10.91
35.29,17.31,23.23,4.0,1.94,2.6100000000000003,23.53,11.540000000000001,15.479999999999999
34.150000000000006,23.73,28.000000000000004,10.0,6.9,8.16,24.39,16.950000000000003,20.0
11.76,11.110000000000001,11.43,0.0,0.0,0.0,8.82,8.33,8.57
18.18,16.220000000000002,17.14,1.54,1.37,1.4500000000000002,12.120000000000001,10.81,11.43
27.779999999999998,6.25,10.2,0.0,0.0,0.0,22.220000000000002,5.0,8.16
34.089999999999996,9.26,14.56,0.0,0.0,0.0,18.18,4.9399999999999995,7.7700000000000005
19.439999999999998,4.52,7.33,0.0,0.0,0.0,16.669999999999998,3.8699999999999997,6.279999999999999
24.240000000000002,44.440000000000005,31.369999999999997,4.62,8.57,6.0,12.120000000000001,22.220000000000002,15.690000000000001
26.26,12.620000000000001,17.05,4.08,1.95,2.64,13.13,6.3100000000000005,8.52
36.99,13.3,19.57,6.94,2.48,3.65,20.549999999999997,7.39,10.870000000000001
8.77,6.02,7.140000000000001,0.0,0.0,0.0,8.77,6.02,7.140000000000001
12.120000000000001,34.78,17.98,1.54,4.55,2.3,10.61,30.43,15.73
4.29,25.0,7.32,0.0,0.0,0.0,4.29,25.0,7.32
54.410000000000004,11.18,18.55,11.940000000000001,2.42,4.03,25.0,5.140000000000001,8.52
14.63,15.379999999999999,15.0,0.0,0.0,0.0,12.2,12.82,12.5
26.790000000000003,10.27,14.85,3.64,1.38,2.0,19.64,7.53,10.89
16.39,33.33,21.98,0.0,0.0,0.0,11.48,23.330000000000002,15.379999999999999
18.18,13.700000000000001,15.620000000000001,0.0,0.0,0.0,12.73,9.59,10.94
35.42,9.19,14.59,0.0,0.0,0.0,18.75,4.859999999999999,7.7299999999999995
20.59,6.03,9.33,3.0300000000000002,0.8699999999999999,1.35,17.65,5.17,8.0
8.93,15.15,11.24,0.0,0.0,0.0,7.140000000000001,12.120000000000001,8.99
11.43,17.39,13.79,0.0,0.0,0.0,11.43,17.39,13.79
33.33,20.59,25.45,7.23,4.44,5.5,14.29,8.82,10.91
24.560000000000002,8.28,12.389999999999999,5.36,1.79,2.68,22.81,7.6899999999999995,11.5
50.0,2.64,5.0200000000000005,18.18,0.88,1.69,50.0,2.64,5.0200000000000005
14.29,7.02,9.41,0.0,0.0,0.0,14.29,7.02,9.41
21.279999999999998,14.29,17.09,0.0,0.0,0.0,10.639999999999999,7.140000000000001,8.55
10.42,10.0,10.2,0.0,0.0,0.0,8.33,8.0,8.16
23.080000000000002,15.790000000000001,18.75,3.92,2.67,3.17,17.31,11.84,14.06
11.48,21.21,14.89,0.0,0.0,0.0,8.200000000000001,15.15,10.639999999999999
27.689999999999998,7.76,12.120000000000001,0.0,0.0,0.0,15.379999999999999,4.31,6.7299999999999995
24.66,23.380000000000003,24.0,5.56,5.26,5.41,13.700000000000001,12.989999999999998,13.33
26.669999999999998,40.0,32.0,1.69,2.56,2.04,11.67,17.5,14.000000000000002
11.43,32.0,16.84,1.4500000000000002,4.17,2.15,5.71,16.0,8.42
22.86,19.75,21.19,0.0,0.0,0.0,12.86,11.110000000000001,11.92
36.67,5.56,9.65,0.0,0.0,0.0,23.330000000000002,3.54,6.140000000000001
25.45,8.75,13.020000000000001,1.8499999999999999,0.63,0.9400000000000001,14.549999999999999,5.0,7.4399999999999995
18.75,28.12,22.5,2.13,3.2300000000000004,2.56,14.580000000000002,21.88,17.5
38.89,12.73,19.18,8.57,2.75,4.17,22.220000000000002,7.2700000000000005,10.96
6.67,4.55,5.41,0.0,0.0,0.0,6.67,4.55,5.41
33.800000000000004,13.11,18.9,7.140000000000001,2.75,3.9699999999999998,22.54,8.74,12.6
5.0,12.5,7.140000000000001,0.0,0.0,0.0,3.3300000000000005,8.33,4.760000000000001
19.400000000000002,15.659999999999998,17.330000000000002,1.52,1.22,1.35,10.45,8.43,9.33
12.7,28.57,17.580000000000002,1.6099999999999999,3.6999999999999997,2.25,4.760000000000001,10.71,6.59
18.52,18.87,18.69,1.8900000000000001,1.92,1.9,11.110000000000001,11.32,11.21
34.21,14.940000000000001,20.8,5.41,2.33,3.25,18.42,8.05,11.200000000000001
21.15,33.33,25.88,5.88,9.379999999999999,7.23,15.379999999999999,24.240000000000002,18.82
26.25,15.329999999999998,19.35,3.8,2.21,2.79,16.25,9.49,11.98
12.629999999999999,19.05,15.190000000000001,1.06,1.6099999999999999,1.28,7.37,11.110000000000001,8.86
31.25,8.7,13.61,0.0,0.0,0.0,18.75,5.220000000000001,8.16
16.869999999999997,29.79,21.54,3.66,6.52,4.6899999999999995,7.23,12.770000000000001,9.229999999999999
36.36,12.659999999999998,18.78,1.8499999999999999,0.64,0.95,20.0,6.959999999999999,10.33
29.549999999999997,6.77,11.020000000000001,2.33,0.52,0.8500000000000001,15.909999999999998,3.65,5.93
8.77,31.25,13.700000000000001,0.0,0.0,0.0,8.77,31.25,13.700000000000001
7.6899999999999995,17.24,10.639999999999999,3.1199999999999997,7.140000000000001,4.35,7.6899999999999995,17.24,10.639999999999999
53.849999999999994,3.2,6.05,4.0,0.22999999999999998,0.43,30.769999999999996,1.83,3.46
31.580000000000002,7.32,11.88,2.7,0.61,1.0,18.42,4.2700000000000005,6.93
26.32,20.830000000000002,23.26,5.41,4.26,4.760000000000001,10.530000000000001,8.33,9.3
22.58,11.48,15.22,0.0,0.0,0.0,16.13,8.200000000000001,10.870000000000001
17.02,30.769999999999996,21.92,2.17,4.0,2.82,14.89,26.919999999999998,19.18
10.34,7.6899999999999995,8.82,0.0,0.0,0.0,10.34,7.6899999999999995,8.82
24.62,21.05,22.7,0.0,0.0,0.0,13.850000000000001,11.84,12.770000000000001
7.89,12.0,9.520000000000001,0.0,0.0,0.0,7.89,12.0,9.520000000000001
46.77,7.75,13.3,1.6400000000000001,0.27,0.45999999999999996,24.19,4.01,6.88
8.0,12.770000000000001,9.84,0.0,0.0,0.0,5.33,8.51,6.5600000000000005
30.86,19.23,23.7,6.25,3.88,4.78,22.220000000000002,13.850000000000001,17.06
30.0,15.0,20.0,4.08,2.02,2.7,14.000000000000002,7.000000000000001,9.33
16.18,11.0,13.100000000000001,1.49,1.01,1.2,10.290000000000001,7.000000000000001,8.33
29.310000000000002,36.17,32.379999999999995,5.26,6.52,5.83,18.970000000000002,23.400000000000002,20.95
17.07,10.0,12.61,0.0,0.0,0.0,9.76,5.71,7.21
7.6899999999999995,11.76,9.3,0.0,0.0,0.0,7.6899999999999995,11.76,9.3
10.870000000000001,10.870000000000001,10.870000000000001,2.22,2.22,2.22,8.7,8.7,8.7
12.0,9.68,10.71,0.0,0.0,0.0,6.0,4.84,5.36
28.000000000000004,7.489999999999999,11.81,2.04,0.54,0.8500000000000001,16.0,4.279999999999999,6.75
18.84,8.39,11.61,2.94,1.3,1.7999999999999998,15.939999999999998,7.1,9.82
12.16,12.16,12.16,0.0,0.0,0.0,8.110000000000001,8.110000000000001,8.110000000000001
36.11,17.22,23.32,5.63,2.67,3.62,19.439999999999998,9.27,12.559999999999999
28.360000000000003,12.030000000000001,16.89,4.55,1.91,2.69,14.93,6.329999999999999,8.89
24.529999999999998,23.64,24.07,5.7700000000000005,5.56,5.66,11.32,10.91,11.110000000000001
21.9,26.44,23.96,1.92,2.33,2.11,12.379999999999999,14.940000000000001,13.54
11.540000000000001,9.180000000000001,10.23,0.0,0.0,0.0,7.6899999999999995,6.12,6.819999999999999
43.4,7.62,12.959999999999999,13.459999999999999,2.33,3.9699999999999998,24.529999999999998,4.3,7.32
28.89,17.57,21.85,4.55,2.74,3.42,15.559999999999999,9.46,11.76
12.5,31.25,17.86,2.56,6.67,3.6999999999999997,10.0,25.0,14.29
27.27,23.44,25.21,3.6999999999999997,3.17,3.42,14.549999999999999,12.5,13.450000000000001
12.5,14.29,13.33,1.82,2.08,1.94,7.140000000000001,8.16,7.62
17.72,23.330000000000002,20.14,5.13,6.78,5.84,12.659999999999998,16.669999999999998,14.39
33.33,7.23,11.89,6.0,1.28,2.11,27.450000000000003,5.96,9.790000000000001
44.440000000000005,8.53,14.32,5.63,1.0699999999999998,1.7999999999999998,27.779999999999998,5.33,8.95
35.0,15.440000000000001,21.43,1.69,0.74,1.03,15.0,6.619999999999999,9.180000000000001
45.59,9.9,16.27,11.940000000000001,2.56,4.22,30.880000000000003,6.710000000000001,11.020000000000001
8.110000000000001,24.0,12.120000000000001,0.0,0.0,0.0,5.41,16.0,8.08
15.790000000000001,16.07,15.93,1.79,1.82,1.7999999999999998,15.790000000000001,16.07,15.93
32.86,22.33,26.590000000000003,2.9000000000000004,1.96,2.34,15.709999999999999,10.68,12.72
15.52,14.06,14.75,0.0,0.0,0.0,8.62,7.8100000000000005,8.200000000000001
16.669999999999998,21.05,18.6,4.35,5.56,4.88,12.5,15.790000000000001,13.950000000000001
30.36,7.9799999999999995,12.64,3.64,0.9400000000000001,1.5,21.43,5.63,8.92
49.370000000000005,5.91,10.549999999999999,7.6899999999999995,0.91,1.63,26.58,3.18,5.680000000000001
11.43,11.76,11.59,0.0,0.0,0.0,5.71,5.88,5.800000000000001
43.9,15.52,22.93,5.0,1.7399999999999998,2.58,21.95,7.76,11.459999999999999
37.78,13.28,19.650000000000002,4.55,1.5699999999999998,2.34,24.44,8.59,12.72
23.44,17.86,20.27,3.17,2.41,2.74,12.5,9.520000000000001,10.81
27.87,10.489999999999998,15.25,0.0,0.0,0.0,16.39,6.17,8.97
25.929999999999996,20.79,23.080000000000002,2.5,2.0,2.22,13.58,10.89,12.09
14.580000000000002,14.29,14.430000000000001,2.13,2.08,2.11,10.42,10.2,10.31
13.639999999999999,16.669999999999998,15.0,2.33,2.86,2.56,6.819999999999999,8.33,7.5
32.65,18.39,23.53,4.17,2.33,2.9899999999999998,22.45,12.64,16.18
20.75,31.430000000000003,25.0,0.0,0.0,0.0,11.32,17.14,13.639999999999999
9.43,27.779999999999998,14.08,0.0,0.0,0.0,7.55,22.220000000000002,11.27
28.360000000000003,9.0,13.669999999999998,1.52,0.48,0.72,14.93,4.74,7.19
15.0,18.75,16.669999999999998,7.6899999999999995,9.68,8.57,10.0,12.5,11.110000000000001
26.919999999999998,16.669999999999998,20.59,3.92,2.41,2.9899999999999998,17.31,10.71,13.239999999999998
23.68,11.540000000000001,15.52,2.7,1.3,1.7500000000000002,15.790000000000001,7.6899999999999995,10.34
25.0,7.8,11.89,2.33,0.7100000000000001,1.09,15.909999999999998,4.96,7.57
6.9,25.0,10.81,0.0,0.0,0.0,5.17,18.75,8.110000000000001
19.7,25.490000000000002,22.220000000000002,4.62,6.0,5.220000000000001,13.639999999999999,17.65,15.379999999999999
27.91,13.71,18.39,2.35,1.15,1.54,13.950000000000001,6.859999999999999,9.2
10.0,18.18,12.9,1.69,3.1199999999999997,2.1999999999999997,5.0,9.09,6.45
25.319999999999997,6.800000000000001,10.72,1.28,0.33999999999999997,0.54,15.190000000000001,4.08,6.43
19.05,18.6,18.82,7.32,7.140000000000001,7.23,14.29,13.950000000000001,14.12
16.439999999999998,18.18,17.27,1.39,1.54,1.46,8.219999999999999,9.09,8.63
25.419999999999998,22.06,23.62,0.0,0.0,0.0,15.25,13.239999999999998,14.17
23.330000000000002,20.9,22.05,3.39,3.0300000000000002,3.2,13.33,11.940000000000001,12.6
48.33,8.43,14.360000000000001,8.469999999999999,1.46,2.4899999999999998,26.669999999999998,4.65,7.920000000000001
4.35,30.0,7.59,1.47,11.110000000000001,2.6,4.35,30.0,7.59
17.5,35.0,23.330000000000002,0.0,0.0,0.0,10.0,20.0,13.33
16.39,15.15,15.75,1.67,1.54,1.6,9.84,9.09,9.45
12.9,23.53,16.669999999999998,1.6400000000000001,3.0300000000000002,2.13,8.06,14.71,10.42
10.61,33.33,16.09,1.54,5.0,2.35,9.09,28.57,13.79
20.27,22.06,21.13,2.74,2.9899999999999998,2.86,12.16,13.239999999999998,12.68
30.990000000000002,14.01,19.3,2.86,1.28,1.77,16.900000000000002,7.64,10.530000000000001
25.86,15.790000000000001,19.61,3.51,2.13,2.65,10.34,6.32,7.84
57.14,6.36,11.450000000000001,9.68,1.06,1.91,33.33,3.71,6.68
15.790000000000001,12.770000000000001,14.12,0.0,0.0,0.0,10.530000000000001,8.51,9.41
15.22,10.14,12.17,0.0,0.0,0.0,10.870000000000001,7.249999999999999,8.7
14.08,27.779999999999998,18.69,0.0,0.0,0.0,5.63,11.110000000000001,7.48
56.76,7.02,12.5,8.33,1.01,1.7999999999999998,37.84,4.68,8.33
14.71,13.16,13.889999999999999,0.0,0.0,0.0,11.76,10.530000000000001,11.110000000000001
17.95,11.76,14.21,1.3,0.8500000000000001,1.03,10.26,6.72,8.12
23.61,26.150000000000002,24.82,2.82,3.1199999999999997,2.96,16.669999999999998,18.459999999999997,17.52
6.25,11.43,8.08,0.0,0.0,0.0,4.6899999999999995,8.57,6.0600000000000005
34.29,14.549999999999999,20.43,1.4500000000000002,0.61,0.86,20.0,8.48,11.91
21.05,12.5,15.690000000000001,1.79,1.05,1.32,14.04,8.33,10.459999999999999
39.62,9.59,15.440000000000001,7.6899999999999995,1.83,2.96,24.529999999999998,5.94,9.56
52.05,10.92,18.05,20.830000000000002,4.32,7.16,35.620000000000005,7.470000000000001,12.35
48.84,6.419999999999999,11.35,2.3800000000000003,0.31,0.54,34.88,4.590000000000001,8.110000000000001
48.72,14.45,22.29,7.79,2.29,3.54,21.790000000000003,6.460000000000001,9.969999999999999
22.58,4.7,7.779999999999999,0.0,0.0,0.0,12.9,2.68,4.44
22.220000000000002,11.200000000000001,14.89,4.84,2.42,3.2300000000000004,14.29,7.199999999999999,9.569999999999999
28.89,9.92,14.77,2.27,0.77,1.15,20.0,6.87,10.23
6.0600000000000005,21.05,9.41,1.54,5.56,2.41,4.55,15.790000000000001,7.06
27.450000000000003,13.73,18.3,2.0,0.9900000000000001,1.32,15.690000000000001,7.84,10.459999999999999
28.21,15.709999999999999,20.18,2.63,1.4500000000000002,1.87,17.95,10.0,12.839999999999998
20.0,6.5600000000000005,9.879999999999999,0.0,0.0,0.0,10.0,3.2800000000000002,4.9399999999999995
10.14,24.14,14.29,1.47,3.5700000000000003,2.08,7.249999999999999,17.24,10.2
12.86,75.0,21.95,8.7,54.55,15.0,12.86,75.0,21.95
18.64,20.75,19.64,3.45,3.85,3.64,13.56,15.09,14.29
6.78,26.669999999999998,10.81,1.72,7.140000000000001,2.78,3.39,13.33,5.41
14.89,12.959999999999999,13.86,0.0,0.0,0.0,12.770000000000001,11.110000000000001,11.88
21.43,10.71,14.29,0.0,0.0,0.0,17.86,8.93,11.899999999999999
29.79,11.48,16.57,4.35,1.6500000000000001,2.4,23.400000000000002,9.02,13.020000000000001
7.79,13.639999999999999,9.92,0.0,0.0,0.0,5.19,9.09,6.61
5.489999999999999,33.33,9.43,0.0,0.0,0.0,3.3000000000000003,20.0,5.66
27.87,7.08,11.3,1.67,0.42,0.67,13.11,3.3300000000000005,5.319999999999999
15.15,40.0,21.98,0.0,0.0,0.0,6.0600000000000005,16.0,8.790000000000001
15.790000000000001,39.129999999999995,22.5,3.5700000000000003,9.09,5.13,10.530000000000001,26.090000000000003,15.0
18.52,18.18,18.35,0.0,0.0,0.0,11.110000000000001,10.91,11.01
45.83,13.919999999999998,21.36,17.39,5.13,7.920000000000001,41.67,12.659999999999998,19.42
22.45,22.45,22.45,8.33,8.33,8.33,20.41,20.41,20.41
25.929999999999996,24.14,25.0,11.32,10.530000000000001,10.91,20.369999999999997,18.970000000000002,19.64
20.31,20.31,20.31,1.59,1.59,1.59,14.06,14.06,14.06
26.669999999999998,14.29,18.6,1.69,0.8999999999999999,1.18,20.0,10.71,13.950000000000001
2.27,1.8900000000000001,2.06,0.0,0.0,0.0,2.27,1.8900000000000001,2.06
22.86,15.24,18.29,1.4500000000000002,0.96,1.16,18.57,12.379999999999999,14.860000000000001
21.43,21.43,21.43,2.44,2.44,2.44,14.29,14.29,14.29
15.559999999999999,18.92,17.07,0.0,0.0,0.0,8.89,10.81,9.76
14.89,11.48,12.959999999999999,2.17,1.67,1.8900000000000001,10.639999999999999,8.200000000000001,9.26
40.43,31.669999999999998,35.510000000000005,10.870000000000001,8.469999999999999,9.520000000000001,17.02,13.33,14.95
30.769999999999996,13.33,18.6,0.0,0.0,0.0,18.459999999999997,8.0,11.16
37.21,14.29,20.65,14.29,5.41,7.84,30.23,11.61,16.77
20.0,26.19,22.68,0.0,0.0,0.0,10.91,14.29,12.370000000000001
29.03,10.23,15.129999999999999,3.3300000000000005,1.15,1.71,19.35,6.819999999999999,10.08
5.88,13.04,8.110000000000001,0.0,0.0,0.0,3.92,8.7,5.41
24.39,15.15,18.69,0.0,0.0,0.0,12.2,7.580000000000001,9.35
32.31,25.929999999999996,28.77,0.0,0.0,0.0,15.379999999999999,12.35,13.700000000000001
21.05,21.82,21.43,1.79,1.8499999999999999,1.82,14.04,14.549999999999999,14.29
43.33,5.88,10.36,6.9,0.91,1.6099999999999999,33.33,4.52,7.969999999999999
15.49,25.580000000000002,19.3,1.43,2.3800000000000003,1.79,7.04,11.63,8.77
32.05,16.34,21.65,2.6,1.32,1.7500000000000002,16.669999999999998,8.5,11.26
28.79,10.56,15.45,3.08,1.1199999999999999,1.6400000000000001,15.15,5.56,8.129999999999999
41.38,20.87,27.750000000000004,5.26,2.63,3.51,24.14,12.17,16.18
18.18,12.31,14.680000000000001,0.0,0.0,0.0,9.09,6.15,7.340000000000001
40.0,16.18,23.05,11.59,4.65,6.64,22.86,9.25,13.170000000000002
10.0,15.379999999999999,12.120000000000001,2.56,4.0,3.1199999999999997,7.5,11.540000000000001,9.09
18.92,12.73,15.22,0.0,0.0,0.0,16.220000000000002,10.91,13.04
43.04,14.78,22.009999999999998,8.97,3.06,4.5600000000000005,24.05,8.260000000000002,12.3
37.14,12.620000000000001,18.84,2.94,0.98,1.47,20.0,6.800000000000001,10.14
18.0,27.27,21.69,4.08,6.25,4.9399999999999995,12.0,18.18,14.46
26.419999999999998,20.29,22.95,3.85,2.94,3.3300000000000005,9.43,7.249999999999999,8.200000000000001
2.7,3.92,3.2,0.0,0.0,0.0,1.35,1.96,1.6
18.57,16.05,17.22,4.35,3.75,4.03,12.86,11.110000000000001,11.92
20.75,15.49,17.740000000000002,1.92,1.43,1.6400000000000001,9.43,7.04,8.06
60.0,4.0,7.5,4.17,0.27,0.5,48.0,3.2,6.0
10.0,35.709999999999994,15.620000000000001,4.08,15.379999999999999,6.45,10.0,35.709999999999994,15.620000000000001
25.81,24.240000000000002,25.0,0.0,0.0,0.0,16.13,15.15,15.620000000000001
29.73,13.58,18.64,2.78,1.25,1.72,18.92,8.64,11.86
8.75,11.48,9.93,1.27,1.67,1.44,7.5,9.84,8.51
33.33,25.369999999999997,28.810000000000002,2.0,1.52,1.72,17.65,13.43,15.25
24.59,11.360000000000001,15.540000000000001,3.3300000000000005,1.53,2.09,16.39,7.580000000000001,10.36
50.0,10.5,17.349999999999998,11.27,2.34,3.8699999999999997,27.779999999999998,5.83,9.64
26.529999999999998,25.490000000000002,26.0,2.08,2.0,2.04,14.29,13.73,14.000000000000002
9.520000000000001,24.0,13.639999999999999,0.0,0.0,0.0,6.35,16.0,9.09
38.98,14.940000000000001,21.6,6.9,2.6100000000000003,3.7900000000000005,23.73,9.09,13.15
13.04,24.0,16.900000000000002,1.0999999999999999,2.04,1.43,6.52,12.0,8.450000000000001
12.5,4.35,6.45,0.0,0.0,0.0,12.5,4.35,6.45
8.33,10.71,9.379999999999999,0.0,0.0,0.0,5.56,7.140000000000001,6.25
22.220000000000002,12.7,16.16,2.86,1.6099999999999999,2.06,16.669999999999998,9.520000000000001,12.120000000000001
14.29,15.09,14.680000000000001,1.82,1.92,1.87,10.71,11.32,11.01
11.43,10.26,10.81,0.0,0.0,0.0,10.0,8.97,9.46
13.79,33.33,19.509999999999998,1.16,2.86,1.6500000000000001,5.75,13.889999999999999,8.129999999999999
19.61,18.87,19.23,0.0,0.0,0.0,7.84,7.55,7.6899999999999995
42.22,7.48,12.709999999999999,4.55,0.79,1.35,22.220000000000002,3.94,6.69
8.7,3.85,5.33,0.0,0.0,0.0,8.7,3.85,5.33
27.779999999999998,14.39,18.96,2.82,1.4500000000000002,1.91,13.889999999999999,7.19,9.48
14.580000000000002,3.2099999999999995,5.26,6.38,1.38,2.27,12.5,2.75,4.51
18.0,13.639999999999999,15.52,2.04,1.54,1.7500000000000002,8.0,6.0600000000000005,6.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,16.669999999999998,13.86,0.0,0.0,0.0,8.469999999999999,11.899999999999999,9.9
8.93,14.71,11.110000000000001,0.0,0.0,0.0,7.140000000000001,11.76,8.89
26.19,7.1,11.17,2.44,0.65,1.03,21.43,5.81,9.139999999999999
5.800000000000001,25.0,9.41,0.0,0.0,0.0,4.35,18.75,7.06
28.57,6.35,10.39,1.82,0.4,0.65,17.86,3.9699999999999998,6.49
66.67,5.779999999999999,10.639999999999999,15.909999999999998,1.35,2.4899999999999998,51.11,4.43,8.16
36.0,23.080000000000002,28.12,10.2,6.49,7.9399999999999995,18.0,11.540000000000001,14.06
6.12,20.0,9.379999999999999,0.0,0.0,0.0,4.08,13.33,6.25
21.43,20.0,20.69,2.44,2.27,2.35,16.669999999999998,15.559999999999999,16.09
56.00000000000001,19.05,28.43,14.29,4.79,7.180000000000001,24.0,8.16,12.18
