bleu,p,bp,lr,rl,pl
0.0,,1.0,1.2857142857142858,63,81
0.0556,,0.8430477266690626,0.8541666666666666,96,82
0.0,,0.6399094663718955,0.691358024691358,81,56
0.0,,1.3709590863840845e-06,0.06896551724137931,406,28
0.0,,1.0,3.2222222222222223,18,58
0.0,,1.0,1.1025641025641026,39,43
0.0,,0.26994857272252204,0.4329896907216495,97,42
0.0,,1.0,1.3181818181818181,66,87
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.36787944117144233,0.5,144,72
0.0,,0.047006411843819505,0.24645892351274787,353,87
0.0,,0.8948393168143697,0.9,60,54
0.0,,1.0,2.5142857142857142,35,88
0.0,,0.2181902130508754,0.39644970414201186,169,67
0.0,,1.0,1.7818181818181817,55,98
0.0,,0.16529888822158656,0.35714285714285715,112,40
0.0,,1.0,1.105263157894737,38,42
0.0,,0.39729471319771137,0.52,75,39
0.0,,1.0,1.15,60,69
0.0,,0.6216302377607538,0.6777777777777778,90,61
0.0,,1.0,2.1818181818181817,44,96
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.022969571765570573,0.20948616600790515,253,53
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.40871514110598406,0.5277777777777778,144,76
0.0,,0.04227174581947587,0.24017467248908297,229,55
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,0.7506455529354761,0.7771084337349398,166,129
0.0,,1.0,1.1551724137931034,58,67
0.0,,1.0,1.4318181818181819,44,63
0.0,,0.07552184450877376,0.27906976744186046,172,48
0.0,,1.0,3.9,20,78
0.0,,0.0468156157642175,0.24621212121212122,264,65
0.0,,2.6048365002464873e-05,0.08653846153846154,520,45
0.0,,0.5872773611592584,0.6526315789473685,95,62
0.0,,1.0,2.5652173913043477,23,59
0.0,,1.0,1.0,46,46
0.0,,0.17456562292002123,0.36423841059602646,151,55
0.0,,1.0,2.051282051282051,39,80
0.0,,0.09071795328941251,0.29411764705882354,221,65
0.0,,0.129697146134696,0.32867132867132864,143,47
0.0,,0.1946867083315101,0.3793103448275862,145,55
0.0,,0.05340640686841985,0.2544642857142857,224,57
0.0,,1.0,1.11864406779661,59,66
0.0,,1.0,2.793103448275862,29,81
0.0,,1.0,1.26,50,63
0.0,,0.026845768752053047,0.21656050955414013,314,68
0.0,,0.6411803884299546,0.6923076923076923,117,81
0.0,,0.13129572853520916,0.33,200,66
0.0,,1.0,3.0952380952380953,21,65
0.0,,0.30446802998320527,0.4567901234567901,162,74
0.0,,0.4042748229921268,0.5247524752475248,101,53
0.0,,0.3756239884530027,0.5052631578947369,95,48
0.0,,1.0,4.533333333333333,15,68
0.0,,0.7165313105737893,0.75,112,84
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.004535439290815492,0.1563517915309446,614,96
0.0,,0.18449353715773992,0.3717277486910995,191,71
0.0,,0.7245371641800644,0.7563025210084033,119,90
0.0,,0.21004372399451646,0.3905579399141631,233,91
0.0,,1.0,1.390625,64,89
0.0,,1.0,1.4736842105263157,57,84
0.0,,1.0,1.55,40,62
0.0,,0.5088125121973882,0.5967741935483871,124,74
0.0,,0.8484165394203861,0.8588235294117647,85,73
0.0,,0.00028396298390325614,0.10909090909090909,55,6
0.0,,1.0,2.04,25,51
0.0,,0.0009884674557982555,0.12627291242362526,491,62
0.0,,0.0826197524301213,0.2862453531598513,269,77
0.0005,,0.005813683106327436,0.16266666666666665,375,61
0.0,,0.12578631408297355,0.3253968253968254,126,41
0.0,,1.0,2.0,28,56
0.0,,0.34363273656855203,0.4835164835164835,91,44
0.0,,0.014957661349374204,0.1922141119221411,411,79
0.0,,1.0,3.35,20,67
0.0,,1.0,1.0,74,74
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.27578447852381155,0.43703703703703706,135,59
0.0,,0.35036476278499973,0.4880952380952381,84,41
0.0,,0.728573572511393,0.759493670886076,79,60
0.0,,0.7111235528636867,0.7457627118644068,118,88
0.0,,1.0,3.08,25,77
0.0,,0.7532686564546569,0.7792207792207793,77,60
0.0,,0.708743003862785,0.7439024390243902,82,61
0.0,,0.8041666799260787,0.8210526315789474,95,78
0.0,,1.0,1.3333333333333333,36,48
0.0,,0.3790264627676179,0.5075757575757576,132,67
0.0,,0.11648415777349691,0.31746031746031744,189,60
0.0,,0.6323366621862498,0.6857142857142857,105,72
0.0,,0.19966564006790186,0.3829787234042553,94,36
0.0,,1.0,1.25,44,55
0.0,,0.39729471319771137,0.52,75,39
0.0,,1.0,1.0333333333333334,60,62
0.0,,0.042614719570883315,0.24064171122994651,374,90
0.0,,1.0,1.135135135135135,74,84
0.0,,1.0,1.3333333333333333,39,52
0.0,,0.18646957694833738,0.37320574162679426,209,78
0.0,,1.0,1.4109589041095891,73,103
0.0,,0.3754643183221649,0.5051546391752577,97,49
0.0,,0.756932639752192,0.7821782178217822,101,79
0.0,,0.6996725373751302,0.7368421052631579,95,70
0.0,,0.015079117422952872,0.1925133689839572,374,72
0.0,,0.22313016014842982,0.4,40,16
0.0,,0.8450860422311499,0.8559322033898306,118,101
0.0,,0.0013832308322338331,0.13186813186813187,91,12
0.0,,0.27338478699614155,0.43537414965986393,147,64
0.0,,0.4850980442805149,0.5802469135802469,162,94
0.0,,0.7601849284545302,0.7848101265822784,79,62
0.0,,1.0,1.4814814814814814,54,80
0.0,,0.4168620196785084,0.5333333333333333,165,88
0.0,,1.0,1.1219512195121952,41,46
0.0,,0.000822264633740634,0.12340425531914893,235,29
0.0,,0.0058409773431952515,0.16279069767441862,258,42
0.0,,0.23965103644177574,0.4117647058823529,170,70
0.0,,1.0,2.142857142857143,28,60
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.7080517496467972,0.7433628318584071,113,84
0.0,,1.0,1.0416666666666667,48,50
0.0,,1.0,2.022727272727273,44,89
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.5956677170269932,0.6587301587301587,126,83
0.0,,0.0006180823302632869,0.11920529801324503,151,18
0.0,,1.0,1.34375,32,43
0.0,,1.0,3.8,10,38
0.0,,0.2865047968601901,0.4444444444444444,99,44
0.0,,0.36208618482236954,0.49606299212598426,127,63
0.0,,0.9729746405665401,0.9733333333333334,75,73
0.0,,0.09642564836777423,0.29949238578680204,197,59
0.0,,0.5113342938258225,0.5985401459854015,137,82
0.0,,1.0,1.7,30,51
0.0,,1.0,1.0952380952380953,42,46
0.0,,1.0,3.1,30,93
0.0,,0.7891158754249911,0.8085106382978723,94,76
0.0298,,0.351286255149297,0.48872180451127817,133,65
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.0,,1.0,2.107142857142857,28,59
0.0,,1.0,3.185185185185185,27,86
0.0,,1.0,1.04,25,26
0.0,,0.00037150093251557645,0.11238532110091744,436,49
0.0,,0.844651494847884,0.8555555555555555,90,77
0.0,,0.846481724890614,0.8571428571428571,98,84
0.0,,1.0,1.271186440677966,59,75
0.0,,0.4478581668594143,0.5545454545454546,110,61
0.0,,0.21107208779109024,0.391304347826087,92,36
0.0,,1.0,3.8421052631578947,19,73
0.0,,0.16470958799757704,0.35668789808917195,157,56
0.0,,0.19261559277384013,0.37777777777777777,90,34
0.0,,0.09508907677188685,0.2982456140350877,228,68
0.0,,0.2917423999661118,0.44805194805194803,154,69
0.0,,0.0014552047077370511,0.13275613275613277,693,92
0.0,,1.0,1.2083333333333333,48,58
0.0,,0.24309919372964037,0.41420118343195267,169,70
0.0,,0.26109860583936084,0.4268292682926829,164,70
0.0,,1.0,4.285714285714286,21,90
0.0,,0.048060525348017163,0.2478134110787172,343,85
0.0,,0.5911762837233567,0.6554621848739496,119,78
0.0,,1.0,2.52,25,63
0.0,,1.0,1.3157894736842106,57,75
0.0,,0.21449396328350703,0.39378238341968913,193,76
0.0,,1.0,1.2325581395348837,43,53
0.0,,0.9775290462529921,0.9777777777777777,45,44
0.0,,0.1690133154060661,0.36,75,27
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.02211894595426991,0.20784313725490197,255,53
0.0,,0.13203458831582526,0.3306122448979592,245,81
0.0,,0.617458847057057,0.6746987951807228,83,56
0.0,,1.0,1.225,40,49
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.2465969639416065,0.4166666666666667,168,70
0.0,,0.1492756347537822,0.34459459459459457,148,51
0.0,,0.7381771603086269,0.7671232876712328,73,56
0.0,,1.0,1.8974358974358974,39,74
0.0,,0.3998496543448473,0.5217391304347826,207,108
0.0,,1.0,1.5106382978723405,47,71
0.0,,0.5968263778505599,0.6595744680851063,94,62
0.0,,1.0,2.3225806451612905,31,72
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,1.0,1.6333333333333333,30,49
0.0,,1.0,1.4,55,77
0.0,,1.0,1.625,48,78
0.0,,0.40871514110598406,0.5277777777777778,144,76
0.0,,0.18161206951414094,0.3695652173913043,138,51
0.0,,0.22953537700125023,0.40458015267175573,131,53
0.0,,0.06646291798667321,0.2694610778443114,167,45
0.0,,1.0,3.0344827586206895,29,88
0.0,,0.6885727317867689,0.7282608695652174,92,67
0.0,,0.967216100482006,0.967741935483871,93,90
0.0,,1.0,2.3714285714285714,35,83
0.0,,0.0173467896188704,0.1978494623655914,465,92
0.0,,0.5609491608144708,0.6336633663366337,101,64
0.0,,0.1064585043792528,0.30864197530864196,162,50
0.0,,1.0,2.357142857142857,28,66
0.0,,0.18236330761585917,0.37012987012987014,154,57
0.0,,0.8693582353988057,0.8771929824561403,57,50
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,0.8083453022776933,0.8245614035087719,114,94
0.0,,1.0,1.2380952380952381,42,52
0.0,,0.004121552262938655,0.15404699738903394,383,59
0.0,,1.0,2.6315789473684212,19,50
0.0,,1.0,1.2380952380952381,63,78
0.0,,0.37587650877186723,0.5054347826086957,184,93
0.0,,0.26146276004235247,0.4270833333333333,96,41
0.0,,0.0001369583992534037,0.10105263157894737,475,48
0.0,,1.0,1.121212121212121,66,74
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.10197588982284254,0.3045977011494253,174,53
0.0,,1.0,1.6610169491525424,59,98
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.18887560283756186,0.375,152,57
0.0,,1.0,1.896551724137931,29,55
0.0,,0.5488116360940264,0.625,112,70
0.0,,0.0560028363077737,0.25757575757575757,264,68
0.0,,0.22979027467301683,0.40476190476190477,168,68
0.0,,1.0,1.564516129032258,62,97
0.0,,1.0,1.1111111111111112,18,20
0.0,,0.636600548054484,0.6888888888888889,90,62
0.0,,0.617329142436789,0.6746031746031746,126,85
0.0,,0.023315878037672585,0.21014492753623187,138,29
0.0,,1.0,3.6285714285714286,35,127
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,1.1904761904761905,42,50
0.0,,1.0,3.730769230769231,26,97
0.0,,0.027129248378331576,0.21705426356589147,258,56
0.0,,1.0,1.6153846153846154,65,105
0.0,,1.0,1.702127659574468,47,80
0.0,,1.0,3.1052631578947367,19,59
0.0,,1.0,2.772727272727273,22,61
0.0,,0.08816268936235745,0.2916666666666667,216,63
0.0,,1.0,1.1818181818181819,55,65
0.0,,0.03624476516103242,0.23161764705882354,272,63
0.0,,0.06880556929696169,0.272,125,34
0.0,,0.15123975969049577,0.34615384615384615,130,45
0.0,,0.05924422592124393,0.26136363636363635,176,46
0.0,,0.16410826514130275,0.3562231759656652,233,83
0.0,,1.0,1.2553191489361701,47,59
0.0,,1.0,1.6666666666666667,42,70
0.0,,0.17271757015758357,0.36283185840707965,226,82
0.0,,0.391605626676799,0.5161290322580645,124,64
0.0,,0.4076134837115909,0.527027027027027,74,39
0.0,,1.0,1.1126760563380282,71,79
0.0,,0.825052966980536,0.8387096774193549,93,78
0.0,,1.0,1.6666666666666667,45,75
0.0,,1.0,1.18,50,59
0.0,,0.8948393168143697,0.9,50,45
0.0,,0.057766205666090184,0.2596491228070175,285,74
0.0,,0.7788007830714049,0.8,80,64
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,1.670170079024566e-05,0.08333333333333333,72,6
0.0,,0.8786121095940496,0.8854166666666666,96,85
0.0,,1.0,1.2337662337662338,77,95
0.0,,0.38398842996690413,0.5109489051094891,137,70
0.0,,0.14791594420637938,0.3435114503816794,262,90
0.0,,1.0,6.785714285714286,14,95
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,1.0,1.558139534883721,43,67
0.0,,0.08092069206291477,0.2845528455284553,246,70
0.0,,1.0,1.2173913043478262,46,56
0.0,,0.004225293020274839,0.15463917525773196,485,75
0.0,,0.6337248870127924,0.6867469879518072,83,57
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.6832104226749482,0.7241379310344828,116,84
0.0,,1.0,1.1714285714285715,35,41
0.0,,1.0,1.8863636363636365,44,83
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,0.23917600976605916,0.4114285714285714,175,72
0.0,,0.4473796007427037,0.5542168674698795,166,92
0.0,,0.6941415580919374,0.7325581395348837,86,63
0.0,,0.03741385136723659,0.23333333333333334,240,56
0.0,,1.0,1.8666666666666667,30,56
0.0,,0.50041992036057,0.5909090909090909,44,26
0.0,,1.0,1.875,32,60
0.0,,2.475443690575671e-06,0.0718954248366013,153,11
0.0,,0.3721820759312213,0.5029239766081871,171,86
0.0,,0.7913281416411733,0.8103448275862069,58,47
0.0,,1.0,1.5,32,48
0.0,,1.0,1.0327868852459017,61,63
0.0,,1.0,1.6551724137931034,29,48
0.0,,0.5023166455244436,0.5922330097087378,103,61
0.0,,1.0,1.4102564102564104,39,55
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.1308245318617754,0.329608938547486,179,59
0.0,,0.23752081909545814,0.41025641025641024,39,16
0.0,,0.1333880468120079,0.3317307692307692,208,69
0.0,,0.06149912115919269,0.26394052044609667,269,71
0.0,,0.2584789094739671,0.425,120,51
0.0,,0.4610754661591272,0.5636363636363636,110,62
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0,,1.0,1.2881355932203389,59,76
0.0,,0.6278102917321614,0.6823529411764706,85,58
0.0,,0.01221115494301433,0.185,200,37
0.0,,0.7490954336047507,0.7758620689655172,58,45
0.0,,1.0,1.5135135135135136,37,56
0.0,,0.07552184450877376,0.27906976744186046,129,36
0.0,,1.0,2.75,28,77
0.0,,0.8046150583253528,0.8214285714285714,84,69
0.0,,1.0,1.7209302325581395,43,74
0.0,,1.0,1.3333333333333333,75,100
0.0,,1.0,4.7368421052631575,19,90
0.0,,0.6872892787909722,0.7272727272727273,33,24
0.0,,5.829466373086881e-05,0.09302325581395349,516,48
0.0,,0.5179405887454284,0.6031746031746031,126,76
0.0,,0.7062216866978064,0.7419354838709677,93,69
0.0,,0.45783336177161427,0.5614035087719298,114,64
0.0,,1.0,1.108695652173913,46,51
0.0,,0.4699626569105979,0.5697674418604651,86,49
0.0,,1.0,5.428571428571429,14,76
0.0,,1.0,2.0232558139534884,43,87
0.0,,1.0,3.8333333333333335,18,69
0.0,,0.4310792139777902,0.543046357615894,151,82
0.0,,1.0,1.5,32,48
0.0,,1.0,1.8461538461538463,52,96
0.0,,0.5086188632892799,0.5966386554621849,119,71
0.0,,1.0,3.6842105263157894,19,70
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.9784954614449577,0.9787234042553191,47,46
0.0,,0.513417119032592,0.6,130,78
0.0,,0.8427772156087596,0.8539325842696629,89,76
0.0,,1.0,1.4375,48,69
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.0,,0.40356915931564313,0.5242718446601942,103,54
0.0,,0.05090583233639854,0.25139664804469275,179,45
0.0,,0.035244191429120296,0.2301255230125523,239,55
0.0,,1.0,1.875,40,75
0.0,,1.0,2.3214285714285716,28,65
0.0,,0.036424997337364234,0.2318840579710145,276,64
0.0,,1.0,1.3333333333333333,27,36
0.0,,0.008278299988539628,0.17258883248730963,197,34
0.0,,0.06017331389145118,0.26243093922651933,362,95
0.0,,0.2804986292956173,0.44029850746268656,134,59
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,0.004766448283168309,0.15757575757575756,330,52
0.0,,1.0,2.048780487804878,41,84
0.0,,0.16207888284058095,0.3546511627906977,172,61
0.0,,0.02617744431909043,0.2153846153846154,130,28
0.0483,,1.0,3.8181818181818183,22,84
0.0,,0.4090412002359705,0.528,125,66
0.0,,0.44043165450599936,0.5494505494505495,91,50
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.10894986356330674,0.31086142322097376,267,83
0.0,,0.33544150405324824,0.47794117647058826,136,65
0.0,,1.0,1.9090909090909092,33,63
0.0,,1.0,2.4838709677419355,31,77
0.0,,0.11593078989614228,0.3169811320754717,265,84
0.0,,0.5292133415000504,0.6111111111111112,90,55
0.0,,0.5240575113736342,0.6074766355140186,107,65
0.0,,0.03797476824562277,0.23414634146341465,205,48
0.0,,1.5250334954705326e-05,0.08270676691729323,133,11
0.0,,0.26109860583936084,0.4268292682926829,164,70
0.0,,0.40656965974059905,0.5263157894736842,114,60
0.0,,0.017030877264806416,0.1971326164874552,279,55
0.0,,0.0002291915638009239,0.1065989847715736,197,21
0.0,,1.0,1.8,40,72
0.0,,0.0033853035949901722,0.14951456310679612,515,77
0.0,,1.0,2.3191489361702127,47,109
0.0,,0.03756471346714119,0.23355263157894737,304,71
0.0,,6.514539832514059e-05,0.09399477806788512,383,36
0.0,,0.4867522559599717,0.5813953488372093,43,25
0.0,,0.6420828237327826,0.6929824561403509,114,79
0.0,,1.0,3.8947368421052633,19,74
0.0,,0.08045960674953247,0.2840909090909091,264,75
0.0,,1.0,1.3432835820895523,67,90
0.0,,0.4740327469697074,0.5725806451612904,124,71
0.0,,1.0,1.9591836734693877,49,96
0.0,,0.7026185226629954,0.7391304347826086,46,34
0.0,,0.4074002409836742,0.5268817204301075,93,49
0.0,,0.4117561624046635,0.5298507462686567,134,71
0.0,,0.027812256309139083,0.21823204419889503,362,79
0.0,,1.0,1.4705882352941178,34,50
0.0,,1.0,3.3,30,99
0.0,,1.0,1.2222222222222223,45,55
0.0,,0.9191211388266332,0.9222222222222223,90,83
0.0,,0.01354298209421663,0.18861209964412812,281,53
0.0,,1.0,1.3333333333333333,33,44
0.0,,0.1264641247096641,0.3259668508287293,181,59
0.0,,0.9399327934020557,0.9416666666666667,120,113
0.0,,1.0,1.297872340425532,47,61
0.0,,0.6275643327571563,0.6821705426356589,129,88
0.0,,0.15520418620442342,0.3492822966507177,209,73
0.0,,1.0,3.4285714285714284,21,72
0.0,,1.0,1.9090909090909092,33,63
0.0,,1.0,1.1914893617021276,47,56
0.0,,0.011712966259170695,0.183585313174946,463,85
0.0,,0.10228420671553744,0.3048780487804878,246,75
0.0,,1.0,1.4666666666666666,45,66
0.0,,1.0,3.0454545454545454,22,67
0.0,,1.0,1.2972972972972974,37,48
0.0,,1.0,1.12,50,56
0.0,,0.11677094669185215,0.3177083333333333,192,61
0.0,,1.0,1.15625,64,74
0.0,,0.17802942175103595,0.3668639053254438,169,62
0.0,,0.34180003299598605,0.48226950354609927,141,68
0.0,,1.0,1.4722222222222223,36,53
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.013123728736940968,0.1875,112,21
0.0,,0.15757935805317574,0.3511450381679389,131,46
0.0,,0.7165313105737893,0.75,72,54
0.0,,0.4020772232755631,0.5232558139534884,172,90
0.0,,0.06018423562912724,0.26244343891402716,221,58
0.0,,0.5470721394984327,0.6237623762376238,101,63
0.0,,0.31890655732397044,0.4666666666666667,90,42
0.0,,1.0,1.3209876543209877,81,107
0.0,,0.27072095723989387,0.43352601156069365,173,75
0.0,,1.0,2.8,30,84
0.0,,0.018604068232532935,0.2006269592476489,319,64
0.0,,0.027547686136564768,0.21777777777777776,225,49
0.0,,1.0,1.7777777777777777,36,64
0.0,,1.0,1.9767441860465116,43,85
0.0,,0.15384727771283108,0.3482142857142857,224,78
0.0,,0.2986946892886783,0.4528301886792453,159,72
0.0,,0.21275392823303377,0.3925233644859813,107,42
0.0,,0.36787944117144233,0.5,94,47
0.0,,0.6897482718033084,0.7291666666666666,96,70
0.0,,1.0,1.025,80,82
0.0,,0.012656742303325455,0.1862348178137652,247,46
0.0,,0.5449055200013082,0.6222222222222222,90,56
0.0,,1.0,1.6388888888888888,36,59
0.0,,0.11080315836233387,0.3125,48,15
0.0,,0.9111723099960218,0.9148936170212766,94,86
0.0,,0.45942582403592663,0.5625,176,99
0.0,,0.4203503845086819,0.5357142857142857,84,45
0.0,,0.4168620196785084,0.5333333333333333,120,64
0.0,,0.0010772612553122194,0.1276595744680851,47,6
0.0,,0.0301973834223185,0.2222222222222222,225,50
0.0,,0.6227038648477501,0.6785714285714286,112,76
0.0,,0.07619434092630527,0.27976190476190477,168,47
0.0,,0.01668870299530089,0.1963470319634703,219,43
0.0,,0.1184418290138037,0.3191489361702128,47,15
0.0,,1.0,1.2413793103448276,58,72
0.0,,0.20774818714360088,0.3888888888888889,126,49
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,4.7894736842105265,19,91
0.0,,1.0,1.4415584415584415,77,111
0.0,,0.040384778872799655,0.23756906077348067,181,43
0.0,,0.7279955689141826,0.7590361445783133,83,63
0.0,,0.0820849986238988,0.2857142857142857,42,12
0.0,,0.029006658118410272,0.22025316455696203,395,87
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,1.0,1.5135135135135136,37,56
0.0,,1.0,1.2549019607843137,51,64
0.0,,1.0,2.6216216216216215,37,97
0.0695,,0.8733519392243603,0.8807339449541285,109,96
0.0,,1.0,2.054054054054054,37,76
0.0,,1.0,1.078125,64,69
0.0,,0.7606477503144876,0.7851851851851852,135,106
0.0,,1.0,1.2195121951219512,41,50
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,1.0,4.4,15,66
0.0,,0.31603613073028697,0.4647058823529412,170,79
0.0,,0.7221074016901422,0.7543859649122807,57,43
0.0,,1.0,2.48,25,62
0.0,,1.0,1.8627450980392157,51,95
0.0,,0.23587708298570007,0.4090909090909091,176,72
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,0.7446270463525618,0.7722772277227723,101,78
0.0,,1.0,1.1904761904761905,63,75
0.0,,0.3604477885978211,0.494949494949495,99,49
0.0,,0.6382791246654352,0.6901408450704225,142,98
0.0,,0.12472641091885889,0.32450331125827814,151,49
0.0,,0.1797449789632452,0.3681592039800995,201,74
0.0,,0.8629759803224382,0.8715596330275229,109,95
0.04,,0.2140240971774475,0.39344262295081966,183,72
0.0,,0.62970740751161,0.6837606837606838,117,80
0.0,,1.0,1.0634920634920635,63,67
0.0,,0.02899764844054564,0.22023809523809523,336,74
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.9636404443012863,0.9642857142857143,56,54
0.0,,0.06720551273974978,0.2702702702702703,259,70
0.0,,1.0,2.967741935483871,31,92
0.0,,0.2645975055629497,0.4292682926829268,205,88
0.0,,0.7392764559511992,0.768,125,96
0.0242,,0.2584789094739671,0.425,120,51
0.0,,0.678578505408009,0.7205882352941176,136,98
0.0,,0.14317867232423365,0.3397129186602871,209,71
