bleu,p,bp,lr,rl,pl
0.0,,0.010754107197773305,0.1807511737089202,426,77
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,1.0,2.0,26,52
0.0,,0.5015054295240181,0.5916666666666667,120,71
0.0,,1.0,1.4444444444444444,45,65
0.0,,1.0,1.0576923076923077,52,55
0.0,,0.0742735782143339,0.2777777777777778,144,40
0.0,,0.40463821606698874,0.525,80,42
0.0,,0.17377394345044514,0.36363636363636365,99,36
0.0,,1.0,1.0476190476190477,84,88
0.0,,1.0,2.8,15,42
0.0,,0.27170718914656716,0.4342105263157895,152,66
0.0,,1.0,1.608695652173913,46,74
0.0,,1.0,1.457142857142857,35,51
0.0,,0.8035225736890608,0.8205128205128205,78,64
0.0,,0.013464585890646684,0.18840579710144928,345,65
0.0,,1.0,1.5272727272727273,55,84
0.0,,0.008651695203120634,0.17391304347826086,230,40
0.0,,0.7097395956891254,0.7446808510638298,47,35
0.0,,1.0,1.0377358490566038,53,55
0.0127,,0.11478368954176177,0.3159851301115242,269,85
0.0,,0.01960798923399808,0.20276497695852536,217,44
0.0,,0.7376042638218265,0.7666666666666667,120,92
0.0,,0.14420665031463453,0.34054054054054056,185,63
0.0,,1.0,1.2,65,78
0.0,,0.2243076252867759,0.4008438818565401,237,95
0.0028,,0.06249134119438652,0.26506024096385544,332,88
0.0,,0.3941457624048216,0.5178571428571429,168,87
0.0,,1.0,2.1944444444444446,36,79
0.0,,0.09212440522976928,0.29545454545454547,88,26
0.0,,0.7530812994959276,0.7790697674418605,86,67
0.0,,0.31388451142737184,0.4632352941176471,136,63
0.0,,0.4203503845086819,0.5357142857142857,112,60
0.0,,1.0,3.3636363636363638,22,74
0.0,,0.39917021584348367,0.5212765957446809,94,49
0.0,,1.0,1.725,40,69
0.0,,1.865008921902767e-09,0.04739336492890995,633,30
0.0,,0.21268454818204824,0.3924731182795699,186,73
0.0,,1.0,1.5166666666666666,60,91
0.0,,1.0,1.3513513513513513,37,50
0.0,,1.0,2.5,38,95
0.0,,1.0,1.155844155844156,77,89
0.0,,0.21548074561371286,0.3944954128440367,109,43
0.0,,0.006316966760243903,0.16489361702127658,188,31
0.0,,1.0,1.6808510638297873,47,79
0.0,,1.0,1.6071428571428572,56,90
0.0,,1.0,1.9705882352941178,34,67
0.0,,0.7032008836099128,0.7395833333333334,96,71
0.0,,1.0,2.1153846153846154,26,55
0.0,,0.1623206111818482,0.3548387096774194,155,55
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.00048404468393305785,0.11583011583011583,259,30
0.0,,1.0,2.122448979591837,49,104
0.0,,1.0,1.0952380952380953,84,92
0.0,,0.16529888822158656,0.35714285714285715,126,45
0.0,,0.4748858350665527,0.573170731707317,82,47
0.0,,0.20146279846669163,0.384297520661157,242,93
0.0,,0.43201899824513357,0.5436893203883495,103,56
0.0,,1.0,2.1714285714285713,35,76
0.0,,1.0,1.1714285714285715,35,41
0.0,,0.14852874890063716,0.344,125,43
0.0,,1.0,2.6296296296296298,27,71
0.0,,0.5573201745088245,0.6310679611650486,103,65
0.0,,1.0,2.0689655172413794,29,60
0.0498,,1.0,2.3333333333333335,24,56
0.0,,1.0,2.1052631578947367,19,40
0.0,,0.6323366621862498,0.6857142857142857,70,48
0.0,,0.9070470321236944,0.9111111111111111,90,82
0.0,,0.42709608456930115,0.5403225806451613,124,67
0.0,,0.5852511043074123,0.6511627906976745,86,56
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.22444655846616143,0.4009433962264151,212,85
0.0,,0.09352137890898045,0.2967741935483871,155,46
0.0,,0.00016422293158273213,0.10294117647058823,136,14
0.0,,0.5034481708771359,0.5930232558139535,86,51
0.0,,0.41438806838758335,0.5316455696202531,79,42
0.0,,0.7686205265937356,0.7916666666666666,48,38
0.0,,0.06903946902437991,0.27225130890052357,191,52
0.0,,0.34513149583055036,0.4845360824742268,97,47
0.0,,1.0,1.6538461538461537,26,43
0.0,,1.0,3.411764705882353,17,58
0.0,,0.004310038204992793,0.1551155115511551,303,47
0.0,,0.020574127683478407,0.20476190476190476,420,86
0.0,,0.6294159437780914,0.6835443037974683,79,54
0.0,,0.00028233569333276955,0.10902255639097744,266,29
0.0,,0.44814807395913986,0.5547445255474452,137,76
0.0,,1.0,1.0704225352112675,71,76
0.0,,1.0,2.0416666666666665,48,98
0.0,,0.1353352832366127,0.3333333333333333,120,40
0.0,,0.4723665527410147,0.5714285714285714,119,68
0.0,,0.010946824307607564,0.18133333333333335,375,68
0.0,,0.48859751007254276,0.5826771653543307,127,74
0.0,,0.05806722742370341,0.26,250,65
0.0,,0.5830550427077187,0.6495726495726496,117,76
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.31082061749178,0.46113989637305697,193,89
0.0,,0.927743486328553,0.9302325581395349,43,40
0.0,,1.0,1.1428571428571428,63,72
0.0,,0.01831563888873418,0.2,170,34
0.0,,1.0,2.5714285714285716,28,72
0.0,,0.24998268178893215,0.41904761904761906,105,44
0.0,,1.0,2.2051282051282053,39,86
0.0,,1.0,1.2439024390243902,41,51
0.0,,0.0011298004150420786,0.12844036697247707,327,42
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,1.0,1.2727272727272727,22,28
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,0.7971864668291994,0.8152173913043478,92,75
0.0,,0.6065306597126334,0.6666666666666666,54,36
0.0,,1.0,1.0512820512820513,39,41
0.0,,0.4723665527410147,0.5714285714285714,147,84
0.0,,1.0,1.328125,64,85
0.0,,0.6101090013387374,0.6692913385826772,127,85
0.0,,0.013984002660144237,0.1897590361445783,332,63
0.0,,0.5821753391784329,0.648936170212766,94,61
0.0,,0.40708463074176277,0.5266666666666666,150,79
0.0,,0.2147111723416972,0.3939393939393939,99,39
0.0,,0.6743949274217548,0.717391304347826,138,99
0.0,,1.6958783437496125e-13,0.03288888888888889,1125,37
0.0,,1.0,1.1123595505617978,89,99
0.0,,0.5488116360940264,0.625,120,75
0.0,,1.0,2.3076923076923075,26,60
0.0,,0.3453174502957894,0.48466257668711654,163,79
0.0,,1.0,2.0625,32,66
0.0,,1.0,1.2325581395348837,43,53
0.0,,1.0,1.6382978723404256,47,77
0.0,,1.0,1.5,64,96
0.0,,1.0,1.0208333333333333,48,49
0.0,,0.06910479575253853,0.27232142857142855,224,61
0.0,,0.8824969025845955,0.8888888888888888,81,72
0.0,,0.4617520257827378,0.5641025641025641,78,44
0.0,,0.8396607972024269,0.8512396694214877,121,103
0.0,,0.7351414805916845,0.7647058823529411,51,39
0.0,,0.05842566596450083,0.2604166666666667,192,50
0.0,,0.2748123805594896,0.43636363636363634,165,72
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.7599445537755992,0.7846153846153846,65,51
0.0,,0.0027054148886936267,0.14466546112115733,553,80
0.0,,0.037051199764577755,0.2328042328042328,189,44
0.0,,0.1781730517728985,0.3669724770642202,109,40
0.0,,1.0,1.3125,48,63
0.0,,0.513417119032592,0.6,75,45
0.0,,0.008026553870395154,0.17167381974248927,233,40
0.0,,1.0,1.84,25,46
0.0,,1.0,1.302325581395349,43,56
0.0,,0.7223097576932149,0.7545454545454545,110,83
0.0,,0.04904949576056904,0.24907063197026022,269,67
0.0,,0.03952708164357859,0.23636363636363636,220,52
0.0,,1.0,1.5,42,63
0.0,,0.004174030181846101,0.15434782608695652,460,71
0.0,,0.2545084979884898,0.4222222222222222,90,38
0.0,,0.2367671841313863,0.4097222222222222,144,59
0.0,,1.0,1.4285714285714286,70,100
0.0,,0.7021146729014014,0.7387387387387387,111,82
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,1.0,1.1612903225806452,62,72
0.0,,1.0,1.1176470588235294,17,19
0.0,,0.03357614635848756,0.22758620689655173,145,33
0.0,,0.36787944117144233,0.5,116,58
0.0,,1.0,1.6851851851851851,54,91
0.0,,0.20053999555857052,0.38362068965517243,232,89
0.0,,0.004320239474094066,0.15517241379310345,232,36
0.0,,0.7037364516598987,0.74,50,37
0.0,,0.41197506519717253,0.53,100,53
0.0,,0.007037363096522358,0.1678832116788321,274,46
0.0,,0.04179410408491992,0.23952095808383234,167,40
0.0,,1.0,4.9375,16,79
0.0,,0.0412262848075943,0.23873873873873874,222,53
0.0,,0.28087620176428163,0.4405594405594406,143,63
0.0,,0.003136317674515296,0.14782608695652175,115,17
0.0,,1.0,1.6779661016949152,59,99
0.0,,1.0,2.1724137931034484,29,63
0.0,,0.07178021905848522,0.2751677852348993,149,41
0.0,,1.0,1.6956521739130435,23,39
0.0,,0.01668870299530089,0.1963470319634703,219,43
0.0,,1.0,1.2173913043478262,46,56
0.0,,1.0,1.4814814814814814,27,40
0.0,,1.0,1.320754716981132,53,70
0.0,,0.019549948854434302,0.2026431718061674,227,46
0.0,,0.2635971381157267,0.42857142857142855,91,39
0.0,,0.08737902619542039,0.2909090909090909,165,48
0.0,,0.5446592350247104,0.6220472440944882,127,79
0.0,,1.0,1.0740740740740742,54,58
0.0,,0.05842566596450083,0.2604166666666667,288,75
0.0,,0.5647181220077593,0.6363636363636364,44,28
0.0,,1.0,1.4318181818181819,44,63
0.0,,0.9108898197456122,0.9146341463414634,82,75
0.0,,0.6912658691495243,0.7303370786516854,89,65
0.0,,1.0,1.4482758620689655,58,84
0.0,,0.34489469893018204,0.484375,128,62
0.0,,0.21612142129391837,0.3949579831932773,119,47
0.0113,,0.09480508770472809,0.29797979797979796,198,59
0.0,,1.0,2.4838709677419355,31,77
0.0,,0.740818220681718,0.7692307692307693,104,80
0.0,,1.0,1.7804878048780488,41,73
0.0,,0.00122069692500587,0.12972972972972974,370,48
0.0,,0.754235004823114,0.78,100,78
0.0,,1.0,4.2727272727272725,11,47
0.0,,0.5595372583118381,0.6326530612244898,49,31
0.0,,1.0,1.1379310344827587,29,33
0.0,,0.729212952525235,0.76,50,38
0.0,,0.022273718768564675,0.2081447963800905,221,46
0.0,,1.0,1.930232558139535,43,83
0.0,,1.0,1.2083333333333333,48,58
0.0,,0.9441490207156028,0.9456521739130435,92,87
0.0,,0.004320239474094066,0.15517241379310345,232,36
0.0,,0.4620177823370055,0.5642857142857143,140,79
0.0041,,0.04076220397836621,0.23809523809523808,210,50
0.0,,0.03356181900800795,0.22756410256410256,312,71
0.0,,1.0,1.0,68,68
0.0,,0.351236217936199,0.48868778280542985,221,108
0.0,,0.8948393168143697,0.9,80,72
0.0,,1.0,1.3870967741935485,31,43
0.0,,1.0,3.2,20,64
0.0,,1.0368541797114079e-14,0.030120481927710843,166,5
0.0,,1.0,1.2708333333333333,48,61
0.0,,1.0,1.11864406779661,59,66
0.0,,1.0,3.85,20,77
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,1.0,1.3559322033898304,59,80
0.0,,1.0,1.2179487179487178,78,95
0.0,,1.0,1.7619047619047619,42,74
0.0,,0.7742860086036837,0.7962962962962963,54,43
0.0,,0.5044883526787212,0.59375,32,19
0.0,,1.0,1.3454545454545455,55,74
0.059,,1.0,2.0294117647058822,34,69
0.0,,1.0,2.2666666666666666,15,34
0.0,,1.1967291556046029e-05,0.08108108108108109,407,33
0.0,,0.3526590611764584,0.4896551724137931,145,71
0.0,,1.0,1.6904761904761905,42,71
0.0,,0.4048432518954211,0.5251396648044693,179,94
0.0,,0.21987284382209998,0.39766081871345027,171,68
0.0,,0.6065306597126334,0.6666666666666666,99,66
0.0,,0.5511519806833008,0.6266666666666667,75,47
0.0,,1.0,2.28,25,57
0.0,,0.11455884399268769,0.3157894736842105,190,60
0.0,,0.2755768094985949,0.4368932038834951,103,45
0.0,,0.010277710294338598,0.17928286852589642,251,45
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,1.0,2.037037037037037,27,55
0.0,,1.0,1.1587301587301588,63,73
0.0,,0.7097395956891254,0.7446808510638298,94,70
0.0,,1.0,1.6666666666666667,54,90
0.0,,0.7420140529011716,0.7701863354037267,161,124
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,1.0,2.4210526315789473,38,92
0.0,,6.101726972972808e-07,0.06531881804043546,643,42
0.0,,1.0,1.0,87,87
0.0,,1.0,1.0684931506849316,73,78
0.0,,0.056272404194356224,0.2578947368421053,190,49
0.0,,0.4524384947541217,0.5576923076923077,104,58
0.0,,1.0,1.148936170212766,47,54
0.0,,0.3105247950933616,0.4609375,128,59
0.0,,0.5187931656538893,0.6037735849056604,53,32
0.0,,0.00606474272022037,0.16379310344827586,464,76
0.0,,1.0,1.8666666666666667,30,56
0.0,,1.0,2.0416666666666665,24,49
0.0,,0.4286738851840191,0.5414012738853503,157,85
0.0,,1.0,1.0493827160493827,81,85
0.0,,0.47784850185104716,0.5752212389380531,113,65
0.0,,1.0,1.6470588235294117,51,84
0.0,,0.6996725373751302,0.7368421052631579,57,42
0.0,,0.9240885594051769,0.926829268292683,82,76
0.0,,0.010010040230154135,0.17843866171003717,269,48
0.0,,1.0,1.3636363636363635,55,75
0.0,,0.018936449547941457,0.20134228187919462,149,30
0.0,,1.0,1.4285714285714286,56,80
0.0,,0.3211642934657456,0.4682080924855491,173,81
0.0,,0.12315154329764817,0.3231707317073171,164,53
0.0,,0.0020006448722156575,0.13861386138613863,505,70
0.0,,1.0,1.44,50,72
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0,,1.0,1.3287671232876712,73,97
0.0,,0.14450715898498345,0.3407821229050279,179,61
0.0,,0.25098729938848113,0.41975308641975306,162,68
0.0,,0.6211451576154515,0.6774193548387096,93,63
0.0,,0.0026622825342178676,0.14432989690721648,291,42
0.0,,1.0,1.2,55,66
0.0,,0.14292224391483604,0.3395061728395062,162,55
0.0,,0.020241911445804398,0.20408163265306123,147,30
0.0,,0.23587708298570007,0.4090909090909091,88,36
0.0,,0.0018363047770289056,0.136986301369863,292,40
0.0,,0.7613003866968737,0.7857142857142857,42,33
0.0,,0.9048374180359595,0.9090909090909091,55,50
0.0,,1.0,3.32,25,83
0.0376,,1.0,3.4583333333333335,24,83
0.0,,0.005199154518246592,0.15976331360946747,338,54
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.08921851740926008,0.2926829268292683,164,48
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,1.714705343427185e-05,0.08351648351648351,455,38
0.0,,0.0806322050532759,0.28426395939086296,197,56
0.0,,1.0,1.2463768115942029,69,86
0.0,,0.4138080991773701,0.53125,64,34
0.0,,1.0,1.5813953488372092,43,68
0.0,,0.005317020944750522,0.16033755274261605,237,38
0.0,,1.0,1.4333333333333333,30,43
0.0,,0.5451242258061197,0.6223776223776224,143,89
0.0,,0.04504920239355778,0.24390243902439024,164,40
0.0,,0.4138080991773701,0.53125,64,34
0.0,,0.02642794427612295,0.2158273381294964,278,60
0.0,,1.0,1.9433962264150944,53,103
0.0,,0.06249134119438652,0.26506024096385544,249,66
0.0,,0.8594048608885094,0.868421052631579,38,33
0.0,,0.011743628457021371,0.1836734693877551,196,36
0.0,,1.0,1.275,40,51
0.0,,0.0301973834223185,0.2222222222222222,135,30
0.0,,0.044439064573368964,0.2430939226519337,181,44
0.0,,0.025376974204645075,0.21395348837209302,215,46
0.0,,1.0,1.5897435897435896,39,62
0.0,,0.4633693692311752,0.5652173913043478,138,78
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,1.0,2.3333333333333335,27,63
0.0,,0.3764343958810624,0.5058139534883721,172,87
0.0,,1.0,2.3548387096774195,31,73
0.0,,0.0106898398167203,0.18055555555555555,288,52
0.0,,0.846481724890614,0.8571428571428571,112,96
0.0,,0.909156442876713,0.9130434782608695,23,21
0.0,,0.7849735444086446,0.8050847457627118,118,95
0.0,,1.0,1.1935483870967742,31,37
0.0,,0.18887560283756186,0.375,232,87
0.0,,0.5327890937629327,0.6136363636363636,88,54
0.0,,0.799410580680598,0.8170731707317073,82,67
0.0,,1.0,1.0875,80,87
0.0,,0.017991476826658477,0.199288256227758,281,56
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.6479367054657429,0.6973684210526315,76,53
0.0,,0.02928697957307854,0.22072072072072071,222,49
0.0,,1.0,1.8611111111111112,36,67
0.0,,1.0,1.7037037037037037,27,46
0.0,,0.0006900900065600459,0.12079207920792079,505,61
0.0,,1.0,2.740740740740741,27,74
0.0,,0.43201899824513357,0.5436893203883495,103,56
0.0,,0.054712647675070954,0.2560386473429952,207,53
0.0,,0.012155178329914935,0.18484288354898337,541,100
0.0,,0.9231163463866358,0.9259259259259259,54,50
0.0,,0.14078430441608827,0.3377777777777778,225,76
0.0,,1.0,2.0638297872340425,47,97
0.0,,0.1163078002632681,0.3173076923076923,208,66
0.0,,1.0,2.4285714285714284,49,119
0.0,,0.005190789026057266,0.1597222222222222,144,23
0.0,,0.6941415580919374,0.7325581395348837,86,63
0.0,,1.0,2.6774193548387095,31,83
0.0,,0.006329715427485747,0.16494845360824742,485,80
0.0,,0.31234830125984425,0.46218487394957986,119,55
0.0,,0.22763768838381274,0.4032258064516129,186,75
0.0,,1.0,3.4782608695652173,23,80
0.0,,0.00852539534290986,0.17346938775510204,294,51
0.0,,0.5488116360940264,0.625,72,45
0.0,,1.0,1.4565217391304348,92,134
0.0,,0.2249666120475476,0.40131578947368424,152,61
0.0,,0.11344120564253239,0.3148148148148148,162,51
0.0,,1.0,1.880952380952381,42,79
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,1.0,3.56,25,89
0.0,,0.6285839333986253,0.6829268292682927,82,56
0.0,,0.4317105234290797,0.5434782608695652,138,75
0.0,,0.42110845533047503,0.5362318840579711,138,74
0.0,,1.0,2.380952380952381,21,50
0.0,,0.10189791667270671,0.3045267489711934,243,74
0.0,,0.1393748468929722,0.33663366336633666,101,34
0.0,,0.7165313105737893,0.75,52,39
0.0,,1.0,1.0194174757281553,103,105
0.0,,0.9442379780831082,0.9457364341085271,129,122
0.0,,0.02080960904713219,0.2052401746724891,229,47
0.0,,1.0,1.6046511627906976,43,69
0.0,,0.003364605885480453,0.14937759336099585,241,36
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,1.0,1.275,40,51
0.0,,0.2478982641695545,0.4175824175824176,182,76
0.0,,1.0,1.0845070422535212,71,77
0.0,,0.4149828552360049,0.532051282051282,156,83
0.0,,0.6309514783767296,0.6846846846846847,111,76
0.0,,0.5269629692433712,0.6095238095238096,105,64
0.0,,0.12637606799414935,0.32589285714285715,224,73
0.0,,0.9816518956846597,0.9818181818181818,55,54
0.0,,1.0,2.048780487804878,41,84
0.0,,0.32814958777058006,0.47297297297297297,148,70
0.0,,0.1998537376894829,0.38311688311688313,154,59
0.0,,0.5573201745088245,0.6310679611650486,103,65
0.0,,0.07453464500476986,0.2780487804878049,205,57
0.0,,0.7370609089559301,0.7662337662337663,77,59
0.0,,1.0,1.1529411764705881,85,98
0.0,,1.0,1.5121951219512195,41,62
0.0,,0.36787944117144233,0.5,110,55
0.0,,0.2354095368892088,0.40875912408759124,137,56
0.0,,0.7788007830714049,0.8,50,40
0.0,,1.0,2.5294117647058822,34,86
0.0,,0.004827949993831437,0.15789473684210525,209,33
0.0,,0.3985190410845142,0.5208333333333334,48,25
0.0,,1.0,1.024390243902439,41,42
0.0,,0.01254055007903264,0.18591549295774648,355,66
0.0,,0.004260650915389564,0.15483870967741936,155,24
0.0,,1.0,1.7857142857142858,42,75
0.0,,0.00822974704902003,0.1724137931034483,145,25
0.0,,0.0759162135601666,0.2794759825327511,229,64
0.0,,1.0,1.0980392156862746,51,56
0.0,,0.09802030330762168,0.30097087378640774,103,31
0.0,,0.14535570123384667,0.34146341463414637,205,70
0.0,,1.0,3.8181818181818183,11,42
0.0,,0.07462810536244371,0.2781456953642384,151,42
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,1.3103448275862069,58,76
0.0,,0.0019202130243087163,0.1378299120234604,341,47
0.0,,0.36300693749866736,0.4966887417218543,151,75
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,1.0,3.3333333333333335,27,90
0.0,,0.12884046725847018,0.3279569892473118,186,61
0.0,,0.16403223629617636,0.3561643835616438,146,52
0.0,,0.7193467541513704,0.7522123893805309,113,85
0.0,,1.0,2.925925925925926,27,79
0.0,,0.6505090947233164,0.6993006993006993,143,100
0.0,,0.6337248870127924,0.6867469879518072,83,57
0.0583,,1.0,2.526315789473684,19,48
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.0,,0.8686238768035502,0.8765432098765432,81,71
0.0,,0.2501450609204698,0.41916167664670656,167,70
0.0,,0.003570960631546072,0.1507177033492823,418,63
0.0,,0.31394527698935937,0.4632768361581921,177,82
0.0,,1.0,5.615384615384615,13,73
0.0,,1.0,4.181818181818182,22,92
0.0,,0.7849735444086446,0.8050847457627118,118,95
0.0,,1.0,1.1,60,66
0.0,,1.0,1.08,50,54
0.0,,0.27086832847046344,0.4336283185840708,113,49
0.0,,0.9816518956846597,0.9818181818181818,55,54
0.0,,1.0,1.490909090909091,55,82
0.0,,1.0,1.88,50,94
0.0,,0.17377394345044514,0.36363636363636365,165,60
0.0,,0.01764969039640172,0.19852941176470587,136,27
0.0,,0.007917263287169716,0.1712707182320442,181,31
0.0,,1.0,2.566666666666667,30,77
0.0,,1.0,2.1578947368421053,38,82
0.0,,1.0,1.3333333333333333,42,56
0.0,,0.3895133487108617,0.5147058823529411,136,70
0.0,,1.0,1.3870967741935485,62,86
0.0,,0.2011360800328351,0.38405797101449274,138,53
0.0,,1.0,1.1754385964912282,57,67
0.0,,1.0,1.2083333333333333,72,87
0.0,,0.18779322413007046,0.3741935483870968,155,58
0.0674,,0.7165313105737893,0.75,56,42
0.0,,0.27077918306120713,0.43356643356643354,143,62
0.0,,1.0,1.8846153846153846,26,49
0.0,,0.008863562992210108,0.17464788732394365,355,62
0.0,,1.0,2.125,48,102
0.0,,0.3228928377083497,0.46938775510204084,98,46
0.0,,1.0,3.037037037037037,27,82
0.0,,0.01072815461382822,0.18067226890756302,238,43
0.0,,1.0,3.95,20,79
0.0,,0.14566139134471237,0.3417085427135678,199,68
0.0,,1.0,2.0,21,42
0.0,,0.2674452036735344,0.43125,160,69
0.0,,0.6257840096045911,0.6808510638297872,47,32
0.0,,0.7583610066230462,0.7833333333333333,60,47
0.0,,0.1929026502360605,0.37799043062200954,209,79
0.0,,0.009330948531083929,0.1762295081967213,244,43
0.0,,0.41215176477207405,0.5301204819277109,83,44
0.0,,0.7496599365423304,0.7763157894736842,76,59
0.0,,0.0028826173260395357,0.14600550964187328,363,53
0.0,,0.8653871384674147,0.8736842105263158,95,83
0.0,,0.7808971499986059,0.8017241379310345,116,93
0.0,,1.0,1.1153846153846154,52,58
0.0,,1.0,3.888888888888889,18,70
0.0,,0.07306262300706666,0.2765151515151515,264,73
0.0,,0.4266241552421305,0.54,100,54
0.0,,0.3127034442588537,0.4624277456647399,173,80
0.0,,0.052102338075251504,0.25287356321839083,87,22
0.0322,,0.4274149319487267,0.5405405405405406,111,60
0.0,,0.0940775004400739,0.2972972972972973,259,77
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,1.0,1.6938775510204083,49,83
0.0,,0.4924642876754097,0.5853658536585366,82,48
0.0,,1.0,1.1,40,44
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,1.0,1.0,54,54
0.0,,1.0,1.3061224489795917,49,64
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.19836489132783935,0.38202247191011235,178,68
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.16529888822158656,0.35714285714285715,112,40
0.0,,0.30446802998320527,0.4567901234567901,162,74
0.0,,0.6592406302004439,0.7058823529411765,119,84
0.0,,0.846481724890614,0.8571428571428571,84,72
0.0,,1.0,2.6129032258064515,31,81
0.0,,0.034047454734599344,0.228310502283105,219,50
0.0,,0.007890425132278531,0.17117117117117117,111,19
0.0,,1.0,1.09375,64,70
0.0,,1.0,1.0666666666666667,75,80
0.0,,0.07820770578978964,0.2818181818181818,110,31
0.0,,1.0,1.0606060606060606,33,35
0.0,,1.0,1.1551724137931034,58,67
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,0.02752687186771286,0.21774193548387097,124,27
0.0,,1.0,2.024390243902439,41,83
0.0,,0.007002147007911443,0.16774193548387098,310,52
0.0,,0.11206466084736075,0.3136094674556213,169,53
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.06817248197125793,0.2713178294573643,129,35
0.0,,0.2927104369059283,0.44871794871794873,78,35
0.0,,0.906613349592095,0.9107142857142857,56,51
0.0,,0.01831563888873418,0.2,80,16
0.0,,0.031155951269699805,0.22377622377622378,286,64
0.0,,0.031381445714257064,0.22413793103448276,116,26
0.0,,1.0,2.125,48,102
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,1.0,1.72,25,43
0.0,,0.6227038648477501,0.6785714285714286,84,57
0.0,,0.7083424709523612,0.7435897435897436,78,58
0.0,,1.0,1.35,40,54
0.0,,1.0,2.769230769230769,26,72
0.0047,,0.07017827997360662,0.27346938775510204,245,67
0.0,,1.0,1.911764705882353,34,65
0.0,,0.23587708298570007,0.4090909090909091,44,18
0.0,,1.0,1.0634920634920635,63,67
0.0,,0.7686205265937356,0.7916666666666666,96,76
0.0,,0.2592402606458915,0.425531914893617,141,60
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,7.080679724726883e-05,0.09473684210526316,285,27
0.0,,1.0,1.7222222222222223,54,93
0.0,,0.05393368730035602,0.25510204081632654,294,75
0.0,,1.0,1.5909090909090908,22,35
0.0,,1.0,1.1232876712328768,73,82
0.0,,0.047328959871804833,0.246875,320,79
0.0,,0.7165313105737893,0.75,124,93
0.0,,0.0009118819655545162,0.125,40,5
0.0,,1.0,1.3898305084745763,59,82
0.0,,0.43650852723363387,0.5467625899280576,139,76
0.0,,0.18009231214795235,0.3684210526315789,57,21
0.0,,1.0,1.5,30,45
0.0,,0.3515319957864631,0.4888888888888889,90,44
0.0,,0.613794413648257,0.672,125,84
0.0,,0.0672865320340298,0.2703583061889251,307,83
0.0,,1.0,1.5609756097560976,41,64
0.0,,1.3007297654067598e-05,0.08163265306122448,245,20
0.0,,0.9181763047852318,0.9213483146067416,89,82
0.0,,1.0,1.2181818181818183,55,67
0.0,,1.0,2.75,28,77
0.0,,0.12839657289294878,0.3275862068965517,116,38
0.0,,0.3961644302820656,0.5192307692307693,156,81
0.0,,1.0,1.1833333333333333,60,71
0.0,,1.0,1.736842105263158,38,66
0.0,,1.0,1.0459770114942528,87,91
0.0,,0.5060299507252112,0.5948275862068966,116,69
0.0,,1.0,1.0714285714285714,14,15
0.0,,0.28232231990699064,0.44155844155844154,154,68
0.0,,0.9636404443012863,0.9642857142857143,84,81
0.0,,0.35751733497916927,0.49295774647887325,142,70
0.0,,0.4620177823370055,0.5642857142857143,140,79
0.0,,0.6411803884299546,0.6923076923076923,104,72
0.0,,1.0,1.7,50,85
0.0,,1.0,1.558139534883721,43,67
0.0,,0.238807195637553,0.41116751269035534,197,81
0.0,,1.0,1.375,48,66
0.0,,1.0,2.022727272727273,44,89
0.0,,1.0,1.0888888888888888,45,49
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.0628225081012845,0.2654320987654321,162,43
0.0,,0.21495782501113214,0.3941176470588235,170,67
0.0,,3.775134544279098e-11,0.04,150,6
0.0495,,1.0,3.85,20,77
0.0,,1.0,1.4523809523809523,42,61
0.0,,0.5488116360940264,0.625,88,55
0.0,,0.17501962948608163,0.3645833333333333,192,70
0.0,,1.0,1.7435897435897436,39,68
0.0,,0.6131593444719887,0.6715328467153284,137,92
