r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
22.5,10.47,14.29,2.56,1.18,1.6099999999999999,17.5,8.14,11.110000000000001
41.67,6.76,11.63,2.86,0.44999999999999996,0.7799999999999999,27.779999999999998,4.5,7.75
12.73,12.5,12.61,1.8499999999999999,1.82,1.83,10.91,10.71,10.81
12.770000000000001,30.0,17.91,2.17,5.26,3.08,8.51,20.0,11.940000000000001
15.870000000000001,15.379999999999999,15.620000000000001,1.6099999999999999,1.5599999999999998,1.59,9.520000000000001,9.229999999999999,9.379999999999999
30.36,18.89,23.29,1.82,1.1199999999999999,1.39,17.86,11.110000000000001,13.700000000000001
17.72,31.819999999999997,22.759999999999998,2.56,4.65,3.3099999999999996,11.39,20.45,14.63
32.379999999999995,24.29,27.76,1.92,1.44,1.6500000000000001,17.14,12.86,14.69
12.07,12.959999999999999,12.5,0.0,0.0,0.0,8.62,9.26,8.93
8.43,22.58,12.280000000000001,2.44,6.67,3.5700000000000003,7.23,19.35,10.530000000000001
58.330000000000005,4.73,8.75,11.43,0.8999999999999999,1.67,44.440000000000005,3.5999999999999996,6.67
18.57,15.479999999999999,16.88,1.4500000000000002,1.2,1.32,10.0,8.33,9.09
22.220000000000002,21.62,21.92,4.2299999999999995,4.109999999999999,4.17,13.889999999999999,13.51,13.700000000000001
21.43,5.140000000000001,8.290000000000001,0.0,0.0,0.0,14.29,3.4299999999999997,5.53
10.2,6.94,8.260000000000002,0.0,0.0,0.0,8.16,5.56,6.61
9.520000000000001,10.0,9.76,0.0,0.0,0.0,7.140000000000001,7.5,7.32
25.929999999999996,12.07,16.470000000000002,1.8900000000000001,0.8699999999999999,1.1900000000000002,20.369999999999997,9.48,12.94
9.09,4.08,5.63,0.0,0.0,0.0,9.09,4.08,5.63
60.0,9.049999999999999,15.73,14.06,2.09,3.64,33.85,5.1,8.870000000000001
7.84,20.0,11.27,2.0,5.26,2.9000000000000004,7.84,20.0,11.27
10.81,23.53,14.81,0.0,0.0,0.0,5.41,11.76,7.41
39.129999999999995,18.240000000000002,24.88,2.94,1.3599999999999999,1.8599999999999999,18.84,8.780000000000001,11.98
23.189999999999998,21.33,22.220000000000002,4.41,4.05,4.2299999999999995,11.59,10.67,11.110000000000001
32.73,18.95,24.0,1.8499999999999999,1.06,1.35,14.549999999999999,8.42,10.67
3.45,4.44,3.88,0.0,0.0,0.0,3.45,4.44,3.88
8.57,5.7700000000000005,6.9,0.0,0.0,0.0,8.57,5.7700000000000005,6.9
18.33,14.099999999999998,15.939999999999998,0.0,0.0,0.0,10.0,7.6899999999999995,8.7
50.0,8.66,14.77,4.65,0.79,1.35,34.089999999999996,5.91,10.07
11.67,14.580000000000002,12.959999999999999,0.0,0.0,0.0,6.67,8.33,7.41
26.919999999999998,5.3,8.86,0.0,0.0,0.0,15.379999999999999,3.0300000000000002,5.06
10.14,15.909999999999998,12.389999999999999,0.0,0.0,0.0,7.249999999999999,11.360000000000001,8.85
31.509999999999998,14.2,19.57,0.0,0.0,0.0,17.810000000000002,8.02,11.06
34.04,11.19,16.84,4.35,1.41,2.13,27.66,9.09,13.68
51.349999999999994,7.9799999999999995,13.819999999999999,12.33,1.8900000000000001,3.2800000000000002,28.38,4.41,7.64
11.29,14.89,12.839999999999998,0.0,0.0,0.0,9.68,12.770000000000001,11.01
7.32,6.819999999999999,7.06,0.0,0.0,0.0,4.88,4.55,4.71
15.85,19.12,17.330000000000002,0.0,0.0,0.0,8.540000000000001,10.290000000000001,9.33
37.74,11.24,17.32,3.85,1.13,1.7500000000000002,18.87,5.62,8.66
36.67,14.38,20.66,5.08,1.97,2.8400000000000003,16.669999999999998,6.54,9.39
22.64,14.29,17.52,0.0,0.0,0.0,13.209999999999999,8.33,10.22
44.68,7.37,12.65,4.35,0.7000000000000001,1.21,29.79,4.91,8.43
7.140000000000001,10.530000000000001,8.51,0.0,0.0,0.0,7.140000000000001,10.530000000000001,8.51
37.25,15.2,21.59,4.0,1.6099999999999999,2.3,21.57,8.799999999999999,12.5
22.73,3.73,6.41,0.0,0.0,0.0,13.639999999999999,2.2399999999999998,3.85
29.03,12.16,17.14,0.0,0.0,0.0,16.13,6.76,9.520000000000001
41.18,5.2,9.24,3.0300000000000002,0.37,0.66,23.53,2.97,5.28
3.85,3.2300000000000004,3.51,0.0,0.0,0.0,3.85,3.2300000000000004,3.51
16.28,15.909999999999998,16.09,2.3800000000000003,2.33,2.35,13.950000000000001,13.639999999999999,13.79
7.59,35.29,12.5,2.56,12.5,4.26,5.06,23.53,8.33
8.219999999999999,35.29,13.33,1.39,6.25,2.27,6.8500000000000005,29.409999999999997,11.110000000000001
45.83,6.43,11.28,14.89,2.0500000000000003,3.61,33.33,4.68,8.21
22.64,23.080000000000002,22.86,1.92,1.96,1.94,11.32,11.540000000000001,11.43
15.690000000000001,13.33,14.41,2.0,1.69,1.83,13.73,11.67,12.61
40.48,12.06,18.58,9.76,2.86,4.42,23.810000000000002,7.090000000000001,10.93
11.110000000000001,10.34,10.71,1.8900000000000001,1.7500000000000002,1.82,11.110000000000001,10.34,10.71
45.16,3.3300000000000005,6.21,10.0,0.72,1.34,35.480000000000004,2.62,4.88
40.43,9.790000000000001,15.770000000000001,13.04,3.11,5.0200000000000005,25.53,6.1899999999999995,9.959999999999999
17.330000000000002,20.97,18.98,1.35,1.6400000000000001,1.48,9.33,11.29,10.22
18.75,10.0,13.04,0.0,0.0,0.0,12.5,6.67,8.7
17.740000000000002,24.44,20.560000000000002,3.2800000000000002,4.55,3.81,9.68,13.33,11.21
32.14,3.91,6.98,3.6999999999999997,0.44,0.7799999999999999,28.57,3.4799999999999995,6.2
5.56,8.0,6.5600000000000005,0.0,0.0,0.0,5.56,8.0,6.5600000000000005
27.500000000000004,16.54,20.66,1.27,0.76,0.95,12.5,7.5200000000000005,9.39
30.56,7.140000000000001,11.58,5.71,1.31,2.13,16.669999999999998,3.9,6.32
22.58,12.280000000000001,15.909999999999998,3.3300000000000005,1.79,2.33,16.13,8.77,11.360000000000001
44.9,8.559999999999999,14.38,12.5,2.34,3.95,22.45,4.279999999999999,7.19
10.47,18.0,13.239999999999998,0.0,0.0,0.0,8.14,14.000000000000002,10.290000000000001
31.15,7.95,12.67,3.3300000000000005,0.84,1.34,14.75,3.7699999999999996,6.0
20.69,21.43,21.05,3.5700000000000003,3.6999999999999997,3.64,17.24,17.86,17.54
30.56,5.64,9.520000000000001,0.0,0.0,0.0,19.439999999999998,3.5900000000000003,6.0600000000000005
10.0,16.669999999999998,12.5,0.0,0.0,0.0,7.5,12.5,9.370000000000001
15.620000000000001,3.6799999999999997,5.949999999999999,3.2300000000000004,0.74,1.2,12.5,2.94,4.760000000000001
30.769999999999996,6.78,11.110000000000001,5.26,1.1400000000000001,1.87,17.95,3.95,6.4799999999999995
50.0,9.950000000000001,16.59,5.41,1.05,1.76,28.95,5.76,9.610000000000001
8.0,12.9,9.879999999999999,2.04,3.3300000000000005,2.53,8.0,12.9,9.879999999999999
34.78,17.14,22.97,4.41,2.16,2.9000000000000004,20.29,10.0,13.4
8.82,5.56,6.819999999999999,0.0,0.0,0.0,5.88,3.6999999999999997,4.55
11.29,30.43,16.470000000000002,1.6400000000000001,4.55,2.41,6.45,17.39,9.41
39.739999999999995,18.34,25.1,3.9,1.79,2.45,19.23,8.88,12.15
4.6899999999999995,14.29,7.06,0.0,0.0,0.0,3.1199999999999997,9.520000000000001,4.71
37.5,6.88,11.63,5.13,0.9199999999999999,1.5599999999999998,25.0,4.590000000000001,7.75
30.769999999999996,23.76,26.82,6.49,5.0,5.65,15.379999999999999,11.88,13.41
5.56,5.56,5.56,0.0,0.0,0.0,5.56,5.56,5.56
20.73,15.32,17.62,1.23,0.91,1.05,12.2,9.01,10.36
25.81,40.0,31.369999999999997,13.33,21.05,16.33,25.81,40.0,31.369999999999997
33.33,10.84,16.36,3.08,0.9900000000000001,1.5,18.18,5.91,8.92
25.0,15.58,19.2,4.26,2.63,3.25,18.75,11.690000000000001,14.399999999999999
22.41,16.25,18.84,5.26,3.8,4.41,15.52,11.25,13.04
19.23,22.73,20.830000000000002,2.6,3.08,2.82,14.099999999999998,16.669999999999998,15.28
50.0,13.56,21.33,8.51,2.27,3.5900000000000003,27.08,7.340000000000001,11.559999999999999
26.32,9.62,14.08,5.56,1.96,2.9000000000000004,15.790000000000001,5.7700000000000005,8.450000000000001
32.56,20.9,25.45,4.760000000000001,3.0300000000000002,3.6999999999999997,20.93,13.43,16.36
39.019999999999996,8.790000000000001,14.35,0.0,0.0,0.0,19.509999999999998,4.3999999999999995,7.17
16.07,29.03,20.69,0.0,0.0,0.0,8.93,16.13,11.49
17.5,33.33,22.95,2.56,5.0,3.39,10.0,19.05,13.11
37.74,4.8,8.51,1.92,0.24,0.43,24.529999999999998,3.1199999999999997,5.53
6.25,20.0,9.520000000000001,1.59,5.26,2.44,6.25,20.0,9.520000000000001
20.0,11.24,14.39,2.04,1.1400000000000001,1.46,14.000000000000002,7.870000000000001,10.07
42.86,9.89,16.07,7.32,1.66,2.7,23.810000000000002,5.489999999999999,8.93
44.87,6.859999999999999,11.899999999999999,3.9,0.59,1.02,25.64,3.92,6.800000000000001
20.93,16.669999999999998,18.56,4.760000000000001,3.7699999999999996,4.21,13.950000000000001,11.110000000000001,12.370000000000001
39.68,12.5,19.009999999999998,4.84,1.51,2.3,26.979999999999997,8.5,12.93
10.34,26.47,14.879999999999999,1.16,3.0300000000000002,1.68,6.9,17.65,9.92
33.33,10.24,15.67,1.6099999999999999,0.49,0.75,17.46,5.37,8.21
15.28,28.95,20.0,5.63,10.81,7.41,12.5,23.68,16.36
15.0,2.34,4.05,0.0,0.0,0.0,15.0,2.34,4.05
11.110000000000001,7.04,8.62,2.27,1.43,1.7500000000000002,8.89,5.63,6.9
2.97,18.75,5.13,0.0,0.0,0.0,1.9800000000000002,12.5,3.42
41.43,5.81,10.190000000000001,4.35,0.6,1.06,27.139999999999997,3.81,6.68
17.78,8.0,11.03,0.0,0.0,0.0,11.110000000000001,5.0,6.9
33.87,12.8,18.58,3.2800000000000002,1.23,1.79,20.97,7.93,11.5
4.62,15.790000000000001,7.140000000000001,0.0,0.0,0.0,4.62,15.790000000000001,7.140000000000001
38.24,4.71,8.39,0.0,0.0,0.0,26.47,3.26,5.81
36.11,19.7,25.490000000000002,17.14,9.229999999999999,12.0,33.33,18.18,23.53
13.79,21.92,16.93,0.0,0.0,0.0,6.03,9.59,7.41
28.57,11.19,16.08,1.82,0.7000000000000001,1.02,16.07,6.29,9.049999999999999
25.0,7.28,11.28,0.0,0.0,0.0,13.639999999999999,3.9699999999999998,6.15
7.8100000000000005,16.669999999999998,10.639999999999999,0.0,0.0,0.0,4.6899999999999995,10.0,6.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,16.669999999999998,6.12,0.0,0.0,0.0,2.5,11.110000000000001,4.08
7.32,4.4799999999999995,5.56,0.0,0.0,0.0,4.88,2.9899999999999998,3.6999999999999997
17.24,7.9399999999999995,10.870000000000001,0.0,0.0,0.0,12.07,5.56,7.61
26.56,15.32,19.43,0.0,0.0,0.0,12.5,7.21,9.139999999999999
9.520000000000001,26.669999999999998,14.04,4.88,14.29,7.2700000000000005,9.520000000000001,26.669999999999998,14.04
43.55,11.690000000000001,18.43,8.200000000000001,2.17,3.44,29.03,7.79,12.29
18.52,5.26,8.200000000000001,0.0,0.0,0.0,14.81,4.21,6.5600000000000005
24.32,19.57,21.69,2.78,2.22,2.4699999999999998,18.92,15.22,16.869999999999997
17.0,18.09,17.53,1.01,1.08,1.04,8.0,8.51,8.25
9.569999999999999,9.32,9.44,0.88,0.8500000000000001,0.8699999999999999,7.829999999999999,7.630000000000001,7.7299999999999995
38.46,6.4399999999999995,11.03,5.26,0.86,1.48,25.64,4.29,7.35
6.5600000000000005,12.5,8.6,0.0,0.0,0.0,3.2800000000000002,6.25,4.3
27.589999999999996,3.4299999999999997,6.11,0.0,0.0,0.0,17.24,2.15,3.82
8.16,6.78,7.41,0.0,0.0,0.0,4.08,3.39,3.6999999999999997
11.63,17.86,14.08,0.0,0.0,0.0,9.3,14.29,11.27
30.65,11.379999999999999,16.59,4.92,1.81,2.64,16.13,5.99,8.73
19.400000000000002,22.41,20.8,1.52,1.7500000000000002,1.63,8.959999999999999,10.34,9.6
27.939999999999998,12.5,17.27,4.4799999999999995,1.9900000000000002,2.75,16.18,7.24,10.0
35.21,22.12,27.169999999999998,7.140000000000001,4.46,5.489999999999999,22.54,14.16,17.39
30.509999999999998,20.0,24.16,3.45,2.25,2.7199999999999998,15.25,10.0,12.08
56.720000000000006,18.099999999999998,27.439999999999998,6.0600000000000005,1.91,2.91,26.87,8.57,13.0
20.0,21.95,20.93,4.55,5.0,4.760000000000001,13.33,14.63,13.950000000000001
13.700000000000001,30.3,18.87,1.39,3.1199999999999997,1.92,10.96,24.240000000000002,15.09
24.19,11.03,15.15,0.0,0.0,0.0,12.9,5.88,8.08
22.220000000000002,7.630000000000001,11.360000000000001,2.27,0.77,1.15,11.110000000000001,3.82,5.680000000000001
31.480000000000004,16.830000000000002,21.94,3.7699999999999996,2.0,2.6100000000000003,20.369999999999997,10.89,14.19
41.67,11.3,17.78,2.13,0.5700000000000001,0.8999999999999999,25.0,6.78,10.67
23.080000000000002,17.65,20.0,1.96,1.49,1.69,11.540000000000001,8.82,10.0
20.93,27.27,23.68,1.18,1.54,1.3299999999999998,10.47,13.639999999999999,11.84
20.75,32.35,25.290000000000003,1.92,3.0300000000000002,2.35,11.32,17.65,13.79
56.82000000000001,24.04,33.78,23.26,9.71,13.700000000000001,34.089999999999996,14.42,20.27
30.43,10.07,15.14,0.0,0.0,0.0,17.39,5.76,8.649999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,28.000000000000004,13.86,0.0,0.0,0.0,5.26,16.0,7.920000000000001
41.94,7.03,12.04,3.3300000000000005,0.54,0.9299999999999999,25.81,4.32,7.41
26.32,10.42,14.93,0.0,0.0,0.0,15.790000000000001,6.25,8.959999999999999
11.110000000000001,12.5,11.76,0.0,0.0,0.0,11.110000000000001,12.5,11.76
38.89,6.84,11.63,1.8900000000000001,0.33,0.5599999999999999,22.220000000000002,3.91,6.65
44.440000000000005,5.71,10.13,0.0,0.0,0.0,33.33,4.29,7.59
9.09,17.65,12.0,0.0,0.0,0.0,4.55,8.82,6.0
62.5,10.42,17.86,17.39,2.8000000000000003,4.82,54.169999999999995,9.030000000000001,15.479999999999999
45.61,11.5,18.37,8.93,2.22,3.56,21.05,5.3100000000000005,8.48
16.28,14.89,15.559999999999999,0.0,0.0,0.0,13.950000000000001,12.770000000000001,13.33
36.0,9.78,15.379999999999999,0.0,0.0,0.0,24.0,6.52,10.26
33.900000000000006,10.31,15.809999999999999,0.0,0.0,0.0,23.73,7.22,11.07
3.1199999999999997,16.669999999999998,5.26,0.0,0.0,0.0,3.1199999999999997,16.669999999999998,5.26
27.27,6.98,11.110000000000001,9.379999999999999,2.34,3.75,24.240000000000002,6.2,9.879999999999999
25.0,5.88,9.520000000000001,0.0,0.0,0.0,18.75,4.41,7.140000000000001
22.39,31.91,26.32,3.0300000000000002,4.35,3.5700000000000003,10.45,14.89,12.280000000000001
37.14,3.8600000000000003,6.99,0.0,0.0,0.0,28.57,2.97,5.38
28.57,13.850000000000001,18.65,3.2300000000000004,1.55,2.09,14.29,6.92,9.33
9.3,7.02,8.0,0.0,0.0,0.0,9.3,7.02,8.0
10.84,37.5,16.82,3.66,13.04,5.71,8.43,29.17,13.08
45.28,14.04,21.43,3.85,1.18,1.7999999999999998,20.75,6.43,9.82
29.17,10.14,15.049999999999999,8.51,2.92,4.35,18.75,6.52,9.68
32.43,23.080000000000002,26.97,4.109999999999999,2.91,3.4099999999999997,17.57,12.5,14.610000000000001
1.96,5.88,2.94,0.0,0.0,0.0,1.96,5.88,2.94
17.02,12.21,14.219999999999999,0.0,0.0,0.0,10.639999999999999,7.630000000000001,8.89
15.559999999999999,11.48,13.209999999999999,2.27,1.67,1.92,11.110000000000001,8.200000000000001,9.43
13.51,35.709999999999994,19.61,0.0,0.0,0.0,10.81,28.57,15.690000000000001
46.88,19.23,27.27,3.2300000000000004,1.3,1.8499999999999999,18.75,7.6899999999999995,10.91
23.73,19.18,21.21,0.0,0.0,0.0,15.25,12.33,13.639999999999999
28.810000000000002,10.299999999999999,15.18,3.45,1.22,1.7999999999999998,18.64,6.67,9.82
20.93,2.23,4.04,2.3800000000000003,0.25,0.44999999999999996,13.950000000000001,1.49,2.69
36.919999999999995,15.89,22.220000000000002,3.1199999999999997,1.3299999999999998,1.87,20.0,8.61,12.04
1.6400000000000001,12.5,2.9000000000000004,0.0,0.0,0.0,1.6400000000000001,12.5,2.9000000000000004
5.06,23.53,8.33,0.0,0.0,0.0,3.8,17.65,6.25
20.25,14.549999999999999,16.93,5.13,3.6700000000000004,4.279999999999999,10.13,7.2700000000000005,8.469999999999999
10.34,11.540000000000001,10.91,0.0,0.0,0.0,6.9,7.6899999999999995,7.2700000000000005
10.2,11.63,10.870000000000001,0.0,0.0,0.0,6.12,6.98,6.52
21.279999999999998,11.24,14.71,6.52,3.4099999999999997,4.4799999999999995,12.770000000000001,6.74,8.82
4.44,4.55,4.49,0.0,0.0,0.0,4.44,4.55,4.49
8.97,17.95,11.97,0.0,0.0,0.0,5.13,10.26,6.84
6.74,15.790000000000001,9.45,1.1400000000000001,2.7,1.6,5.62,13.16,7.870000000000001
23.91,7.969999999999999,11.959999999999999,0.0,0.0,0.0,19.57,6.52,9.78
21.740000000000002,3.91,6.619999999999999,0.0,0.0,0.0,13.04,2.34,3.9699999999999998
16.13,3.09,5.18,0.0,0.0,0.0,16.13,3.09,5.18
8.959999999999999,27.27,13.48,1.52,4.760000000000001,2.3,8.959999999999999,27.27,13.48
13.239999999999998,27.27,17.82,2.9899999999999998,6.25,4.04,7.35,15.15,9.9
11.32,16.669999999999998,13.48,1.92,2.86,2.3,7.55,11.110000000000001,8.99
27.27,12.86,17.48,6.15,2.88,3.92,18.18,8.57,11.65
10.94,13.209999999999999,11.97,0.0,0.0,0.0,6.25,7.55,6.84
22.220000000000002,7.5200000000000005,11.24,2.27,0.76,1.1400000000000001,13.33,4.51,6.74
24.19,28.299999999999997,26.090000000000003,3.2800000000000002,3.85,3.54,11.29,13.209999999999999,12.17
14.29,16.669999999999998,15.379999999999999,1.32,1.54,1.4200000000000002,10.39,12.120000000000001,11.19
33.93,12.839999999999998,18.63,7.2700000000000005,2.7199999999999998,3.9600000000000004,25.0,9.46,13.73
18.92,16.669999999999998,17.72,5.56,4.88,5.19,16.220000000000002,14.29,15.190000000000001
28.000000000000004,10.22,14.97,2.04,0.74,1.08,12.0,4.38,6.419999999999999
5.13,10.0,6.78,0.0,0.0,0.0,5.13,10.0,6.78
53.449999999999996,9.31,15.86,12.280000000000001,2.11,3.5999999999999996,32.76,5.71,9.719999999999999
9.3,20.0,12.7,0.0,0.0,0.0,6.98,15.0,9.520000000000001
13.889999999999999,6.25,8.62,0.0,0.0,0.0,11.110000000000001,5.0,6.9
9.379999999999999,22.220000000000002,13.19,1.59,3.85,2.25,7.8100000000000005,18.52,10.99
31.430000000000003,5.16,8.870000000000001,2.94,0.47000000000000003,0.8099999999999999,22.86,3.7600000000000002,6.45
3.0300000000000002,14.29,5.0,0.0,0.0,0.0,3.0300000000000002,14.29,5.0
35.0,11.35,17.14,6.78,2.17,3.29,23.330000000000002,7.57,11.43
2.5,5.88,3.51,0.0,0.0,0.0,2.5,5.88,3.51
17.24,10.99,13.420000000000002,3.51,2.22,2.7199999999999998,13.79,8.790000000000001,10.74
28.57,15.0,19.67,10.0,5.13,6.78,23.810000000000002,12.5,16.39
7.6899999999999995,5.45,6.38,0.0,0.0,0.0,5.13,3.64,4.26
32.35,11.17,16.6,1.49,0.51,0.76,16.18,5.58,8.3
33.33,5.6899999999999995,9.719999999999999,2.86,0.48,0.8200000000000001,22.220000000000002,3.7900000000000005,6.4799999999999995
34.29,16.669999999999998,22.43,2.94,1.41,1.9,17.14,8.33,11.21
19.15,13.43,15.790000000000001,0.0,0.0,0.0,14.89,10.45,12.280000000000001
54.76,8.36,14.510000000000002,14.63,2.19,3.81,40.48,6.18,10.73
27.029999999999998,22.470000000000002,24.54,8.219999999999999,6.819999999999999,7.449999999999999,14.860000000000001,12.36,13.5
18.67,13.86,15.909999999999998,1.35,1.0,1.15,8.0,5.94,6.819999999999999
13.639999999999999,11.540000000000001,12.5,0.0,0.0,0.0,4.55,3.85,4.17
8.33,46.150000000000006,14.12,2.82,16.669999999999998,4.82,6.94,38.46,11.76
44.07,11.559999999999999,18.310000000000002,13.79,3.5700000000000003,5.67,25.419999999999998,6.67,10.56
25.53,13.48,17.65,2.17,1.1400000000000001,1.49,14.89,7.870000000000001,10.290000000000001
46.150000000000006,19.11,27.029999999999998,9.379999999999999,3.85,5.45,29.23,12.1,17.119999999999997
33.33,8.959999999999999,14.12,0.0,0.0,0.0,16.669999999999998,4.4799999999999995,7.06
34.62,18.56,24.16,1.96,1.04,1.3599999999999999,13.459999999999999,7.22,9.4
37.5,11.25,17.31,5.63,1.67,2.58,19.439999999999998,5.83,8.97
18.75,14.75,16.509999999999998,0.0,0.0,0.0,12.5,9.84,11.01
21.25,36.96,26.979999999999997,7.59,13.33,9.68,18.75,32.61,23.810000000000002
19.509999999999998,10.67,13.79,2.5,1.35,1.7500000000000002,14.63,8.0,10.34
10.530000000000001,14.29,12.120000000000001,0.0,0.0,0.0,7.89,10.71,9.09
30.43,26.919999999999998,28.57,6.67,5.88,6.25,15.22,13.459999999999999,14.29
13.33,13.33,13.33,0.0,0.0,0.0,11.110000000000001,11.110000000000001,11.110000000000001
12.959999999999999,15.909999999999998,14.29,0.0,0.0,0.0,9.26,11.360000000000001,10.2
28.57,14.29,19.05,2.94,1.4500000000000002,1.94,17.14,8.57,11.43
42.86,16.17,23.48,8.06,3.01,4.390000000000001,20.630000000000003,7.779999999999999,11.3
15.379999999999999,13.11,14.16,1.96,1.67,1.7999999999999998,13.459999999999999,11.48,12.389999999999999
15.15,5.1499999999999995,7.6899999999999995,3.1199999999999997,1.04,1.5599999999999998,9.09,3.09,4.62
20.9,10.94,14.360000000000001,3.0300000000000002,1.5699999999999998,2.07,13.43,7.03,9.229999999999999
22.08,15.740000000000002,18.38,2.63,1.87,2.19,12.989999999999998,9.26,10.81
18.970000000000002,14.67,16.54,0.0,0.0,0.0,10.34,8.0,9.02
12.5,33.33,18.18,0.0,0.0,0.0,6.94,18.52,10.100000000000001
11.63,2.0500000000000003,3.4799999999999995,2.3800000000000003,0.41000000000000003,0.7000000000000001,11.63,2.0500000000000003,3.4799999999999995
40.0,5.66,9.92,0.0,0.0,0.0,26.669999999999998,3.7699999999999996,6.61
15.25,15.790000000000001,15.52,3.45,3.5700000000000003,3.51,10.17,10.530000000000001,10.34
13.51,15.15,14.29,0.0,0.0,0.0,8.110000000000001,9.09,8.57
28.000000000000004,7.449999999999999,11.76,4.17,1.08,1.71,16.0,4.26,6.72
22.58,28.000000000000004,25.0,0.0,0.0,0.0,9.68,12.0,10.71
17.24,20.830000000000002,18.87,0.0,0.0,0.0,8.62,10.42,9.43
11.76,12.5,12.120000000000001,0.0,0.0,0.0,7.84,8.33,8.08
4.55,1.04,1.69,0.0,0.0,0.0,4.55,1.04,1.69
11.27,26.669999999999998,15.840000000000002,1.43,3.45,2.02,7.04,16.669999999999998,9.9
52.5,7.17,12.61,5.13,0.6799999999999999,1.21,32.5,4.44,7.8100000000000005
30.23,8.18,12.870000000000001,2.3800000000000003,0.63,1.0,16.28,4.3999999999999995,6.93
17.39,14.29,15.690000000000001,2.22,1.82,2.0,13.04,10.71,11.76
45.16,12.5,19.580000000000002,6.67,1.7999999999999998,2.8400000000000003,29.03,8.04,12.590000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.639999999999999,10.0,10.31,0.0,0.0,0.0,8.51,8.0,8.25
22.220000000000002,2.94,5.19,0.0,0.0,0.0,22.220000000000002,2.94,5.19
49.15,10.66,17.52,3.45,0.74,1.22,18.64,4.04,6.65
27.27,5.66,9.379999999999999,0.0,0.0,0.0,13.639999999999999,2.83,4.6899999999999995
17.28,31.11,22.220000000000002,2.5,4.55,3.2300000000000004,7.41,13.33,9.520000000000001
25.0,16.919999999999998,20.18,2.33,1.5599999999999998,1.87,18.18,12.31,14.680000000000001
5.41,9.520000000000001,6.9,0.0,0.0,0.0,5.41,9.520000000000001,6.9
25.53,16.669999999999998,20.169999999999998,0.0,0.0,0.0,12.770000000000001,8.33,10.08
17.65,12.86,14.879999999999999,0.0,0.0,0.0,11.76,8.57,9.92
20.93,34.62,26.090000000000003,4.760000000000001,8.0,5.970000000000001,13.950000000000001,23.080000000000002,17.39
6.35,23.53,10.0,0.0,0.0,0.0,3.17,11.76,5.0
47.370000000000005,13.99,21.6,10.71,3.1199999999999997,4.84,31.580000000000002,9.33,14.399999999999999
4.88,7.41,5.88,0.0,0.0,0.0,2.44,3.6999999999999997,2.94
31.25,13.51,18.87,0.0,0.0,0.0,12.5,5.41,7.55
9.09,10.870000000000001,9.9,0.0,0.0,0.0,5.45,6.52,5.94
22.220000000000002,16.470000000000002,18.92,1.6099999999999999,1.1900000000000002,1.37,14.29,10.59,12.16
38.46,14.08,20.62,3.92,1.4200000000000002,2.08,19.23,7.04,10.31
10.91,9.68,10.26,0.0,0.0,0.0,10.91,9.68,10.26
52.17,4.44,8.19,0.0,0.0,0.0,34.78,2.96,5.46
7.89,11.540000000000001,9.370000000000001,0.0,0.0,0.0,3.95,5.7700000000000005,4.6899999999999995
55.379999999999995,13.04,21.11,17.19,4.0,6.49,30.769999999999996,7.249999999999999,11.73
10.0,18.75,13.04,0.0,0.0,0.0,6.67,12.5,8.7
21.740000000000002,25.0,23.26,4.41,5.08,4.72,14.49,16.669999999999998,15.5
37.68,9.77,15.52,1.47,0.38,0.6,18.84,4.89,7.76
20.0,12.93,15.709999999999999,2.7,1.7399999999999998,2.12,12.0,7.76,9.42
