bleu,p,bp,lr,rl,pl
0.0,,1.0,1.9428571428571428,35,68
0.0,,0.5013372801778907,0.5915492957746479,71,42
0.0,,0.9504236393523914,0.9516129032258065,62,59
0.1146,,0.6795233813363142,0.7213114754098361,61,44
0.0,,0.729212952525235,0.76,75,57
0.1052,,0.45721172797475435,0.5609756097560976,82,46
0.0,,0.23816713385120766,0.4107142857142857,56,23
0.2015,,1.0,1.064516129032258,31,33
0.0,,0.2800667608216488,0.44,75,33
0.0,,0.6849712733063196,0.7254901960784313,51,37
0.0944,,1.0,1.0307692307692307,65,67
0.1467,,0.9701515036966302,0.9705882352941176,34,33
0.0,,1.0,1.0,68,68
0.0696,,1.0,1.1964285714285714,56,67
0.1009,,0.4581824531475949,0.5616438356164384,73,41
0.0,,0.18887560283756186,0.375,40,15
0.1145,,0.7903383629814982,0.8095238095238095,63,51
0.0649,,1.0,1.0845070422535212,71,77
0.0,,0.2557291599131006,0.4230769230769231,52,22
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0566,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0994,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.7046880897187133,0.7407407407407407,54,40
0.0,,1.0,1.9,40,76
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,1.0,2.5625,16,41
0.0,,0.8948393168143697,0.9,80,72
0.0,,0.3965314190749928,0.5194805194805194,77,40
0.0657,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.8890097654027757,0.8947368421052632,19,17
0.0173,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.002973005698605358,0.14666666666666667,75,11
0.4709,,0.7788007830714049,0.8,35,28
0.0,,0.9319999339074818,0.9342105263157895,76,71
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.053,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.0077726597956035365,0.17073170731707318,82,14
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,1.0,2.6,25,65
0.0,,1.0,1.2608695652173914,46,58
0.0477,,0.33201866141496406,0.47560975609756095,82,39
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,1.0,1.0933333333333333,75,82
0.0,,1.0,1.0588235294117647,17,18
0.0,,0.04033537853783453,0.2375,80,19
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,1.0,5.7272727272727275,11,63
0.0,,1.0,1.1153846153846154,78,87
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,0.8051983240180705,0.821917808219178,73,60
0.0,,0.8510449576692258,0.8611111111111112,72,62
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.1731,,0.9131007162822622,0.9166666666666666,60,55
0.0,,1.0,1.490566037735849,53,79
0.1448,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.1086,,1.0,1.0980392156862746,51,56
0.0,,1.0,2.0952380952380953,21,44
0.0,,0.28446562545044835,0.4430379746835443,79,35
0.0478,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.32814958777058006,0.47297297297297297,74,35
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.3825,,1.0,1.0833333333333333,24,26
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0587,,1.0,1.054054054054054,74,78
0.0,,1.0,3.0,16,48
0.0,,1.0,1.0142857142857142,70,71
0.0596,,0.14193572674833374,0.3387096774193548,62,21
0.0687,,0.5560169376817727,0.6301369863013698,73,46
0.0861,,0.28446562545044835,0.4430379746835443,79,35
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,1.0,1.1126760563380282,71,79
0.0,,1.0,3.380952380952381,21,71
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.830950389901292,0.84375,32,27
0.0565,,0.9493781839091318,0.9506172839506173,81,77
0.0,,0.8051983240180705,0.821917808219178,73,60
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0,,1.0,1.75,40,70
0.0,,1.0,1.0845070422535212,71,77
0.0469,,0.2893842179390507,0.44642857142857145,56,25
0.0,,0.973685749353145,0.974025974025974,77,75
0.0,,1.0,1.0161290322580645,62,63
0.0,,1.0,1.8857142857142857,35,66
0.0,,1.0,1.0344827586206897,58,60
0.0426,,1.0,1.2463768115942029,69,86
0.0,,1.0,1.0,67,67
0.1588,,1.0,1.0277777777777777,72,74
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.07690246169808079,0.2804878048780488,82,23
0.0,,0.2865047968601901,0.4444444444444444,36,16
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,1.0,1.0,75,75
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0779,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.729212952525235,0.76,50,38
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.5056967074374725,0.5945945945945946,37,22
0.0456,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.6198604731563714,0.6764705882352942,68,46
0.0,,0.00043074254057568753,0.11428571428571428,70,8
0.3148,,1.0,1.2083333333333333,24,29
0.0853,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0,,1.0,1.8636363636363635,44,82
0.0,,1.0,1.15,40,46
0.0,,1.0,1.0757575757575757,66,71
0.1085,,0.8025187979624785,0.819672131147541,61,50
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0984,,0.5889513097505535,0.6538461538461539,78,51
0.0981,,1.0,2.9642857142857144,28,83
0.0,,1.0,1.1666666666666667,6,7
0.0773,,0.48108692061002606,0.5774647887323944,71,41
0.0552,,0.2996535799248734,0.45348837209302323,86,39
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.7788007830714049,0.8,70,56
0.0,,1.0,2.576923076923077,26,67
0.0,,1.0,1.631578947368421,38,62
0.0,,1.0,1.4615384615384615,26,38
0.0933,,0.986014215597002,0.9861111111111112,72,71
0.495,,0.9875778004938814,0.9876543209876543,81,80
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,1.0,1.5416666666666667,24,37
0.0,,1.0,3.217391304347826,23,74
0.1346,,1.0,1.4285714285714286,21,30
0.1192,,1.0,1.08,75,81
0.0,,0.8847510441513587,0.8909090909090909,55,49
0.0,,0.950010681010268,0.9512195121951219,82,78
0.0,,1.0,1.2545454545454546,55,69
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,1.0,1.1384615384615384,65,74
0.0,,1.0,3.533333333333333,15,53
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.8187307530779819,0.8333333333333334,84,70
0.0,,0.8962023619688662,0.9012345679012346,81,73
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,1.0,1.0909090909090908,44,48
0.0,,0.014995576820477717,0.19230769230769232,78,15
0.0943,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,2.5294117647058822,17,43
0.0,,1.0,1.180327868852459,61,72
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,1.0,2.0,21,42
0.0,,0.21788028382312244,0.39622641509433965,53,21
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.1008,,0.571209063848815,0.6410256410256411,39,25
0.0976,,0.38582130682912413,0.5121951219512195,41,21
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.3041,,0.8564754905352794,0.8658536585365854,82,71
0.0714,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.8948393168143697,0.9,70,63
0.1217,,1.0,2.0555555555555554,36,74
1.0,,1.0,1.0,64,64
0.0891,,0.6514390575310556,0.7,80,56
0.0,,0.015703900565128083,0.19402985074626866,67,13
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.1637,,0.3888955639892228,0.5142857142857142,35,18
0.0,,0.7459449699846687,0.7733333333333333,75,58
0.0,,1.0,1.5116279069767442,43,65
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.2823,,1.0,1.037037037037037,27,28
0.0,,1.0,1.0327868852459017,61,63
0.3123,,1.0,1.7307692307692308,26,45
0.0,,1.0,1.0980392156862746,51,56
0.2866,,0.50041992036057,0.5909090909090909,44,26
0.1874,,0.8824969025845955,0.8888888888888888,81,72
0.0,,0.9167169520254864,0.92,75,69
0.0678,,0.7851068279713449,0.8051948051948052,77,62
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.1146,,1.0,3.08,25,77
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.9231163463866358,0.9259259259259259,81,75
0.0854,,1.0,2.5161290322580645,31,78
0.0524,,0.9452195710415634,0.9466666666666667,75,71
0.1214,,0.5013372801778907,0.5915492957746479,71,42
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,1.0,2.9583333333333335,24,71
0.0123,,0.08374322559219592,0.28735632183908044,87,25
0.042,,0.14306668275440818,0.33962264150943394,53,18
0.0,,1.0,1.3620689655172413,58,79
0.0,,0.587478932244,0.6527777777777778,72,47
0.0,,0.8594048608885094,0.868421052631579,38,33
0.0907,,0.3965314190749928,0.5194805194805194,77,40
0.0,,1.0,4.866666666666666,15,73
0.0,,0.7111235528636867,0.7457627118644068,59,44
0.0919,,1.0,1.0,71,71
0.2439,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.9842522965387105,0.984375,64,63
0.0689,,0.20528965757990925,0.3870967741935484,62,24
0.0,,1.0,1.0,59,59
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0489,,1.0,1.2363636363636363,55,68
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.861350535541493,0.8701298701298701,77,67
0.1507,,1.0,1.16,25,29
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,0.5663021830238759,0.6375,80,51
0.0,,0.5281907073422427,0.6103896103896104,77,47
0.0,,0.8910233766955563,0.896551724137931,58,52
0.0,,1.0,2.857142857142857,14,40
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0171,,0.11080315836233387,0.3125,64,20
0.056,,0.9000876262522594,0.9047619047619048,84,76
0.3045,,0.7470175003104325,0.7741935483870968,31,24
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.2628,,1.0,2.0526315789473686,38,78
0.0,,1.0,1.6818181818181819,22,37
0.0,,1.0,1.088235294117647,68,74
0.0,,1.0,1.1475409836065573,61,70
0.0,,0.6170787554426814,0.6744186046511628,43,29
0.0,,1.0,2.0,15,30
0.0958,,1.0,2.611111111111111,18,47
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0791,,0.6330898921891813,0.6862745098039216,51,35
0.0,,0.9200444146293233,0.9230769230769231,78,72
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.9010751057212905,0.9056603773584906,53,48
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.3587964654059516,0.49382716049382713,81,40
0.0893,,1.0,1.3488372093023255,43,58
0.0,,1.0,1.763157894736842,38,67
0.0,,0.09949058049485841,0.3023255813953488,86,26
0.0438,,0.291319891133471,0.44776119402985076,67,30
0.0,,1.0,1.0,68,68
0.0815,,0.8039792503313263,0.8208955223880597,67,55
0.0678,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.34993774911115527,0.4878048780487805,41,20
0.0,,1.0,1.2173913043478262,46,56
0.0,,0.24145971495638432,0.41304347826086957,46,19
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0,,0.6778095780054504,0.72,75,54
0.0,,0.5176082560082003,0.6029411764705882,68,41
0.0,,1.0,1.0847457627118644,59,64
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.9645008374979939,0.9651162790697675,86,83
0.0,,1.0,7.8,10,78
0.034,,0.14709646739297685,0.34285714285714286,70,24
0.1441,,0.3490180709313199,0.48717948717948717,39,19
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0672,,0.9473808953395987,0.9487179487179487,78,74
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0513,,0.09173155121985654,0.29508196721311475,61,18
0.0,,0.45942582403592663,0.5625,80,45
0.0,,1.0,2.0,31,62
0.0,,0.8948393168143697,0.9,40,36
0.0,,1.0,1.0,63,63
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.5785850000584913,0.6463414634146342,82,53
0.0,,1.0,1.028169014084507,71,73
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,0.8382234324229999,0.85,80,68
0.1619,,1.0,1.4230769230769231,26,37
0.0938,,0.6178673543839127,0.675,40,27
0.0894,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.6136245051611349,0.671875,64,43
0.0448,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.5028315779709409,0.5925925925925926,54,32
0.0,,1.0,2.3214285714285716,28,65
0.0,,0.7659283383646487,0.7894736842105263,57,45
0.1898,,1.0,1.28,25,32
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.3714285714285714,35,48
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.8809445777387952,0.8875,80,71
0.0,,1.0,2.0,35,70
0.0,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.1793,,0.35751733497916927,0.49295774647887325,71,35
0.0,,1.0,1.0625,64,68
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.1584,,0.9428731438548749,0.9444444444444444,72,68
0.0,,1.0,1.5272727272727273,55,84
0.0,,0.016959568741435442,0.19696969696969696,66,13
0.1884,,1.0,1.0833333333333333,72,78
0.0,,0.8187307530779819,0.8333333333333334,54,45
0.0,,0.5647181220077593,0.6363636363636364,33,21
0.0035,,0.017205950425851383,0.19753086419753085,81,16
0.1678,,1.0,3.2916666666666665,24,79
0.693,,0.8948393168143697,0.9,80,72
0.347,,0.5352614285189903,0.6153846153846154,39,24
0.0553,,0.3888955639892228,0.5142857142857142,70,36
0.0,,1.0,5.133333333333334,15,77
0.0,,1.0,1.7241379310344827,29,50
0.0,,0.8632431969112069,0.8717948717948718,78,68
0.0,,0.9869282919342729,0.987012987012987,77,76
0.0,,0.7217424244921065,0.7540983606557377,61,46
0.1127,,0.6382791246654352,0.6901408450704225,71,49
0.1092,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.5395492141873537,0.618421052631579,76,47
0.3066,,1.0,2.9,10,29
0.0551,,0.31140322391459774,0.46153846153846156,39,18
0.0,,1.0,3.0,14,42
0.0,,0.4471424528019328,0.5540540540540541,74,41
0.0,,1.0,1.5,28,42
0.0,,0.5488116360940264,0.625,48,30
0.0,,0.8890097654027757,0.8947368421052632,76,68
1.0,,1.0,1.0,15,15
0.0,,0.45783336177161427,0.5614035087719298,57,32
0.4593,,1.0,1.0232558139534884,43,44
0.0,,0.6008355781872444,0.6625,80,53
0.0504,,0.688746943735691,0.7283950617283951,81,59
0.0,,0.9294421312368021,0.9318181818181818,44,41
0.0291,,0.09362844401338878,0.296875,64,19
0.0602,,0.4913855054398576,0.5846153846153846,65,38
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.1261,,0.8824969025845955,0.8888888888888888,36,32
0.1355,,0.6624801353939264,0.7083333333333334,24,17
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,1.0,1.0869565217391304,23,25
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.9231163463866358,0.9259259259259259,81,75
0.0326,,0.0463548862678976,0.24561403508771928,57,14
0.0,,0.522045776761016,0.6060606060606061,66,40
0.2122,,1.0,1.0921052631578947,76,83
0.0,,1.0,1.3243243243243243,37,49
0.0528,,0.8988252314716089,0.9036144578313253,83,75
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,1.0,2.0,18,36
0.0,,0.4076134837115909,0.527027027027027,74,39
0.0,,0.4723665527410147,0.5714285714285714,63,36
0.0706,,0.26058463237195323,0.4264705882352941,68,29
0.2613,,0.573753420737433,0.6428571428571429,56,36
0.0,,1.0,1.1643835616438356,73,85
0.0,,0.022092877665062443,0.2077922077922078,77,16
0.0,,1.0,2.2758620689655173,29,66
0.2557,,1.0,1.3333333333333333,27,36
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,1.0,1.042857142857143,70,73
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.1956,,1.0,1.103896103896104,77,85
0.0,,0.37674358222580745,0.5060240963855421,83,42
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0513,,0.9872613198683275,0.9873417721518988,79,78
0.0,,1.0,1.0588235294117647,68,72
0.0,,0.07843739051713067,0.28205128205128205,78,22
0.0,,1.0,1.9444444444444444,36,70
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,1.0,1.0232558139534884,43,44
0.0,,0.57511141636632,0.6438356164383562,73,47
0.0,,1.0,1.0135135135135136,74,75
0.2189,,1.0,1.0,39,39
0.0829,,0.18637397603941003,0.373134328358209,67,25
0.0,,1.0,5.133333333333334,15,77
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.2686661591176363,0.43209876543209874,81,35
0.0,,1.0,1.3555555555555556,45,61
0.0,,1.0,1.0476190476190477,42,44
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0,,0.8890097654027757,0.8947368421052632,57,51
0.0,,0.28075573159595335,0.44047619047619047,84,37
0.0,,1.0,2.066666666666667,30,62
1.0,,1.0,1.0,26,26
0.379,,0.8703247258333906,0.8780487804878049,41,36
0.2107,,1.0,1.011764705882353,85,86
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.143,,0.7703813975921459,0.7931034482758621,29,23
0.0,,0.9452195710415634,0.9466666666666667,75,71
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,0.3507719269028113,0.4883720930232558,43,21
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.925961078642316,0.9285714285714286,84,78
0.4678,,0.5795782787848095,0.6470588235294118,17,11
0.2779,,1.0,1.3448275862068966,29,39
0.0,,1.0,1.6511627906976745,43,71
0.0,,0.8210402882287116,0.8352941176470589,85,71
0.0,,0.6010417320977931,0.6626506024096386,83,55
0.0,,0.7847231940537559,0.8048780487804879,41,33
0.0,,1.0,3.0555555555555554,18,55
0.0,,1.0,2.121212121212121,33,70
0.0,,0.21107208779109024,0.391304347826087,46,18
0.0,,1.0,1.0,73,73
0.0388,,0.22313016014842982,0.4,60,24
0.0,,1.0,1.015625,64,65
0.0,,1.0,1.015625,64,65
0.0,,1.0,2.4375,32,78
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.1089,,0.46619191506357016,0.5671641791044776,67,38
0.0,,1.0,1.1176470588235294,68,76
0.0,,1.0,1.0571428571428572,70,74
0.043,,0.8725252928694237,0.88,75,66
0.0561,,1.0,1.1029411764705883,68,75
0.162,,0.8360185496124651,0.8481012658227848,79,67
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.0,,0.5949780474073957,0.6582278481012658,79,52
0.1131,,1.0,2.923076923076923,26,76
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,0.7692839883795711,0.7922077922077922,77,61
0.1084,,1.0,2.125,32,68
0.0,,1.0,1.564102564102564,39,61
0.0,,1.0,1.125,56,63
0.0,,0.9631944177208217,0.963855421686747,83,80
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.0,,0.613017557134322,0.6714285714285714,70,47
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0627,,0.9466796511855877,0.948051948051948,77,73
0.0853,,1.0,1.3043478260869565,46,60
0.2853,,0.7939226578179512,0.8125,32,26
0.0,,1.0,1.6590909090909092,44,73
0.0,,1.0,1.0694444444444444,72,77
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0642,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.751477293075286,0.7777777777777778,72,56
0.0,,1.0,1.5116279069767442,43,65
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.3598,,1.0,1.0555555555555556,72,76
0.0,,1.0,1.0895522388059702,67,73
0.1418,,0.3507719269028113,0.4883720930232558,43,21
0.0,,1.0,1.0,54,54
0.0,,0.7557837414557255,0.78125,64,50
0.0,,1.0,1.042857142857143,70,73
0.0,,1.0,1.0666666666666667,15,16
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.1713,,1.0,1.1265822784810127,79,89
0.075,,0.3339465951506875,0.47692307692307695,65,31
0.0,,1.0,1.4736842105263157,38,56
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.0713,,0.27253179303401254,0.43478260869565216,69,30
0.1748,,1.0,1.5454545454545454,33,51
0.2191,,0.6257840096045911,0.6808510638297872,47,32
0.0,,1.0,1.878787878787879,33,62
0.066,,0.6661436107034878,0.7111111111111111,90,64
0.0,,0.6872892787909722,0.7272727272727273,33,24
0.0,,0.9487294800164372,0.95,60,57
0.0,,1.0,1.0694444444444444,72,77
0.0,,1.0,1.3783783783783783,37,51
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,1.0,6.090909090909091,11,67
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.7695843139616951,0.7924528301886793,53,42
0.0,,1.0,2.857142857142857,21,60
0.0,,1.0,1.574468085106383,47,74
0.0662,,1.0,1.0694444444444444,72,77
0.1408,,1.0,1.1228070175438596,57,64
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,1.0,1.4067796610169492,59,83
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.1148,,0.9870969543780109,0.9871794871794872,78,77
0.1171,,0.5257880244257798,0.6086956521739131,69,42
0.0,,0.6198604731563714,0.6764705882352942,68,46
0.0,,0.256924153818043,0.42391304347826086,92,39
0.0335,,0.07363052096557711,0.27710843373493976,83,23
0.0,,1.0,1.196969696969697,66,79
0.0,,1.0,1.0169491525423728,59,60
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,1.0,1.0285714285714285,70,72
0.0879,,0.6667064696566672,0.7115384615384616,52,37
0.0,,0.5317515301305707,0.6129032258064516,62,38
0.0,,1.0,1.2222222222222223,27,33
0.0,,1.0,1.046875,64,67
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.594025320553635,0.6575342465753424,73,48
0.0,,0.34948939843695864,0.4875,80,39
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.06720551273974978,0.2702702702702703,74,20
0.3012,,1.0,1.5,38,57
0.0,,0.25283959580474646,0.42105263157894735,76,32
0.0,,0.9753099120283325,0.975609756097561,82,80
0.0,,0.7267672993071735,0.7580645161290323,62,47
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,0.513417119032592,0.6,75,45
0.0883,,0.6270890852730561,0.6818181818181818,66,45
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0743,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.125,56,63
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.1029,,1.0,1.0,78,78
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.3992,,0.7261490370736908,0.7575757575757576,33,25
0.0,,1.0,1.2941176470588236,51,66
0.1239,,1.0,1.4,40,56
0.1421,,1.0,1.0289855072463767,69,71
