bleu,p,bp,lr,rl,pl
0.0,,0.5769498103804866,0.6451612903225806,62,40
0.064,,0.2838642184327269,0.4426229508196721,61,27
0.0,,0.9167169520254864,0.92,75,69
0.1185,,0.5445240670802435,0.6219512195121951,82,51
0.0,,0.573753420737433,0.6428571428571429,56,36
0.3796,,1.0,1.096774193548387,31,34
0.0,,0.8265654376242381,0.84,75,63
0.0,,0.8302349785034866,0.8431372549019608,51,43
0.0,,1.0,1.0461538461538462,65,68
0.1551,,1.0,1.1176470588235294,34,38
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.0,,1.0,1.0410958904109588,73,76
0.0,,0.22313016014842982,0.4,40,16
0.1285,,0.4493289641172217,0.5555555555555556,63,35
0.1072,,0.9118245449789161,0.9154929577464789,71,65
0.0,,1.0,1.2692307692307692,52,66
0.0,,1.0,1.0394736842105263,76,79
0.0567,,0.972224033359371,0.9726027397260274,73,71
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.1974,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.36787944117144233,0.5,54,27
0.0,,1.0,1.475,40,59
0.0882,,0.7613003866968737,0.7857142857142857,70,55
0.0,,1.0,3.125,16,50
0.0214,,0.11080315836233387,0.3125,80,25
0.0,,0.6531647229008395,0.7012987012987013,77,54
0.0353,,0.2751820003835104,0.43661971830985913,71,31
0.0587,,1.0,4.473684210526316,19,85
0.0,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.5337,,0.7074036474040618,0.7428571428571429,35,26
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0531,,1.0,1.121212121212121,66,74
0.0,,0.3141468469837144,0.4634146341463415,82,38
0.0,,1.0,1.0909090909090908,55,60
0.0,,0.9167169520254864,0.92,25,23
0.0,,0.3040764312848333,0.45652173913043476,46,21
0.0237,,0.06539740322986021,0.2682926829268293,82,22
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0,,1.0,1.2941176470588236,17,22
0.0,,0.8526379285806472,0.8625,80,69
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0763,,0.7788007830714049,0.8,75,60
0.0,,1.0,3.3636363636363638,11,37
0.0,,0.788127627745311,0.8076923076923077,78,63
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,1.0,1.2058823529411764,68,82
0.0437,,0.8858460329277067,0.8918918918918919,74,66
0.0585,,0.560488043568919,0.6333333333333333,60,38
0.0,,1.0,1.4150943396226414,53,75
0.1563,,0.971832875032981,0.9722222222222222,36,35
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.0,,0.33846542510674216,0.48,75,36
0.0,,1.0,1.0,51,51
0.0,,1.0,1.5714285714285714,21,33
0.0,,0.9872613198683275,0.9873417721518988,79,78
0.0351,,0.4581824531475949,0.5616438356164384,73,41
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.3988,,1.0,1.0416666666666667,24,25
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0493,,0.5817778142098083,0.6486486486486487,74,48
0.0,,1.0,5.375,16,86
0.1074,,0.7613003866968737,0.7857142857142857,70,55
0.2443,,0.5769498103804866,0.6451612903225806,62,40
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.101,,0.5775157248131945,0.6455696202531646,79,51
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,1.0,2.6666666666666665,21,56
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0867,,1.0,1.5,32,48
0.0662,,0.8824969025845955,0.8888888888888888,81,72
0.0,,1.0,1.0,73,73
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0,,1.0,1.75,40,70
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.1285,,0.9636404443012863,0.9642857142857143,56,54
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,1.0,1.2741935483870968,62,79
0.0,,1.0,1.8,35,63
0.0,,1.0,1.1551724137931034,58,67
0.0488,,1.0,1.2318840579710144,69,85
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.2251,,0.986014215597002,0.9861111111111112,72,71
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.016163494588165874,0.1951219512195122,82,16
0.0,,0.9428731438548749,0.9444444444444444,36,34
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.9189651837682431,0.922077922077922,77,71
0.074,,1.0,1.2222222222222223,63,77
0.0,,1.0,1.3,50,65
0.0854,,0.3788601136534278,0.5074626865671642,67,34
0.0,,1.0,1.1891891891891893,37,44
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0537,,0.2842035659337988,0.44285714285714284,70,31
0.1945,,1.0,1.9166666666666667,24,46
0.028,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0923,,1.0,1.5909090909090908,44,70
0.0,,1.0,1.525,40,61
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.00044640421073761455,0.11475409836065574,61,7
0.0,,0.5511519806833008,0.6266666666666667,75,47
0.0,,0.788127627745311,0.8076923076923077,78,63
0.2547,,0.7165313105737893,0.75,28,21
0.0,,1.0,1.1666666666666667,6,7
0.0588,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.7674316319715739,0.7906976744186046,86,68
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,1.0,1.0,70,70
0.0,,1.0,1.9615384615384615,26,51
0.0,,1.0,1.4210526315789473,38,54
0.0,,1.0,1.0,26,26
0.0,,0.4694950324149596,0.5694444444444444,72,41
0.4074,,1.0,1.0493827160493827,81,85
0.0,,1.0,1.0757575757575757,66,71
0.0,,1.0,2.2083333333333335,24,53
0.0,,1.0,3.4347826086956523,23,79
0.1684,,0.4723665527410147,0.5714285714285714,21,12
0.0339,,0.49433322011463077,0.5866666666666667,75,44
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,0.4216261054870036,0.5365853658536586,82,44
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,1.0,1.0769230769230769,65,70
0.0,,1.0,2.8,15,42
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.7165313105737893,0.75,84,63
0.0,,0.7204574997392279,0.7530864197530864,81,61
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.0,,0.8276299132500707,0.8409090909090909,44,37
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,2.2941176470588234,17,39
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,1.0,3.5714285714285716,21,75
0.0,,1.0,1.0188679245283019,53,54
0.0,,0.32919298780790557,0.47368421052631576,76,36
0.0949,,0.5352614285189903,0.6153846153846154,39,24
0.0748,,1.0,1.829268292682927,41,75
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,1.0,1.0289855072463767,69,71
0.0691,,0.3141468469837144,0.4634146341463415,82,38
0.0845,,1.0,1.0140845070422535,71,72
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.1998,,1.0,1.3055555555555556,36,47
1.0,,1.0,1.0,64,64
0.0,,0.5488116360940264,0.625,80,50
0.0503,,0.873197759343178,0.8805970149253731,67,59
0.0,,1.0,1.1791044776119404,67,79
0.0484,,1.0,2.0285714285714285,35,71
0.0,,0.22313016014842982,0.4,75,30
0.0,,1.0,1.6744186046511629,43,72
0.0,,1.0,1.0757575757575757,66,71
0.1607,,1.0,1.1851851851851851,27,32
0.0,,0.7217424244921065,0.7540983606557377,61,46
0.5059,,1.0,1.3076923076923077,26,34
0.0,,1.0,1.4509803921568627,51,74
0.3276,,0.7165313105737893,0.75,44,33
0.0851,,0.2162651668298873,0.3950617283950617,81,32
0.055,,0.9021800413348781,0.9066666666666666,75,68
0.0718,,0.9869282919342729,0.987012987012987,77,76
0.0767,,1.0,1.0153846153846153,65,66
0.082,,1.0,3.08,25,77
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0625,,0.9493781839091318,0.9506172839506173,81,77
0.0677,,1.0,2.6129032258064515,31,81
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.1411,,1.0,1.0,71,71
0.0517,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.9574533680683809,0.9583333333333334,24,23
0.0,,0.2588901725686173,0.42528735632183906,87,37
0.04,,0.07939393227707822,0.2830188679245283,53,15
0.0,,1.0,1.3448275862068966,58,78
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.1231,,1.0,1.868421052631579,38,71
0.088,,0.15694625582071361,0.35064935064935066,77,27
0.0434,,1.0,4.8,15,72
0.0,,1.0,1.0338983050847457,59,61
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.2435,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.952009440385274,0.953125,64,61
0.0796,,0.25042009669367926,0.41935483870967744,62,26
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0,,1.0,1.0142857142857142,70,71
0.0,,1.0,1.1090909090909091,55,61
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.8007374029168082,0.8181818181818182,77,63
0.1405,,1.0,1.24,25,31
0.0,,0.7165313105737893,0.75,72,54
0.0,,1.0,1.0375,80,83
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0554,,1.0,3.5,14,49
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.0,,1.0,1.140625,64,73
0.0,,0.8869204367171576,0.8928571428571429,84,75
0.2007,,1.0,1.1612903225806452,31,36
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.1551,,1.0,2.1578947368421053,38,82
0.0,,1.0,1.5,22,33
0.0,,1.0,1.0588235294117647,68,72
0.0,,1.0,1.180327868852459,61,72
0.1419,,0.6790253796134038,0.7209302325581395,43,31
0.0,,1.0,4.066666666666666,15,61
0.5082,,1.0,1.0,18,18
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.016572675401761255,0.19607843137254902,51,10
0.0,,0.7083424709523612,0.7435897435897436,78,58
0.0,,0.8051983240180705,0.821917808219178,73,60
0.0,,1.0,1.3962264150943395,53,74
0.0,,1.0,1.0138888888888888,72,73
0.0,,1.0,1.0,81,81
0.0,,0.453089017280169,0.5581395348837209,43,24
0.0,,1.0,1.605263157894737,38,61
0.0,,0.1546382645492548,0.3488372093023256,86,30
0.0475,,0.42269216334072857,0.5373134328358209,67,36
0.0652,,0.4326449614270491,0.5441176470588235,68,37
0.0489,,1.0,1.044776119402985,67,70
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.2786558481415308,0.43902439024390244,41,18
0.0,,0.3359109812391624,0.4782608695652174,46,22
0.0,,0.909156442876713,0.9130434782608695,46,42
0.0617,,1.0,1.0615384615384615,65,69
0.0,,0.18664041484472882,0.37333333333333335,75,28
0.0,,1.0,1.0588235294117647,68,72
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.0,,1.0,1.15,60,69
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.601233482529122,0.6627906976744186,86,57
0.0,,1.0,7.6,10,76
0.0278,,0.12957722275338307,0.32857142857142857,70,23
0.1829,,0.4617520257827378,0.5641025641025641,39,22
0.0,,0.8265654376242381,0.84,75,63
0.0724,,1.0,1.1428571428571428,42,48
0.0,,0.4617520257827378,0.5641025641025641,78,44
0.0573,,0.48629967369974275,0.581081081081081,74,43
0.1699,,0.5459307417499611,0.6229508196721312,61,38
0.0,,0.9874215505455494,0.9875,80,79
0.0,,1.0,2.4193548387096775,31,75
0.0,,0.8382234324229999,0.85,40,34
0.0592,,1.0,1.0317460317460319,63,65
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.4394540041764551,0.5487804878048781,82,45
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,1.0,1.2028985507246377,69,83
0.0679,,0.9221189220143738,0.925,80,74
0.1666,,1.0,1.3846153846153846,26,36
0.0,,0.6843332004383633,0.725,40,29
0.0669,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.952009440385274,0.953125,64,61
0.0471,,0.8080634033085272,0.8243243243243243,74,61
0.0,,0.7967034698934615,0.8148148148148148,54,44
0.0,,1.0,2.142857142857143,28,60
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.2382,,0.6778095780054504,0.72,25,18
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,1.0,1.7428571428571429,35,61
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.9487294800164372,0.95,80,76
0.0,,1.0,1.1714285714285715,35,41
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.1219,,0.2751820003835104,0.43661971830985913,71,31
0.0,,1.0,1.0625,64,68
0.0,,0.257395142052568,0.42424242424242425,66,28
0.1061,,0.4694950324149596,0.5694444444444444,72,41
0.0,,0.6872892787909722,0.7272727272727273,55,40
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.198,,1.0,1.0972222222222223,72,79
0.0874,,0.7742860086036837,0.7962962962962963,54,43
0.0,,0.7261490370736908,0.7575757575757576,33,25
0.0,,0.001723089525615123,0.13580246913580246,81,11
0.3018,,1.0,1.25,24,30
0.6913,,1.0,1.05,80,84
0.347,,0.5352614285189903,0.6153846153846154,39,24
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,1.0,2.2666666666666666,15,34
0.0,,1.0,2.206896551724138,29,64
0.0,,0.23752081909545814,0.41025641025641024,78,32
0.0,,0.7040702133096365,0.7402597402597403,77,57
0.0,,1.0,1.0,61,61
0.0366,,0.14109338070134148,0.3380281690140845,71,24
0.0,,1.0,1.7380952380952381,42,73
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.157,,1.0,5.0,10,50
0.224,,0.4617520257827378,0.5641025641025641,39,22
0.0,,1.0,3.2142857142857144,14,45
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.0,,1.0,1.2857142857142858,28,36
0.0,,1.0,1.4375,48,69
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.4139,,1.0,1.5333333333333334,15,23
0.0,,1.0,1.1403508771929824,57,65
0.4761,,0.7385767149187981,0.7674418604651163,43,33
0.0361,,0.513417119032592,0.6,80,48
0.0,,0.9097416739108254,0.9135802469135802,81,74
0.0,,0.50041992036057,0.5909090909090909,44,26
0.033,,0.29912415677662624,0.453125,64,29
0.0742,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.33846542510674216,0.48,75,36
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0768,,1.0,2.0555555555555554,36,74
0.1001,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.0,,1.0,3.391304347826087,23,78
0.0987,,1.0,1.0,70,70
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.1322,,0.32919298780790557,0.47368421052631576,57,27
0.0,,1.0,1.106060606060606,66,73
0.0,,1.0,1.0789473684210527,76,82
0.0,,1.0,1.4054054054054055,37,52
0.0,,0.2710219254771062,0.43373493975903615,83,36
0.0,,1.0,1.1014492753623188,69,76
0.0,,1.0,1.8333333333333333,18,33
0.0623,,0.5440600500081386,0.6216216216216216,74,46
0.0,,1.0,1.1904761904761905,63,75
0.0401,,0.15987974607969396,0.35294117647058826,68,24
0.2061,,0.8046150583253528,0.8214285714285714,56,46
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.03771196813377261,0.23376623376623376,77,18
0.0,,1.0,2.2758620689655173,29,66
0.181,,1.0,1.3703703703703705,27,37
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,1.0,1.042857142857143,70,73
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.1535,,1.0,1.077922077922078,77,83
0.0,,0.8854833528783511,0.891566265060241,83,74
0.0528,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.7444705627876546,0.7721518987341772,79,61
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0546,,0.8035225736890608,0.8205128205128205,78,64
0.0,,1.0,2.0833333333333335,36,75
0.0,,1.0,1.2121212121212122,66,80
0.0,,1.0,1.8837209302325582,43,81
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.0777,,0.9300994453050568,0.9324324324324325,74,69
0.1621,,0.9740274534203012,0.9743589743589743,39,38
0.0557,,0.18637397603941003,0.373134328358209,67,25
0.0,,1.0,4.533333333333333,15,68
0.0693,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.6910347152078063,0.7301587301587301,63,46
0.1084,,0.8962023619688662,0.9012345679012346,81,73
0.0,,1.0,1.7777777777777777,45,80
0.2506,,0.7012865448202651,0.7380952380952381,42,31
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.6996725373751302,0.7368421052631579,57,42
0.0,,0.7465387963855761,0.7738095238095238,84,65
0.0,,1.0,2.6333333333333333,30,79
1.0,,1.0,1.0,26,26
0.1958,,0.4216261054870036,0.5365853658536586,41,22
0.0775,,0.8210402882287116,0.8352941176470589,85,71
0.0,,0.23851255385430237,0.410958904109589,73,30
0.1449,,1.0,1.9310344827586208,29,56
0.0,,0.8725252928694237,0.88,75,66
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.0,,1.0,1.1162790697674418,43,48
0.0,,1.0,1.1142857142857143,70,78
0.0,,0.6065306597126334,0.6666666666666666,84,56
0.3886,,0.4965853037914095,0.5882352941176471,17,10
0.3681,,0.9286029058931802,0.9310344827586207,29,27
0.0,,0.976471686652243,0.9767441860465116,43,42
0.0,,0.4796522688300442,0.5764705882352941,85,49
0.0,,0.6657908738249417,0.7108433734939759,83,59
0.0,,0.8975305608544599,0.9024390243902439,41,37
0.0,,1.0,3.0,18,54
0.0,,1.0,2.3636363636363638,33,78
0.0,,1.0,1.3695652173913044,46,63
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0357,,0.20014850716070098,0.38333333333333336,60,23
0.1322,,0.9187458341610336,0.921875,64,59
0.0,,0.830950389901292,0.84375,64,54
0.0,,1.0,1.90625,32,61
0.0,,0.8025187979624785,0.819672131147541,61,50
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.1688,,1.0,1.0298507462686568,67,69
0.0,,1.0,1.0,68,68
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.04251515251442982,0.24050632911392406,79,19
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.9872613198683275,0.9873417721518988,79,78
0.2496,,1.0,1.3076923076923077,26,34
0.0,,0.5281907073422427,0.6103896103896104,77,47
0.0,,0.4535282698073728,0.5584415584415584,77,43
0.3664,,1.0,1.0,32,32
0.0,,1.0,1.2564102564102564,39,49
0.0,,0.7831394949065555,0.8035714285714286,56,45
0.0,,0.8583204384950875,0.8674698795180723,83,72
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.6826191544966574,0.7236842105263158,76,55
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0363,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.8905268465458593,0.8961038961038961,77,69
0.0739,,1.0,1.391304347826087,46,64
0.1916,,1.0,1.34375,32,43
0.0,,1.0,1.0454545454545454,44,46
0.0,,1.0,1.0138888888888888,72,73
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0785,,1.0,1.5116279069767442,43,65
0.0532,,0.8743029329197535,0.881578947368421,76,67
0.0,,1.0,1.0454545454545454,66,69
0.2966,,1.0,1.1111111111111112,72,80
0.0,,1.0,1.1194029850746268,67,75
0.0,,0.7956694616416928,0.813953488372093,43,35
0.0,,1.0,1.3518518518518519,54,73
0.0032,,0.013123728736940968,0.1875,64,12
0.0,,1.0,1.1571428571428573,70,81
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.8532265636477704,0.863013698630137,73,63
0.1731,,0.432916979627099,0.5443037974683544,79,43
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,0.5945205479701945,0.6578947368421053,38,25
0.0,,1.0,1.013157894736842,76,77
0.1246,,0.909156442876713,0.9130434782608695,69,63
0.2151,,0.6474053920839111,0.696969696969697,33,23
0.0,,0.9340906234779492,0.9361702127659575,47,44
0.0,,1.0,1.9696969696969697,33,65
0.0648,,0.9191211388266332,0.9222222222222223,90,83
0.0,,1.0,1.3636363636363635,33,45
0.0,,0.9831936762627184,0.9833333333333333,60,59
0.0655,,1.0,1.0833333333333333,72,78
0.0,,0.9726044771163485,0.972972972972973,37,36
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,1.0,5.0,11,55
0.0,,1.0,1.0,70,70
0.0,,0.2986946892886783,0.4528301886792453,53,24
0.0,,1.0,1.5238095238095237,21,32
0.0,,1.0,1.1914893617021276,47,56
0.1842,,1.0,1.0555555555555556,72,76
0.101,,1.0,1.1228070175438596,57,64
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.4168620196785084,0.5333333333333333,75,40
0.1031,,0.8337529180751805,0.8461538461538461,78,66
0.0245,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.645648526427892,0.6956521739130435,92,64
0.0828,,0.20316232275153173,0.3855421686746988,83,32
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.6892901195306848,0.7288135593220338,59,43
0.0,,0.6778095780054504,0.72,75,54
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.1535,,0.4524384947541217,0.5576923076923077,52,29
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,1.0,1.4074074074074074,27,38
0.0,,1.0,1.03125,64,66
0.0,,1.0,1.088235294117647,68,74
0.082,,1.0,1.0410958904109588,73,76
0.117,,0.823633317832428,0.8375,80,67
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.026649097336355485,0.21621621621621623,74,16
0.5845,,1.0,1.0263157894736843,38,39
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,0.9108898197456122,0.9146341463414634,82,75
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,1.0,1.3114754098360655,61,80
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0547,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.513417119032592,0.6,75,45
0.0671,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,1.0,1.0923076923076922,65,71
0.0822,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.906613349592095,0.9107142857142857,56,51
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,1.0,1.1475409836065573,61,70
0.0759,,1.0,1.0256410256410255,78,80
0.0,,1.0,1.2222222222222223,36,44
0.4177,,0.8007374029168082,0.8181818181818182,33,27
0.0,,1.0,1.411764705882353,51,72
0.0,,1.0,1.225,40,49
0.0941,,1.0,1.0,69,69
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.10744574776375677,0.30952380952380953,42,13
0.0,,0.4168620196785084,0.5333333333333333,75,40
0.0,,1.0,1.7142857142857142,7,12
