bleu,p,bp,lr,rl,pl
0.0,,0.6765123351903106,0.71900826446281,121,87
0.0,,0.042547130814926816,0.24054982817869416,291,70
0.0,,0.0820849986238988,0.2857142857142857,21,6
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,0.3754643183221649,0.5051546391752577,194,98
0.0,,0.17133219547798223,0.36177474402730375,293,106
0.0,,1.0,1.056338028169014,71,75
0.0,,1.0,1.9714285714285715,35,69
0.0,,1.0,3.44,25,86
0.0,,0.42437284567694994,0.5384615384615384,26,14
0.0,,0.7732577404831906,0.7954545454545454,88,70
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.029022539124374705,0.2202797202797203,286,63
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,1.0,2.6875,32,86
0.0008,,0.01240556161470081,0.1855421686746988,415,77
0.0,,0.15902248408504557,0.3522727272727273,176,62
0.0,,0.9550639174307094,0.9560439560439561,91,87
0.0,,0.599677279263108,0.6616541353383458,133,88
0.0,,1.0,2.6,25,65
0.0,,0.41215176477207405,0.5301204819277109,83,44
0.0,,0.6270890852730561,0.6818181818181818,110,75
0.0,,0.11373170793120879,0.3150684931506849,292,92
0.0,,0.003136317674515296,0.14782608695652175,345,51
0.0,,0.5200417647285798,0.6046511627906976,129,78
0.0,,0.14193572674833374,0.3387096774193548,248,84
0.0,,0.05502322005640721,0.2564102564102564,234,60
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.5225039125602892,0.6063829787234043,94,57
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.791065110850296,0.810126582278481,79,64
0.0,,1.0,1.2075471698113207,53,64
0.0,,1.0,3.4193548387096775,31,106
0.0,,1.0,1.1923076923076923,52,62
0.0,,0.33509763785677166,0.47770700636942676,157,75
0.0,,0.8320123071880438,0.8446601941747572,103,87
0.0,,1.0,2.5357142857142856,28,71
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,1.0,1.1829268292682926,82,97
0.0,,0.09868824146980928,0.30158730158730157,189,57
0.0,,1.0,2.772727272727273,22,61
0.0,,1.0,1.0,63,63
0.0,,1.0,1.2285714285714286,35,43
0.0,,0.2774675520862673,0.43820224719101125,89,39
0.0,,0.740818220681718,0.7692307692307693,78,60
0.0,,1.0,3.0952380952380953,21,65
0.0655,,1.0,1.162162162162162,74,86
0.0,,0.003345965457471272,0.14925373134328357,268,40
0.0,,1.0,1.6666666666666667,51,85
0.0,,0.05263129130194371,0.2535211267605634,213,54
0.0,,0.7370609089559301,0.7662337662337663,77,59
0.0,,1.0,3.0416666666666665,24,73
0.0,,1.0,1.6041666666666667,48,77
0.0,,0.4453817366348101,0.5528455284552846,123,68
0.0,,0.03826736270646589,0.2345679012345679,243,57
0.0,,0.05411376622282158,0.2553191489361702,376,96
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,1.0,2.2058823529411766,34,75
0.0,,0.42437284567694994,0.5384615384615384,117,63
0.0,,1.0,1.0,68,68
0.0,,0.26211208775550227,0.427536231884058,138,59
0.0,,0.10391822955327444,0.3063583815028902,173,53
0.0,,1.0,2.1777777777777776,45,98
0.0,,1.0,1.2340425531914894,47,58
0.0,,3.7638510501418577e-08,0.05526315789473684,380,21
0.0,,0.4990135889585685,0.5899280575539568,139,82
0.0,,1.0,1.2962962962962963,27,35
0.0,,1.0,1.4722222222222223,36,53
0.0,,0.8556925346610108,0.8651685393258427,89,77
0.0172,,0.35177056516705274,0.48905109489051096,137,67
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.0,,0.5028315779709409,0.5925925925925926,81,48
0.0,,1.0,2.4324324324324325,37,90
0.0,,0.2800667608216488,0.44,100,44
0.0,,0.15560024132937275,0.34959349593495936,246,86
0.0,,1.0,2.1666666666666665,36,78
0.0,,1.0,1.9696969696969697,33,65
0.0,,1.0,1.575,40,63
0.0,,0.9115648029083242,0.9152542372881356,59,54
0.0,,0.0412262848075943,0.23873873873873874,222,53
0.0,,1.0,1.0,35,35
0.0,,0.30331528917640754,0.456,125,57
0.0,,3.6101842084108354e-05,0.08905380333951762,539,48
0.0,,0.9394130628134758,0.9411764705882353,51,48
0.0,,0.3267953801802418,0.4720496894409938,161,76
0.0,,0.2800667608216488,0.44,100,44
0.0,,1.0,1.3392857142857142,56,75
0.0,,0.37488645876979554,0.5047619047619047,105,53
0.0,,0.050413312594679356,0.2507836990595611,319,80
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.389303425057248,0.5145631067961165,103,53
0.0,,1.0,3.45,20,69
0.0,,0.04273325835288988,0.2408026755852843,299,72
0.0,,0.7303103382513573,0.7608695652173914,92,70
0.0,,1.0,1.7105263157894737,38,65
0.0,,1.0,1.0833333333333333,60,65
0.0,,0.5957958865191351,0.6588235294117647,85,56
0.0,,0.017376586559077603,0.19791666666666666,384,76
0.0,,0.5033008561244556,0.5929203539823009,113,67
0.0,,0.0002155521478507953,0.10590631364562118,491,52
0.0,,0.1743247320342813,0.3640552995391705,217,79
0.0,,0.03751483336098788,0.23348017621145375,227,53
0.0,,0.8085603163214523,0.8247422680412371,97,80
0.0,,1.0,1.3559322033898304,59,80
0.0,,0.16962018482848198,0.36046511627906974,258,93
0.0,,0.2496987719026135,0.418848167539267,191,80
0.0,,1.0,2.8421052631578947,19,54
0.0,,1.0,1.7173913043478262,46,79
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,1.0,4.052631578947368,19,77
0.0,,0.5345266840517101,0.6148648648648649,148,91
0.0,,0.4450699538427625,0.5526315789473685,152,84
0.0,,0.45464640495688974,0.5592105263157895,152,85
0.0,,1.0,2.740740740740741,27,74
0.0,,1.0,3.3333333333333335,21,70
0.0,,0.09212440522976928,0.29545454545454547,132,39
0.0426,,1.0,1.588235294117647,51,81
0.0,,1.0,1.3269230769230769,52,69
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,0.7225273536420722,0.7547169811320755,106,80
0.0,,0.22313016014842982,0.4,205,82
0.0,,0.4969588166010284,0.588495575221239,226,133
0.0,,1.0,1.6041666666666667,48,77
0.0,,1.0,2.566666666666667,30,77
0.0,,1.0,1.7777777777777777,27,48
0.0,,1.0,3.176470588235294,34,108
0.0,,0.20189651799465547,0.38461538461538464,52,20
0.0,,1.0,1.0222222222222221,45,46
0.0,,0.22130869960979485,0.39869281045751637,153,61
0.0,,0.3395955256449391,0.4807692307692308,104,50
0.0,,0.4723665527410147,0.5714285714285714,91,52
0.0804,,1.0,1.4565217391304348,46,67
0.0,,1.0,4.222222222222222,9,38
0.0,,0.1224564282529819,0.3225806451612903,217,70
0.0,,0.6303131865967199,0.6842105263157895,133,91
0.0,,1.0,1.4,60,84
0.0,,0.45942582403592663,0.5625,80,45
0.0,,0.506876862579111,0.5954198473282443,131,78
0.0323,,1.0,2.0638297872340425,47,97
0.0,,1.0,1.126984126984127,63,71
0.0,,0.5446592350247104,0.6220472440944882,127,79
0.0,,1.0,1.2857142857142858,77,99
0.0,,1.0,1.1714285714285715,35,41
0.0,,1.0,2.75,28,77
0.0,,1.0,1.4109589041095891,73,103
0.0,,0.513417119032592,0.6,45,27
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.08416299025731036,0.28776978417266186,278,80
0.0,,1.0,1.0754716981132075,53,57
0.0,,0.009403562551495213,0.17647058823529413,51,9
0.0,,1.0,1.2727272727272727,66,84
0.0,,1.0,1.1029411764705883,68,75
0.0,,0.3740621446020826,0.5042016806722689,119,60
0.0,,0.5177680856367001,0.6030534351145038,131,79
0.0,,0.3094134337485068,0.46017699115044247,113,52
0.0,,1.0,1.103448275862069,58,64
0.0,,2.2838233123615781e-10,0.04310344827586207,116,5
0.0,,0.5983894316362455,0.6607142857142857,112,74
0.0,,0.4051027834282342,0.5253164556962026,158,83
0.0,,1.0,2.466666666666667,15,37
0.0,,0.0004330398286944859,0.11435523114355231,411,47
0.0,,0.4023440296514932,0.5234375,128,67
0.0,,0.830950389901292,0.84375,64,54
0.0,,1.0,1.164179104477612,67,78
0.0,,1.0,1.880952380952381,42,79
0.0,,0.01485672988355782,0.19196428571428573,224,43
0.062,,1.0,1.816326530612245,49,89
0.0,,1.0,1.4833333333333334,60,89
0.0,,1.0,5.0625,16,81
0.0,,1.0,2.46875,32,79
0.0,,0.023189749175869277,0.2099056603773585,424,89
0.0,,0.13818434296267895,0.3356643356643357,143,48
0.0,,1.0,1.7777777777777777,36,64
0.0,,0.26109860583936084,0.4268292682926829,82,35
0.0,,1.0,1.4666666666666666,45,66
0.0,,1.0,1.65625,32,53
0.0,,1.0,1.021978021978022,91,93
0.0,,0.07253718776205414,0.27596439169139464,337,93
0.0,,1.0,1.5434782608695652,46,71
0.0,,1.0,1.0405405405405406,74,77
0.0,,0.12644331613304138,0.3259493670886076,316,103
0.0,,0.00220363489106978,0.14049586776859505,363,51
0.0,,0.0021216619567529173,0.13975155279503104,322,45
0.0,,0.11626319516304286,0.3172690763052209,249,79
0.0,,1.0,2.3684210526315788,19,45
0.0,,0.616392731327227,0.6739130434782609,138,93
0.0,,1.0,1.390625,64,89
0.0,,1.0,2.054054054054054,37,76
0.0,,1.0,1.2641509433962264,53,67
0.0,,0.8972383484003088,0.9021739130434783,92,83
0.0,,1.0,1.1746031746031746,63,74
0.0,,1.0,1.2222222222222223,63,77
0.0,,1.0,3.8666666666666667,15,58
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,1.0,1.178082191780822,73,86
0.0,,0.32465246735834974,0.47058823529411764,102,48
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0,,0.1611536815659939,0.3539325842696629,178,63
0.0,,0.08557746127787037,0.2891566265060241,166,48
0.0,,0.02133390629402855,0.2062937062937063,286,59
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.010744800311986828,0.18072289156626506,249,45
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,0.6136245051611349,0.671875,64,43
0.0,,1.0,1.972972972972973,37,73
0.0,,1.0,1.8666666666666667,45,84
0.0,,0.06695706380792725,0.27,200,54
0.0,,0.46831192922221326,0.5686274509803921,102,58
0.0,,0.11165877697151852,0.3132530120481928,249,78
0.0,,0.3502247009188722,0.488,125,61
0.0,,0.2635971381157267,0.42857142857142855,203,87
0.0,,1.0,3.2777777777777777,18,59
0.0,,0.7165313105737893,0.75,80,60
0.0,,1.0,1.4186046511627908,43,61
0.0,,0.01602935847664558,0.19480519480519481,231,45
0.0,,1.0,1.1408450704225352,71,81
0.0,,1.0,1.0337078651685394,89,92
0.0,,0.3525533955409414,0.4895833333333333,96,47
0.0,,0.9777787025014762,0.978021978021978,91,89
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.5375735693311238,0.6170212765957447,94,58
0.0,,0.14109338070134148,0.3380281690140845,213,72
0.0,,1.0,2.8,30,84
0.0,,1.0,2.235294117647059,34,76
0.0,,1.0,1.9743589743589745,39,77
0.0,,0.7367139751383992,0.7659574468085106,94,72
0.0,,0.47897297101301683,0.576,125,72
0.0,,0.009706877394874323,0.17746478873239438,355,63
0.0,,0.6491452604068246,0.6982758620689655,116,81
0.0,,0.3460318383532258,0.48514851485148514,101,49
0.0,,1.0,1.5897435897435896,39,62
0.0,,0.4263652028038057,0.5398230088495575,113,61
0.0,,0.019671754996539097,0.2028985507246377,345,70
0.0,,1.0,1.0517241379310345,58,61
0.0,,0.39281118435112283,0.5169491525423728,118,61
0.0,,1.0,1.5333333333333334,30,46
0.0,,0.005075484283263797,0.15915119363395225,377,60
0.0,,0.5528920012788026,0.627906976744186,129,81
0.0,,0.12139620608867871,0.32167832167832167,143,46
0.0,,0.9149472287300311,0.9183673469387755,98,90
0.0,,0.5216316190859905,0.6057692307692307,104,63
0.0,,1.0,2.75,24,66
0.0,,0.0036477805543523407,0.15120274914089346,291,44
0.0,,0.5504523273584865,0.6261682242990654,107,67
0.0,,0.7360541328402647,0.7654320987654321,81,62
0.0,,1.0,1.1971830985915493,71,85
0.0,,1.0,1.2469135802469136,81,101
0.0,,0.027482580852549215,0.21766561514195584,317,69
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,1.0,4.352941176470588,17,74
0.0,,1.0,1.0241935483870968,124,127
0.0,,1.0,1.9615384615384615,26,51
0.0,,0.6783718422436532,0.7204301075268817,93,67
0.0,,1.0,1.1111111111111112,54,60
0.0,,0.01535259769633494,0.19318181818181818,352,68
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,1.0,1.5952380952380953,42,67
0.044,,1.0,1.5,64,96
0.0,,1.0,1.0425531914893618,47,49
0.0,,0.4557940183280172,0.56,75,42
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0,,0.42683773428910615,0.5401459854014599,137,74
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,1.0,1.3174603174603174,63,83
0.0014,,0.009196899258201961,0.17578125,256,45
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0,,0.1852082317610655,0.3722627737226277,137,51
0.0,,0.6065306597126334,0.6666666666666666,54,36
0.0,,1.0,3.6956521739130435,23,85
0.0,,0.9823013510997375,0.9824561403508771,57,56
0.0,,0.9048374180359595,0.9090909090909091,55,50
0.0,,1.0,1.1,60,66
0.0,,0.07017827997360662,0.27346938775510204,245,67
0.0,,1.0,1.5862068965517242,29,46
0.0,,1.0,2.03125,32,65
0.0,,0.21417033844075678,0.3935483870967742,155,61
0.0,,0.3148825535494548,0.4639175257731959,97,45
0.0,,0.5422976283253658,0.6203703703703703,108,67
0.0,,1.0,1.0972222222222223,72,79
0.0,,1.0,1.8780487804878048,41,77
0.0,,0.07642628699076812,0.28,100,28
0.0,,1.0,1.5172413793103448,29,44
0.0,,0.539211679500719,0.6181818181818182,110,68
0.0,,0.10318967899462726,0.30569948186528495,193,59
0.0,,0.6807123983233854,0.7222222222222222,90,65
0.0,,1.0,1.0579710144927537,69,73
0.0,,1.0,1.4583333333333333,48,70
0.0,,1.0,1.4146341463414633,41,58
0.0,,1.0,1.2954545454545454,44,57
0.0,,1.0,1.3571428571428572,42,57
0.0,,0.8361499061287496,0.8482142857142857,112,95
0.0,,0.3315767065233063,0.47530864197530864,162,77
0.0,,0.1632455124539584,0.35555555555555557,135,48
0.0,,0.0204325716890638,0.20447284345047922,313,64
0.0,,0.015844584067987964,0.19436619718309858,355,69
0.0,,0.16497188756033807,0.3568904593639576,283,101
0.0,,0.025743465061894295,0.2146118721461187,219,47
0.0,,0.4141285080651062,0.5314685314685315,143,76
0.0,,1.0,1.7826086956521738,23,41
0.0,,0.22789432611130578,0.4034090909090909,176,71
0.0,,0.051132583999446785,0.2516778523489933,298,75
0.0,,1.0,1.5294117647058822,51,78
0.0,,0.1745118359468157,0.36419753086419754,162,59
0.0,,1.0,1.075,40,43
0.0,,0.8320123071880438,0.8446601941747572,103,87
0.0,,0.63844614785555,0.6902654867256637,113,78
0.0,,0.7204574997392279,0.7530864197530864,81,61
0.0,,1.0,1.4745762711864407,59,87
0.0,,1.0,1.2222222222222223,72,88
0.0,,0.35373201005908034,0.49038461538461536,104,51
0.0,,0.06658324394010597,0.26959247648902823,319,86
0.0,,0.513417119032592,0.6,125,75
0.0,,1.0,1.028169014084507,71,73
0.0,,0.16577871049247914,0.35751295336787564,193,69
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.932610680893436,0.9347826086956522,92,86
0.0,,0.5108691484982968,0.5982142857142857,112,67
0.0,,0.3935951514177282,0.5174825174825175,143,74
0.0,,0.08479383260595781,0.2883895131086142,267,77
0.0,,0.07054424682340524,0.27385892116182575,241,66
0.0174,,0.16529888822158656,0.35714285714285715,112,40
0.0,,1.0,1.8095238095238095,42,76
0.0,,1.0,2.8518518518518516,27,77
0.0,,1.0,1.9375,48,93
0.0,,0.34958085189671095,0.48756218905472637,201,98
0.0,,1.0,1.625,32,52
0.0,,0.498361993505237,0.5894736842105263,95,56
0.0,,1.0,1.6296296296296295,27,44
0.0,,1.0,1.1232876712328768,73,82
0.0,,0.01792176952609117,0.19913419913419914,231,46
0.0,,1.0,1.1549295774647887,71,82
0.0,,0.48183250267030264,0.5779816513761468,109,63
0.0,,1.0,2.5483870967741935,31,79
0.0,,0.4746877596429112,0.5730337078651685,89,51
0.0,,0.06103570267339327,0.2634146341463415,205,54
0.0,,0.4823107482912781,0.5783132530120482,166,96
0.0,,0.03508435410084504,0.22988505747126436,174,40
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,1.0,1.0862068965517242,58,63
0.0,,0.8884476346814522,0.8942307692307693,104,93
0.0,,1.0,1.25,44,55
0.0,,0.3891383960537609,0.5144508670520231,173,89
0.0,,0.8328290922217453,0.845360824742268,97,82
0.0,,0.07407036745696262,0.27756653992395436,263,73
0.0,,1.0,1.037037037037037,54,56
0.0,,1.0,2.764705882352941,34,94
0.0,,1.0,1.3666666666666667,30,41
0.0,,1.0,1.6666666666666667,57,95
0.0,,1.0,2.073170731707317,41,85
0.0,,0.22313016014842982,0.4,160,64
0.0,,0.1658162552121675,0.3575418994413408,179,64
0.0,,0.05905604960774397,0.2611464968152866,314,82
0.0,,1.0,1.6666666666666667,36,60
0.0,,0.011316635344033292,0.18243243243243243,296,54
0.0,,0.4456509850316311,0.553030303030303,132,73
0.0,,0.0017761035457343776,0.13636363636363635,440,60
0.0,,0.0742735782143339,0.2777777777777778,288,80
0.0,,1.0,1.9310344827586208,29,56
0.0,,1.0,1.1025641025641026,39,43
0.0,,1.0,1.5909090909090908,44,70
0.0,,0.21209422665938155,0.39204545454545453,176,69
0.0,,0.8035225736890608,0.8205128205128205,78,64
0.0,,0.13791302095497335,0.33544303797468356,158,53
0.0,,1.0,1.3658536585365855,41,56
0.0,,0.48030530108979935,0.5769230769230769,104,60
0.0,,1.0,1.4074074074074074,54,76
0.0,,0.10758132597639569,0.3096446700507614,197,61
0.0,,0.6686871112874339,0.7130434782608696,115,82
0.0,,0.7574651283969664,0.782608695652174,92,72
0.0,,1.0,1.16,50,58
0.068,,1.0,1.2857142857142858,49,63
0.0,,1.0,1.9523809523809523,21,41
0.0,,0.4545435554142999,0.5591397849462365,93,52
0.0,,0.47424474730023974,0.5727272727272728,110,63
0.0,,0.32465246735834974,0.47058823529411764,119,56
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.3877551020408163,49,68
0.0,,1.0,1.542857142857143,35,54
0.0,,1.0,1.462962962962963,54,79
0.0,,0.21080575080715658,0.39111111111111113,225,88
0.0,,1.0,2.34375,32,75
0.0,,1.0,2.12,50,106
0.0,,0.7083424709523612,0.7435897435897436,78,58
0.0,,1.0719984698297477e-14,0.03015075376884422,199,6
0.0,,0.15987974607969396,0.35294117647058826,136,48
0.0,,0.700247217044992,0.7372881355932204,118,87
0.0,,1.0,2.0,22,44
0.0,,0.029958670176916495,0.22183098591549297,284,63
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.4723665527410147,0.5714285714285714,112,64
0.0,,0.49911674422206853,0.59,100,59
0.0,,1.0,2.5588235294117645,34,87
0.0,,1.0,1.0,56,56
0.0,,0.6807123983233854,0.7222222222222222,54,39
0.0,,0.451077323643701,0.5567567567567567,185,103
0.0,,0.9545534610465891,0.9555555555555556,90,86
0.0,,1.0,1.0158730158730158,63,64
0.0,,1.0,1.3636363636363635,55,75
0.0,,1.0,4.041666666666667,24,97
0.0,,0.4586757412246606,0.5619834710743802,121,68
0.0,,0.24390928536454345,0.4147727272727273,176,73
0.0,,0.6371792757856035,0.6893203883495146,103,71
0.0,,1.0,1.4821428571428572,56,83
0.0,,0.8187307530779819,0.8333333333333334,108,90
0.0,,1.0,1.5526315789473684,38,59
0.0,,1.0,1.8214285714285714,28,51
0.0,,0.009561601930543505,0.17699115044247787,452,80
0.0,,0.7680588747907544,0.7912087912087912,91,72
0.0,,0.34993774911115527,0.4878048780487805,123,60
0.0,,0.08374322559219592,0.28735632183908044,261,75
0.0,,0.31394527698935937,0.4632768361581921,177,82
0.0,,1.0,1.1168831168831168,77,86
0.0,,1.0,1.5,62,93
0.0,,0.5272924240430485,0.6097560975609756,164,100
0.0,,0.14013959036717194,0.33725490196078434,255,86
0.0,,0.20487282593122236,0.3867924528301887,212,82
0.0,,0.7545074393532292,0.7802197802197802,91,71
0.0,,1.0,1.7560975609756098,41,72
0.0,,1.0,3.35,20,67
0.0,,0.24477706843938987,0.4153846153846154,130,54
0.0,,1.0,2.53125,32,81
0.0,,1.0,2.0,50,100
0.0,,1.0,1.2833333333333334,60,77
0.0,,1.0,1.6578947368421053,38,63
0.0,,1.0,2.212121212121212,33,73
0.0,,0.03361250384964021,0.22764227642276422,246,56
0.0,,1.0,1.6388888888888888,36,59
0.0,,1.0,2.966666666666667,30,89
0.0,,0.1353352832366127,0.3333333333333333,135,45
0.0,,0.0041765870149556685,0.15436241610738255,149,23
0.0,,1.0,4.631578947368421,19,88
0.0,,0.4152859836777805,0.532258064516129,124,66
0.0,,1.0,1.0476190476190477,42,44
0.0,,0.7956694616416928,0.813953488372093,43,35
0.0,,1.0,1.6666666666666667,33,55
0.0,,0.2595418781344539,0.42574257425742573,202,86
0.0,,0.4261596760771025,0.5396825396825397,126,68
0.0,,0.6432791767011972,0.6938775510204082,98,68
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.0,,1.0,1.0754716981132075,53,57
0.0,,1.0,1.1333333333333333,75,85
0.0,,0.3616967401868248,0.4957983193277311,119,59
0.0,,1.0,1.736842105263158,38,66
0.0,,1.0,1.211111111111111,90,109
0.0,,0.7093300517906892,0.7443609022556391,133,99
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.15144996085152654,0.3463203463203463,231,80
0.0,,0.8018937022148177,0.8191489361702128,94,77
0.0,,1.0,3.2083333333333335,24,77
0.0,,0.0003481201208255103,0.1115702479338843,242,27
0.0,,1.0,1.1063829787234043,47,52
0.0,,0.11200752872479154,0.3135593220338983,118,37
0.0,,0.0002159037252445365,0.1059245960502693,557,59
0.0,,0.029574779246646133,0.22119815668202766,217,48
0.0,,1.0,3.3461538461538463,26,87
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.5647181220077593,0.6363636363636364,132,84
0.0,,0.3764343958810624,0.5058139534883721,172,87
0.0,,0.31004041111017466,0.46060606060606063,165,76
0.0,,0.04021628981863145,0.23733333333333334,375,89
0.0,,1.0,1.3,40,52
0.0,,0.06547889531057396,0.26838235294117646,272,73
0.0,,0.6930406200864415,0.7317073170731707,82,60
0.0,,1.0,1.162162162162162,74,86
0.0,,1.0,1.88,25,47
0.0,,0.9569960223077603,0.9578947368421052,95,91
0.0,,1.0,1.0350877192982457,57,59
0.0,,0.6198604731563714,0.6764705882352942,136,92
0.0,,1.0,2.5526315789473686,38,97
0.0,,1.0,1.35,60,81
0.0,,0.9355069850316178,0.9375,64,60
0.0,,0.03567399334725241,0.23076923076923078,130,30
0.0,,0.01683143445721839,0.19667590027700832,361,71
0.0,,0.560488043568919,0.6333333333333333,120,76
0.0,,0.21301520037046656,0.39271255060728744,247,97
0.0,,1.0,1.1754385964912282,57,67
0.0,,0.09456285190514763,0.29775280898876405,178,53
0.0,,0.5872773611592584,0.6526315789473685,95,62
0.0,,1.0,2.7586206896551726,29,80
0.0,,1.0,1.34375,32,43
0.0,,1.0,1.0,62,62
0.0,,0.9298543920999655,0.9322033898305084,59,55
0.0,,0.976471686652243,0.9767441860465116,43,42
0.0,,1.0,2.5588235294117645,34,87
0.0,,0.006853122799464616,0.1671388101983003,353,59
0.0,,0.43459820850707814,0.5454545454545454,143,78
0.0,,1.0,1.0210526315789474,95,97
0.0,,0.9274941264358658,0.93,100,93
0.0965,,1.0,2.0833333333333335,24,50
0.0,,0.23965103644177574,0.4117647058823529,238,98
0.0,,0.7987405525741004,0.8165137614678899,109,89
0.0,,1.0,2.0652173913043477,46,95
0.0,,1.0,1.4,60,84
0.0043,,0.04462883965030139,0.24334600760456274,263,64
0.0,,0.6440364210831414,0.6944444444444444,72,50
0.0,,0.6108170776929246,0.6698113207547169,106,71
0.0,,0.751477293075286,0.7777777777777778,117,91
0.0,,0.5959210668709214,0.6589147286821705,129,85
0.0,,0.7759002248548063,0.7976190476190477,84,67
0.0,,0.9422130996789303,0.9438202247191011,89,84
0.0,,1.0,1.3214285714285714,28,37
0.0,,1.0,1.375,32,44
0.0,,0.09500306223522009,0.2981651376146789,218,65
0.0,,0.4394540041764551,0.5487804878048781,82,45
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.002628934966301132,0.1440677966101695,236,34
0.0,,0.05263129130194371,0.2535211267605634,355,90
0.0,,0.1394360433121398,0.33668341708542715,199,67
0.0,,1.0,1.2444444444444445,45,56
0.0,,0.4690045274631699,0.5691056910569106,123,70
0.0,,1.0,1.6964285714285714,56,95
0.0,,0.12703519064156232,0.32644628099173556,242,79
0.0,,0.31042550659058066,0.4608695652173913,115,53
0.0053,,0.057028876688272515,0.25878594249201275,313,81
0.0,,0.5341286005221352,0.6145833333333334,96,59
0.0,,1.0,1.3582089552238805,67,91
0.0,,1.0,1.1219512195121952,82,92
0.0,,0.7866278610665535,0.8064516129032258,93,75
0.0,,0.7528038192855465,0.7788461538461539,104,81
0.0,,0.5327890937629327,0.6136363636363636,88,54
0.0,,1.0,1.2025316455696202,79,95
0.0,,0.42331058629317453,0.5377358490566038,106,57
0.0,,1.0,1.0615384615384615,65,69
0.0,,0.45757330306700855,0.5612244897959183,98,55
0.0,,1.0,1.6666666666666667,48,80
0.0,,1.0,1.12,50,56
0.0,,1.0,1.45,40,58
0.0,,0.05036936666174236,0.25072886297376096,343,86
0.0747,,0.9629672760127079,0.9636363636363636,55,53
0.0,,0.41889714348844687,0.5347222222222222,144,77
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.30314368222812843,0.45588235294117646,136,62
0.0,,0.019600437534020573,0.2027491408934708,291,59
0.0,,0.11297874723154469,0.314410480349345,229,72
0.0,,0.40776721310207975,0.5271317829457365,129,68
0.0,,0.4221054983921655,0.5369127516778524,149,80
0.0,,0.18361478894372424,0.3710691823899371,159,59
0.0,,1.0,1.0649350649350648,77,82
0.0,,0.19518590474638758,0.37967914438502676,187,71
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0039,,0.04907072012015165,0.2490974729241877,277,69
0.0,,1.0,1.0666666666666667,60,64
0.0,,1.0,1.52,50,76
0.0,,1.0,3.6,25,90
0.0,,0.011931522535756143,0.18421052631578946,304,56
0.0,,0.15035789770837657,0.34545454545454546,165,57
0.0,,0.7140215712507348,0.7480314960629921,127,95
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.18694831757645883,0.3735632183908046,174,65
0.0,,3.8926077707963294e-05,0.0896551724137931,145,13
0.0,,0.1224564282529819,0.3225806451612903,124,40
0.0,,0.6018829380236923,0.6632653061224489,98,65
0.0,,0.16389805860525938,0.3560606060606061,132,47
0.0,,1.0,1.9019607843137254,51,97
0.0,,1.0,2.107142857142857,28,59
0.0,,1.0,1.851063829787234,47,87
0.0,,1.0,2.466666666666667,30,74
0.0,,1.0,1.2,45,54
0.0,,1.0,4.375,16,70
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,1.3285714285714285,70,93
0.0,,0.7829543774284184,0.8034188034188035,117,94
0.0,,0.16080124063157356,0.35365853658536583,164,58
0.0,,0.8553453273074225,0.8648648648648649,111,96
0.0,,0.9579010899999336,0.9587628865979382,97,93
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.04251515251442982,0.24050632911392406,79,19
