bleu,p,bp,lr,rl,pl
0.0,,1.0,1.5294117647058822,34,52
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.002,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.0012726338013398079,0.13043478260869565,46,6
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0545,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.07287223191492677,0.27631578947368424,76,21
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0234,,0.10889280681490526,0.3108108108108108,74,23
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,1.0,1.0746268656716418,67,72
0.0,,1.0,1.1071428571428572,56,62
0.0152,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,1.0,2.5483870967741935,31,79
0.0,,1.0,1.3636363636363635,55,75
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,1.0,3.2941176470588234,17,56
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.1109,,1.0,2.5454545454545454,33,84
0.0461,,0.2465969639416065,0.4166666666666667,72,30
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,1.0,1.5,46,69
0.0436,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0315,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.3562017252982195,0.49206349206349204,63,31
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0612,,0.47802356999411627,0.5753424657534246,73,42
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0226,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.8735978499475631,0.8809523809523809,42,37
0.0,,1.0,1.078125,64,69
0.0434,,1.0,1.0158730158730158,63,64
0.0,,0.5866462195100318,0.6521739130434783,46,30
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.1408,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0024,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.4667764816516813,0.5675675675675675,37,21
0.0,,1.0,1.0327868852459017,61,63
0.0,,1.0,1.78125,32,57
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.2442,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.1941,,0.7866278610665535,0.8064516129032258,62,50
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,1.0,1.103896103896104,77,85
0.0,,0.4535282698073728,0.5584415584415584,77,43
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,1.0,1.015625,64,65
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.167,,0.9480639384933954,0.9493670886075949,79,75
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,0.09362844401338878,0.296875,64,19
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0495,,1.0,1.3076923076923077,39,51
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.6892901195306848,0.7288135593220338,59,43
0.065,,0.2635971381157267,0.42857142857142855,70,30
0.0,,1.0,1.5405405405405406,37,57
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0506,,0.1946867083315101,0.3793103448275862,29,11
0.0,,1.0,1.9375,16,31
0.0,,1.0,1.36,25,34
0.0,,0.4524384947541217,0.5576923076923077,52,29
0.0,,1.0,1.4772727272727273,44,65
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.3123,,0.5292133415000504,0.6111111111111112,36,22
0.0,,0.0024787521766663585,0.14285714285714285,70,10
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.6065306597126334,0.6666666666666666,39,26
0.0,,0.3425188550930457,0.4827586206896552,58,28
0.0,,0.18009231214795235,0.3684210526315789,38,14
0.0452,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0609,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.47802356999411627,0.5753424657534246,73,42
0.0,,1.0,1.4545454545454546,44,64
0.0,,1.0,1.096774193548387,62,68
0.0201,,0.11186346761447101,0.31343283582089554,67,21
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.970590386975144,0.9710144927536232,69,67
0.2192,,1.0,1.1785714285714286,28,33
0.1261,,0.9574533680683809,0.9583333333333334,24,23
0.0351,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.9583394886604754,0.9591836734693877,49,47
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.5569020798738945,0.6307692307692307,65,41
0.0,,1.0,1.0909090909090908,22,24
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.1569,,0.740818220681718,0.7692307692307693,26,20
0.0966,,0.7017579979418901,0.7384615384615385,65,48
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.0608,,1.0,2.6666666666666665,15,40
0.0194,,0.09697196786440505,0.3,80,24
0.0,,1.0,1.368421052631579,19,26
0.0,,0.6347364189402819,0.6875,64,44
0.4954,,1.0,1.2,20,24
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,1.0,2.9285714285714284,14,41
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,0.5795782787848095,0.6470588235294118,51,33
0.0407,,1.0,1.0,64,64
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.3301,,0.7046880897187133,0.7407407407407407,27,20
0.0446,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,1.0,3.0,19,57
0.1846,,1.0,1.3333333333333333,15,20
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.058,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.022692647952160423,0.208955223880597,67,14
0.0,,0.4493289641172217,0.5555555555555556,18,10
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.0,,0.5616237838971456,0.6341463414634146,41,26
0.0,,1.0,2.0689655172413794,29,60
0.0228,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.20774818714360088,0.3888888888888889,72,28
0.1305,,1.0,1.1428571428571428,49,56
0.0905,,1.0,1.0,63,63
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,0.8035225736890608,0.8205128205128205,78,64
0.0,,1.0,1.25,20,25
0.0,,0.042143843509276385,0.24,50,12
0.0,,0.07115767120808197,0.27450980392156865,51,14
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.8948393168143697,0.9,60,54
0.0,,0.2096113871510978,0.3902439024390244,41,16
0.0,,0.5454955638202434,0.6226415094339622,53,33
0.0,,1.0,1.263157894736842,19,24
0.0,,0.25283959580474646,0.42105263157894735,57,24
0.5643,,0.8187307530779819,0.8333333333333334,18,15
0.0,,1.0,1.1,60,66
0.0,,0.6257840096045911,0.6808510638297872,47,32
0.0172,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.2865047968601901,0.4444444444444444,54,24
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.2404,,1.0,1.1666666666666667,18,21
0.0,,0.3270484156923281,0.4722222222222222,72,34
0.0,,0.5836454781435741,0.65,60,39
0.0547,,0.32814958777058006,0.47297297297297297,74,35
0.0,,0.48954165955695317,0.5833333333333334,36,21
0.0,,0.7624743269219466,0.7866666666666666,75,59
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0582,,0.6534221277144155,0.7014925373134329,67,47
0.1621,,0.3219582715376759,0.46875,64,30
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.3143,,0.8101577349324267,0.8260869565217391,23,19
0.0,,0.29912415677662624,0.453125,64,29
0.0,,4.139937718785167e-08,0.05555555555555555,36,2
0.0526,,0.13022890900808254,0.3291139240506329,79,26
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0477,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,0.8290291181804004,0.8421052631578947,38,32
0.0,,1.0,1.0545454545454545,55,58
0.0779,,0.9394130628134758,0.9411764705882353,68,64
0.0,,1.0,1.3174603174603174,63,83
0.0445,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.4980923900530609,0.5892857142857143,56,33
0.0,,0.8438240136553692,0.8548387096774194,62,53
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0,,0.6703200460356393,0.7142857142857143,77,55
0.0,,0.29206782369141415,0.4482758620689655,58,26
0.0702,,0.27645304662956444,0.4375,64,28
0.0,,0.29912415677662624,0.453125,64,29
0.0,,1.0,1.0,58,58
0.0,,0.9740274534203012,0.9743589743589743,39,38
0.0,,1.0,1.05,40,42
0.0,,0.41820025936468097,0.5342465753424658,73,39
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,1.0,1.0,66,66
0.0,,1.0,2.3214285714285716,28,65
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0893,,0.32588454355738394,0.4714285714285714,70,33
0.1142,,1.0,2.769230769230769,26,72
0.0605,,0.9160179684893867,0.9193548387096774,62,57
0.124,,0.3406420441574411,0.48148148148148145,54,26
0.0347,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,0.7111235528636867,0.7457627118644068,59,44
0.0,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.4623520933081964,0.5645161290322581,62,35
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.23350647909091338,0.4074074074074074,27,11
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.5044883526787212,0.59375,64,38
0.0,,1.0,1.1228070175438596,57,64
0.0721,,0.2907492353099861,0.4473684210526316,38,17
0.0,,0.751477293075286,0.7777777777777778,45,35
0.0417,,0.45942582403592663,0.5625,64,36
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.17377394345044514,0.36363636363636365,55,20
0.1179,,0.3941457624048216,0.5178571428571429,56,29
0.0722,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.2158150833986898,0.39473684210526316,38,15
0.0,,1.0,1.03125,64,66
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.0,,0.1353352832366127,0.3333333333333333,57,19
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,1.0,1.5106382978723405,47,71
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0,,0.4856717852477124,0.5806451612903226,31,18
0.0,,0.9834714538216176,0.9836065573770492,61,60
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.008081467366424134,0.171875,64,11
0.2489,,0.50041992036057,0.5909090909090909,22,13
0.1266,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.1132075471698113,53,59
0.0,,0.36787944117144233,0.5,60,30
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,3.2,15,48
0.077,,0.26644680930115217,0.4305555555555556,72,31
0.0,,1.0,4.421052631578948,19,84
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,1.0,1.0833333333333333,36,39
0.0,,1.0,1.09375,64,70
0.0,,1.0,1.0,67,67
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.7470175003104325,0.7741935483870968,62,48
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.061,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.3301830411614298,0.47435897435897434,78,37
0.1898,,1.0,1.6,20,32
0.0,,1.0,1.09375,64,70
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,1.0615384615384615,65,69
0.0508,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.9406120582638513,0.9423076923076923,52,49
0.0,,1.0,2.2142857142857144,28,62
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,1.0,1.0151515151515151,66,67
0.0,,1.0,2.0952380952380953,21,44
0.0,,1.0,1.064516129032258,62,66
0.076,,0.2697270310257103,0.43283582089552236,67,29
0.0,,1.0,2.0588235294117645,34,70
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.28232231990699064,0.44155844155844154,77,34
0.0,,1.0,1.0185185185185186,54,55
0.0681,,0.3228928377083497,0.46938775510204084,49,23
0.2013,,0.513417119032592,0.6,65,39
0.0105,,0.01602935847664558,0.19480519480519481,77,15
0.0423,,0.1525901057568839,0.3472222222222222,72,25
0.0,,1.0,1.2769230769230768,65,83
0.0,,0.2865047968601901,0.4444444444444444,54,24
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,1.2954545454545454,44,57
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,1.0,2.5555555555555554,27,69
0.0223,,0.06948345122280151,0.2727272727272727,66,18
0.0207,,0.1353352832366127,0.3333333333333333,72,24
0.0,,1.0,2.0,29,58
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.36787944117144233,0.5,74,37
0.0,,1.0,2.272727272727273,11,25
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.0367,,0.4196135742075637,0.5352112676056338,71,38
0.0,,1.0,1.4666666666666666,15,22
0.0,,1.0,1.3653846153846154,52,71
0.0,,1.0,1.0,54,54
0.0,,0.30992387647102443,0.4605263157894737,76,35
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,1.0,1.4146341463414633,41,58
0.0,,0.8751733190429475,0.8823529411764706,51,45
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0561,,1.0,2.303030303030303,33,76
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.7297297297297298,37,64
0.0,,0.19261559277384013,0.37777777777777777,45,17
0.1098,,0.2810477292104116,0.4406779661016949,59,26
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.5257880244257798,0.6086956521739131,23,14
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,1.0,1.0,60,60
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,1.0140845070422535,71,72
0.0,,1.0,2.0344827586206895,29,59
0.0,,0.1546382645492548,0.3488372093023256,43,15
0.0,,0.1786686649496652,0.3673469387755102,49,18
0.0,,1.0,3.4761904761904763,21,73
0.0,,0.025561533206507392,0.21428571428571427,14,3
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.05,,0.5795782787848095,0.6470588235294118,68,44
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.0191,,0.09868824146980928,0.30158730158730157,63,19
0.1464,,1.0,1.0138888888888888,72,73
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0115,,0.03214494732687607,0.22535211267605634,71,16
0.0,,1.0,1.0,59,59
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,1.0,1.7,30,51
0.0,,0.9692332344763441,0.9696969696969697,33,32
0.114,,0.8910233766955563,0.896551724137931,29,26
0.0507,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.1516,,0.7435670792059064,0.7714285714285715,35,27
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,1.0,2.125,16,34
0.0,,1.0,1.0526315789473684,57,60
0.0,,0.2969220257278961,0.45161290322580644,31,14
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,1.0,1.8611111111111112,36,67
0.1839,,0.4610754661591272,0.5636363636363636,55,31
0.0,,0.28176928909495835,0.4411764705882353,34,15
0.0,,0.4377589088697929,0.5476190476190477,42,23
0.0,,0.453089017280169,0.5581395348837209,43,24
0.0,,0.846481724890614,0.8571428571428571,35,30
0.0,,0.3795571881830896,0.5079365079365079,63,32
0.0,,1.0,2.4,15,36
0.1559,,1.0,2.8125,16,45
0.0,,1.0,1.0634920634920635,63,67
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,1.0,1.0416666666666667,48,50
0.0606,,0.7703813975921459,0.7931034482758621,58,46
0.0,,1.0,1.9310344827586208,29,56
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,0.6139726608994069,0.6721311475409836,61,41
0.0,,0.8869204367171576,0.8928571428571429,56,50
0.0,,1.0,1.0,27,27
0.0,,1.0,1.9268292682926829,41,79
0.0,,1.0,7.333333333333333,9,66
0.0,,1.0,1.1285714285714286,70,79
0.0461,,0.14134921631707825,0.3382352941176471,68,23
0.0,,1.0,1.2297297297297298,74,91
0.0,,1.0,1.2352941176470589,68,84
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.8490507114646861,0.859375,64,55
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.0319224918348957,0.225,80,18
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.5013372801778907,0.5915492957746479,71,42
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.9340906234779492,0.9361702127659575,47,44
0.0,,0.4382349924649492,0.547945205479452,73,40
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,1.1875,32,38
0.0271,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.38831207488047553,0.5138888888888888,72,37
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.00033546262790251185,0.1111111111111111,72,8
0.0,,0.6996725373751302,0.7368421052631579,57,42
0.0,,0.914584226461939,0.9180327868852459,61,56
0.6989,,1.0,1.0,11,11
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.3221,,1.0,1.8333333333333333,12,22
0.0,,0.4820392533655521,0.578125,64,37
0.0,,0.8948393168143697,0.9,60,54
0.0,,0.06948345122280151,0.2727272727272727,77,21
0.0,,1.0,1.0142857142857142,70,71
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.40656965974059905,0.5263157894736842,57,30
0.0197,,0.15881742610692065,0.352112676056338,71,25
0.0283,,0.12981217685543794,0.3287671232876712,73,24
0.0,,0.967216100482006,0.967741935483871,31,30
0.1197,,0.8240299628128845,0.8378378378378378,37,31
0.0,,1.0,1.0517241379310345,58,61
0.0,,0.6291317189268474,0.6833333333333333,60,41
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.0,,0.8490507114646861,0.859375,64,55
0.0492,,0.4147829116815813,0.5319148936170213,47,25
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.1859,,0.6996725373751302,0.7368421052631579,38,28
0.1987,,0.7274705090242835,0.7586206896551724,58,44
0.0398,,1.0,6.230769230769231,13,81
0.0,,1.0,1.2923076923076924,65,84
0.2603,,0.6187833918061408,0.6756756756756757,37,25
0.1166,,0.3842270061816404,0.5111111111111111,45,23
0.0,,0.7788007830714049,0.8,65,52
0.0462,,0.5257880244257798,0.6086956521739131,69,42
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.056,,0.29756541014756527,0.4520547945205479,73,33
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.7251124219221319,0.7567567567567568,37,28
0.0363,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.7939226578179512,0.8125,64,52
0.0,,1.0,1.4090909090909092,22,31
0.0904,,0.492965013903442,0.5857142857142857,70,41
0.0,,1.0,1.4883720930232558,43,64
0.0535,,0.442290013166128,0.5507246376811594,69,38
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0522,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.5836454781435741,0.65,20,13
0.0,,1.0,1.875,32,60
0.0357,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.38230427289208063,0.5098039215686274,51,26
0.0,,0.6065306597126334,0.6666666666666666,57,38
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.09697196786440505,0.3,50,15
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.335,,0.9375209928337671,0.9393939393939394,33,31
0.0,,1.0,1.2647058823529411,34,43
