r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
10.81,33.33,16.33,1.37,4.35,2.08,8.110000000000001,25.0,12.24
35.38,12.11,18.04,4.6899999999999995,1.59,2.37,15.379999999999999,5.26,7.84
31.819999999999997,21.37,25.569999999999997,6.9,4.62,5.53,13.639999999999999,9.16,10.96
31.819999999999997,14.74,20.14,4.65,2.13,2.92,20.45,9.47,12.950000000000001
40.68,9.09,14.860000000000001,8.62,1.9,3.1199999999999997,25.419999999999998,5.680000000000001,9.29
10.290000000000001,16.28,12.61,1.49,2.3800000000000003,1.83,7.35,11.63,9.01
16.25,17.57,16.88,1.27,1.37,1.32,11.25,12.16,11.690000000000001
23.61,34.69,28.1,7.04,10.42,8.4,12.5,18.37,14.879999999999999
33.33,11.709999999999999,17.330000000000002,7.89,2.73,4.05,20.51,7.21,10.67
29.549999999999997,9.35,14.21,4.65,1.4500000000000002,2.21,15.909999999999998,5.04,7.6499999999999995
33.33,5.45,9.379999999999999,11.76,1.83,3.17,33.33,5.45,9.379999999999999
40.0,7.95,13.270000000000001,3.1199999999999997,0.61,1.03,23.080000000000002,4.590000000000001,7.6499999999999995
18.75,16.36,17.48,2.13,1.8499999999999999,1.9800000000000002,10.42,9.09,9.71
42.19,11.020000000000001,17.48,6.35,1.6400000000000001,2.6100000000000003,25.0,6.529999999999999,10.36
50.0,4.0,7.41,4.0,0.31,0.5700000000000001,30.769999999999996,2.46,4.5600000000000005
10.77,21.88,14.430000000000001,0.0,0.0,0.0,7.6899999999999995,15.620000000000001,10.31
11.76,12.120000000000001,11.940000000000001,0.0,0.0,0.0,8.82,9.09,8.959999999999999
20.549999999999997,12.82,15.790000000000001,0.0,0.0,0.0,9.59,5.9799999999999995,7.37
45.24,7.28,12.540000000000001,9.76,1.54,2.6599999999999997,26.19,4.21,7.26
27.029999999999998,11.49,16.13,0.0,0.0,0.0,13.51,5.75,8.06
6.45,7.02,6.72,0.0,0.0,0.0,6.45,7.02,6.72
29.509999999999998,12.950000000000001,18.0,3.3300000000000005,1.4500000000000002,2.02,14.75,6.47,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.080000000000002,18.459999999999997,20.51,3.92,3.1199999999999997,3.4799999999999995,15.379999999999999,12.31,13.68
6.25,5.0,5.56,0.0,0.0,0.0,6.25,5.0,5.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,7.140000000000001,7.140000000000001,2.44,2.44,2.44,7.140000000000001,7.140000000000001,7.140000000000001
43.75,13.33,20.44,0.0,0.0,0.0,28.12,8.57,13.139999999999999
10.34,12.770000000000001,11.43,3.51,4.35,3.88,8.62,10.639999999999999,9.520000000000001
16.42,45.83,24.18,4.55,13.04,6.74,13.43,37.5,19.78
15.559999999999999,2.52,4.33,0.0,0.0,0.0,8.89,1.44,2.48
21.88,6.03,9.46,0.0,0.0,0.0,10.94,3.02,4.73
28.89,20.8,24.19,3.37,2.42,2.82,17.78,12.8,14.879999999999999
3.3300000000000005,20.0,5.71,1.69,11.110000000000001,2.94,3.3300000000000005,20.0,5.71
34.72,10.73,16.39,4.2299999999999995,1.29,1.9800000000000002,16.669999999999998,5.1499999999999995,7.870000000000001
21.05,12.5,15.690000000000001,2.7,1.59,2.0,15.790000000000001,9.379999999999999,11.76
4.88,15.379999999999999,7.41,0.0,0.0,0.0,2.44,7.6899999999999995,3.6999999999999997
12.7,11.76,12.21,1.6099999999999999,1.49,1.55,7.9399999999999995,7.35,7.630000000000001
28.77,17.21,21.54,1.39,0.83,1.04,13.700000000000001,8.200000000000001,10.26
16.900000000000002,20.0,18.32,0.0,0.0,0.0,9.86,11.67,10.69
28.299999999999997,10.34,15.15,1.92,0.69,1.02,16.98,6.21,9.09
28.21,8.59,13.170000000000002,0.0,0.0,0.0,15.379999999999999,4.6899999999999995,7.19
36.67,8.4,13.66,5.08,1.15,1.8800000000000001,20.0,4.58,7.449999999999999
6.58,38.46,11.24,1.3299999999999998,8.33,2.3,3.95,23.080000000000002,6.74
25.53,9.76,14.12,4.35,1.6400000000000001,2.3800000000000003,19.15,7.32,10.59
3.49,14.29,5.609999999999999,0.0,0.0,0.0,2.33,9.520000000000001,3.74
30.0,18.75,23.080000000000002,3.39,2.11,2.6,13.33,8.33,10.26
17.39,34.29,23.080000000000002,7.35,14.71,9.8,14.49,28.57,19.23
41.67,4.93,8.81,4.35,0.5,0.89,25.0,2.96,5.29
5.800000000000001,12.120000000000001,7.84,0.0,0.0,0.0,4.35,9.09,5.88
22.0,14.469999999999999,17.46,0.0,0.0,0.0,8.0,5.26,6.35
28.07,35.56,31.369999999999997,7.140000000000001,9.09,8.0,21.05,26.669999999999998,23.53
14.67,25.0,18.490000000000002,0.0,0.0,0.0,5.33,9.09,6.72
25.0,11.110000000000001,15.379999999999999,3.92,1.72,2.4,13.459999999999999,5.9799999999999995,8.28
10.94,36.84,16.869999999999997,4.760000000000001,16.669999999999998,7.41,10.94,36.84,16.869999999999997
10.71,27.27,15.379999999999999,0.0,0.0,0.0,7.140000000000001,18.18,10.26
37.7,9.09,14.649999999999999,5.0,1.1900000000000002,1.92,21.310000000000002,5.140000000000001,8.28
23.080000000000002,15.790000000000001,18.75,5.26,3.5700000000000003,4.26,15.379999999999999,10.530000000000001,12.5
31.480000000000004,23.94,27.200000000000003,9.43,7.140000000000001,8.129999999999999,24.07,18.310000000000002,20.8
12.5,12.24,12.370000000000001,0.0,0.0,0.0,8.33,8.16,8.25
13.79,18.6,15.840000000000002,1.7500000000000002,2.3800000000000003,2.02,6.9,9.3,7.920000000000001
23.080000000000002,11.540000000000001,15.379999999999999,1.96,0.97,1.3,15.379999999999999,7.6899999999999995,10.26
14.49,16.950000000000003,15.629999999999999,4.41,5.17,4.760000000000001,11.59,13.56,12.5
8.89,11.110000000000001,9.879999999999999,0.0,0.0,0.0,4.44,5.56,4.9399999999999995
34.62,24.32,28.57,11.76,8.219999999999999,9.68,21.15,14.860000000000001,17.46
22.5,11.25,15.0,2.56,1.27,1.69,12.5,6.25,8.33
22.919999999999998,6.79,10.48,2.13,0.62,0.96,16.669999999999998,4.9399999999999995,7.62
26.669999999999998,5.16,8.649999999999999,0.0,0.0,0.0,20.0,3.8699999999999997,6.49
21.82,33.33,26.369999999999997,5.56,8.57,6.74,10.91,16.669999999999998,13.19
30.769999999999996,7.7700000000000005,12.4,0.0,0.0,0.0,21.15,5.34,8.53
42.86,7.39,12.61,0.0,0.0,0.0,25.71,4.43,7.5600000000000005
7.8100000000000005,6.02,6.800000000000001,0.0,0.0,0.0,6.25,4.82,5.4399999999999995
10.0,30.43,15.049999999999999,1.4500000000000002,4.55,2.1999999999999997,10.0,30.43,15.049999999999999
5.19,33.33,8.99,0.0,0.0,0.0,5.19,33.33,8.99
61.19,12.389999999999999,20.599999999999998,7.580000000000001,1.52,2.53,28.360000000000003,5.74,9.55
9.379999999999999,7.6899999999999995,8.450000000000001,0.0,0.0,0.0,9.379999999999999,7.6899999999999995,8.450000000000001
31.25,13.700000000000001,19.05,1.59,0.69,0.96,25.0,10.96,15.24
11.43,26.669999999999998,16.0,1.4500000000000002,3.45,2.04,5.71,13.33,8.0
16.28,9.59,12.07,2.3800000000000003,1.39,1.7500000000000002,13.950000000000001,8.219999999999999,10.34
34.55,10.27,15.83,1.8499999999999999,0.54,0.84,25.45,7.57,11.67
28.26,11.21,16.05,2.22,0.8699999999999999,1.25,17.39,6.9,9.879999999999999
14.89,21.21,17.5,2.17,3.1199999999999997,2.56,12.770000000000001,18.18,15.0
16.28,30.43,21.21,2.3800000000000003,4.55,3.1199999999999997,11.63,21.740000000000002,15.15
20.78,11.76,15.02,0.0,0.0,0.0,12.989999999999998,7.35,9.39
34.78,14.2,20.169999999999998,7.35,2.98,4.24,17.39,7.1,10.08
36.11,5.7299999999999995,9.89,5.71,0.88,1.53,25.0,3.9600000000000004,6.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.61,14.29,16.53,4.0,2.9000000000000004,3.36,11.76,8.57,9.92
16.07,18.0,16.98,0.0,0.0,0.0,8.93,10.0,9.43
39.34,31.580000000000002,35.04,13.33,10.67,11.85,24.59,19.74,21.9
20.34,36.36,26.090000000000003,6.9,12.5,8.89,15.25,27.27,19.57
35.089999999999996,8.62,13.84,1.79,0.43,0.7000000000000001,21.05,5.17,8.3
18.92,18.18,18.54,1.37,1.32,1.34,12.16,11.690000000000001,11.92
12.31,20.0,15.24,0.0,0.0,0.0,6.15,10.0,7.62
18.0,36.0,24.0,6.12,12.5,8.219999999999999,14.000000000000002,28.000000000000004,18.67
16.42,13.58,14.860000000000001,1.52,1.25,1.37,13.43,11.110000000000001,12.16
43.59,4.29,7.82,5.26,0.51,0.9199999999999999,28.21,2.78,5.06
25.929999999999996,13.120000000000001,17.43,3.75,1.8900000000000001,2.5100000000000002,13.58,6.88,9.13
12.120000000000001,25.0,16.33,0.0,0.0,0.0,4.55,9.379999999999999,6.12
22.03,11.82,15.379999999999999,1.72,0.9199999999999999,1.2,10.17,5.45,7.1
3.95,13.639999999999999,6.12,0.0,0.0,0.0,2.63,9.09,4.08
20.830000000000002,5.46,8.66,4.26,1.0999999999999999,1.7500000000000002,16.669999999999998,4.37,6.93
10.26,16.669999999999998,12.7,0.0,0.0,0.0,5.13,8.33,6.35
14.469999999999999,13.25,13.84,0.0,0.0,0.0,9.21,8.43,8.81
10.42,17.86,13.16,2.13,3.6999999999999997,2.7,8.33,14.29,10.530000000000001
12.82,9.43,10.870000000000001,2.63,1.92,2.22,7.6899999999999995,5.66,6.52
22.919999999999998,12.64,16.3,4.26,2.33,3.01,18.75,10.34,13.33
4.35,3.0300000000000002,3.5700000000000003,0.0,0.0,0.0,4.35,3.0300000000000002,3.5700000000000003
20.9,10.22,13.73,0.0,0.0,0.0,13.43,6.569999999999999,8.82
13.919999999999998,17.46,15.49,1.28,1.6099999999999999,1.43,7.59,9.520000000000001,8.450000000000001
28.12,15.65,20.11,1.59,0.88,1.13,17.19,9.569999999999999,12.29
12.73,14.89,13.73,0.0,0.0,0.0,9.09,10.639999999999999,9.8
30.61,9.49,14.49,4.17,1.27,1.95,22.45,6.959999999999999,10.63
60.529999999999994,11.98,20.0,27.029999999999998,5.24,8.77,31.580000000000002,6.25,10.43
4.35,12.5,6.45,0.0,0.0,0.0,2.17,6.25,3.2300000000000004
11.110000000000001,27.589999999999996,15.840000000000002,1.41,3.5700000000000003,2.02,6.94,17.24,9.9
31.080000000000002,5.26,9.0,2.74,0.45999999999999996,0.79,21.62,3.66,6.260000000000001
26.47,10.979999999999999,15.52,1.49,0.61,0.8699999999999999,17.65,7.32,10.34
19.64,22.919999999999998,21.15,5.45,6.38,5.88,10.71,12.5,11.540000000000001
15.379999999999999,16.39,15.870000000000001,1.5599999999999998,1.67,1.6099999999999999,9.229999999999999,9.84,9.520000000000001
13.639999999999999,23.080000000000002,17.14,0.0,0.0,0.0,9.09,15.379999999999999,11.43
20.0,28.21,23.400000000000002,0.0,0.0,0.0,9.09,12.82,10.639999999999999
18.33,14.469999999999999,16.18,0.0,0.0,0.0,13.33,10.530000000000001,11.76
10.0,12.0,10.91,0.0,0.0,0.0,6.67,8.0,7.2700000000000005
35.589999999999996,5.609999999999999,9.700000000000001,3.45,0.54,0.9299999999999999,25.419999999999998,4.01,6.93
13.56,17.02,15.09,1.72,2.17,1.92,8.469999999999999,10.639999999999999,9.43
24.69,15.379999999999999,18.96,2.5,1.55,1.91,14.81,9.229999999999999,11.37
29.549999999999997,13.0,18.060000000000002,2.33,1.01,1.41,13.639999999999999,6.0,8.33
23.26,10.0,13.99,0.0,0.0,0.0,16.28,7.000000000000001,9.790000000000001
18.37,19.15,18.75,0.0,0.0,0.0,12.24,12.770000000000001,12.5
30.769999999999996,22.86,26.229999999999997,1.96,1.4500000000000002,1.67,17.31,12.86,14.75
5.45,17.65,8.33,0.0,0.0,0.0,5.45,17.65,8.33
15.379999999999999,13.04,14.12,0.0,0.0,0.0,5.13,4.35,4.71
16.669999999999998,11.29,13.459999999999999,0.0,0.0,0.0,11.899999999999999,8.06,9.62
26.32,5.35,8.89,0.0,0.0,0.0,15.790000000000001,3.2099999999999995,5.33
30.769999999999996,2.58,4.760000000000001,8.33,0.65,1.2,23.080000000000002,1.94,3.5700000000000003
13.54,17.57,15.290000000000001,2.11,2.74,2.3800000000000003,7.290000000000001,9.46,8.24
16.669999999999998,4.64,7.249999999999999,2.44,0.67,1.05,9.520000000000001,2.65,4.15
29.110000000000003,14.56,19.41,1.28,0.64,0.8500000000000001,13.919999999999998,6.959999999999999,9.28
14.63,10.91,12.5,2.5,1.8499999999999999,2.13,12.2,9.09,10.42
23.810000000000002,22.99,23.39,1.2,1.16,1.18,9.520000000000001,9.2,9.36
18.18,16.33,17.2,0.0,0.0,0.0,10.23,9.180000000000001,9.68
58.699999999999996,8.94,15.52,20.0,2.9899999999999998,5.2,43.480000000000004,6.619999999999999,11.49
22.220000000000002,5.41,8.7,5.88,1.37,2.22,16.669999999999998,4.05,6.52
2.5,6.25,3.5700000000000003,0.0,0.0,0.0,2.5,6.25,3.5700000000000003
16.669999999999998,9.379999999999999,12.0,2.86,1.59,2.04,11.110000000000001,6.25,8.0
12.86,18.37,15.129999999999999,0.0,0.0,0.0,7.140000000000001,10.2,8.4
11.43,13.33,12.31,2.9000000000000004,3.39,3.1199999999999997,8.57,10.0,9.229999999999999
59.650000000000006,14.469999999999999,23.29,19.64,4.7,7.59,40.35,9.790000000000001,15.75
56.410000000000004,11.73,19.43,10.39,2.1399999999999997,3.55,26.919999999999998,5.6000000000000005,9.27
26.51,16.18,20.09,2.44,1.48,1.8399999999999999,9.64,5.88,7.31
44.78,9.58,15.790000000000001,10.61,2.2399999999999998,3.6999999999999997,26.87,5.75,9.47
11.48,28.000000000000004,16.28,1.67,4.17,2.3800000000000003,4.92,12.0,6.98
20.9,25.0,22.759999999999998,4.55,5.45,4.96,14.93,17.86,16.259999999999998
54.690000000000005,33.98,41.92,23.810000000000002,14.71,18.18,35.94,22.33,27.54
13.33,15.620000000000001,14.39,0.0,0.0,0.0,8.0,9.379999999999999,8.63
4.55,10.530000000000001,6.35,0.0,0.0,0.0,4.55,10.530000000000001,6.35
17.28,6.569999999999999,9.520000000000001,0.0,0.0,0.0,9.879999999999999,3.7600000000000002,5.4399999999999995
42.370000000000005,3.7900000000000005,6.950000000000001,3.45,0.3,0.5599999999999999,25.419999999999998,2.27,4.17
14.29,17.65,15.790000000000001,2.44,3.0300000000000002,2.7,11.899999999999999,14.71,13.16
35.42,14.66,20.73,0.0,0.0,0.0,20.830000000000002,8.62,12.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.97,15.479999999999999,17.810000000000002,0.0,0.0,0.0,11.29,8.33,9.59
50.0,16.05,24.3,1.96,0.62,0.9400000000000001,25.0,8.02,12.15
13.98,12.870000000000001,13.4,1.09,1.0,1.04,9.68,8.91,9.28
18.18,16.33,17.2,2.33,2.08,2.1999999999999997,11.360000000000001,10.2,10.75
6.67,5.56,6.0600000000000005,0.0,0.0,0.0,3.3300000000000005,2.78,3.0300000000000002
22.220000000000002,16.09,18.67,1.6099999999999999,1.16,1.35,12.7,9.2,10.67
16.13,14.29,15.15,3.3300000000000005,2.94,3.1199999999999997,16.13,14.29,15.15
6.0600000000000005,11.110000000000001,7.84,0.0,0.0,0.0,6.0600000000000005,11.110000000000001,7.84
38.98,10.9,17.04,6.9,1.9,2.9899999999999998,22.03,6.16,9.629999999999999
12.0,18.75,14.63,0.0,0.0,0.0,10.0,15.620000000000001,12.2
19.23,11.899999999999999,14.71,3.92,2.41,2.9899999999999998,13.459999999999999,8.33,10.290000000000001
15.379999999999999,7.6899999999999995,10.26,0.0,0.0,0.0,10.26,5.13,6.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.06,25.0,8.42,0.0,0.0,0.0,5.06,25.0,8.42
17.86,19.61,18.69,5.45,6.0,5.71,12.5,13.73,13.08
39.22,11.43,17.7,4.0,1.15,1.79,19.61,5.71,8.85
13.639999999999999,27.27,18.18,3.08,6.25,4.12,10.61,21.21,14.14
21.43,4.08,6.859999999999999,0.0,0.0,0.0,14.29,2.7199999999999998,4.569999999999999
13.33,13.950000000000001,13.639999999999999,0.0,0.0,0.0,6.67,6.98,6.819999999999999
22.54,24.240000000000002,23.36,0.0,0.0,0.0,11.27,12.120000000000001,11.68
11.110000000000001,7.35,8.85,2.27,1.49,1.7999999999999998,8.89,5.88,7.08
22.54,23.880000000000003,23.189999999999998,1.43,1.52,1.47,11.27,11.940000000000001,11.59
40.62,7.5600000000000005,12.75,3.17,0.58,0.9900000000000001,18.75,3.49,5.88
4.29,30.0,7.5,0.0,0.0,0.0,2.86,20.0,5.0
9.8,12.5,10.99,0.0,0.0,0.0,5.88,7.5,6.59
6.67,6.0600000000000005,6.35,0.0,0.0,0.0,5.0,4.55,4.760000000000001
9.520000000000001,11.76,10.530000000000001,0.0,0.0,0.0,9.520000000000001,11.76,10.530000000000001
13.889999999999999,47.620000000000005,21.51,2.82,10.0,4.3999999999999995,11.110000000000001,38.1,17.2
33.33,25.0,28.57,2.0,1.49,1.71,19.61,14.71,16.81
23.21,8.28,12.21,3.64,1.28,1.9,17.86,6.370000000000001,9.39
17.57,13.68,15.379999999999999,1.37,1.06,1.2,9.46,7.37,8.28
46.81,3.8899999999999997,7.180000000000001,10.870000000000001,0.88,1.6400000000000001,27.66,2.3,4.24
21.05,17.02,18.82,2.7,2.17,2.41,13.16,10.639999999999999,11.76
25.580000000000002,15.939999999999998,19.64,0.0,0.0,0.0,9.3,5.800000000000001,7.140000000000001
9.379999999999999,16.669999999999998,12.0,0.0,0.0,0.0,6.25,11.110000000000001,8.0
53.33,8.03,13.950000000000001,18.18,2.68,4.68,33.33,5.0200000000000005,8.72
10.77,18.42,13.59,0.0,0.0,0.0,7.6899999999999995,13.16,9.71
22.220000000000002,10.08,13.87,3.7699999999999996,1.69,2.34,16.669999999999998,7.5600000000000005,10.4
33.900000000000006,30.769999999999996,32.26,1.72,1.5599999999999998,1.6400000000000001,20.34,18.459999999999997,19.35
3.3300000000000005,2.86,3.08,0.0,0.0,0.0,3.3300000000000005,2.86,3.08
30.43,12.73,17.95,5.88,2.44,3.45,17.39,7.2700000000000005,10.26
32.690000000000005,17.71,22.97,1.96,1.05,1.37,19.23,10.42,13.51
33.33,7.31,11.99,4.26,0.9199999999999999,1.51,18.75,4.109999999999999,6.74
42.0,6.03,10.549999999999999,10.2,1.44,2.53,26.0,3.74,6.529999999999999
60.0,7.340000000000001,13.08,17.95,2.15,3.84,35.0,4.279999999999999,7.630000000000001
55.00000000000001,16.73,25.66,7.59,2.29,3.52,22.5,6.84,10.5
14.29,4.03,6.279999999999999,0.0,0.0,0.0,9.520000000000001,2.68,4.19
29.17,16.8,21.32,1.41,0.8099999999999999,1.03,15.28,8.799999999999999,11.17
10.84,6.87,8.41,1.22,0.77,0.9400000000000001,6.02,3.82,4.67
4.88,10.530000000000001,6.67,0.0,0.0,0.0,4.88,10.530000000000001,6.67
26.83,10.780000000000001,15.379999999999999,2.5,0.9900000000000001,1.4200000000000002,14.63,5.88,8.39
35.56,22.86,27.83,2.27,1.4500000000000002,1.77,24.44,15.709999999999999,19.13
29.69,15.57,20.43,3.17,1.6500000000000001,2.17,18.75,9.84,12.9
7.5,20.69,11.01,0.0,0.0,0.0,3.75,10.34,5.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04,11.32,12.120000000000001,0.0,0.0,0.0,10.870000000000001,9.43,10.100000000000001
6.52,20.0,9.84,2.22,7.140000000000001,3.39,6.52,20.0,9.84
16.669999999999998,12.959999999999999,14.580000000000002,0.0,0.0,0.0,9.520000000000001,7.41,8.33
18.64,19.64,19.13,1.72,1.82,1.77,10.17,10.71,10.43
27.38,18.85,22.33,4.82,3.3099999999999996,3.92,15.479999999999999,10.66,12.620000000000001
8.77,11.360000000000001,9.9,0.0,0.0,0.0,7.02,9.09,7.920000000000001
3.6999999999999997,13.33,5.800000000000001,0.0,0.0,0.0,3.6999999999999997,13.33,5.800000000000001
20.41,4.17,6.92,0.0,0.0,0.0,12.24,2.5,4.15
17.86,40.0,24.69,3.64,8.33,5.06,16.07,36.0,22.220000000000002
16.669999999999998,21.740000000000002,18.87,0.0,0.0,0.0,10.0,13.04,11.32
17.65,16.36,16.98,0.0,0.0,0.0,11.76,10.91,11.32
28.57,17.72,21.88,4.17,2.56,3.17,16.33,10.13,12.5
7.140000000000001,6.12,6.59,0.0,0.0,0.0,7.140000000000001,6.12,6.59
14.29,10.34,12.0,0.0,0.0,0.0,7.140000000000001,5.17,6.0
22.37,26.56,24.29,1.3299999999999998,1.59,1.4500000000000002,14.469999999999999,17.19,15.709999999999999
35.8,25.89,30.049999999999997,11.25,8.110000000000001,9.42,23.46,16.96,19.689999999999998
7.140000000000001,7.55,7.340000000000001,0.0,0.0,0.0,5.36,5.66,5.5
26.669999999999998,7.62,11.85,0.0,0.0,0.0,23.330000000000002,6.67,10.37
30.3,23.810000000000002,26.669999999999998,6.25,4.88,5.48,15.15,11.899999999999999,13.33
18.64,29.73,22.919999999999998,3.45,5.56,4.26,10.17,16.220000000000002,12.5
27.27,24.59,25.86,7.41,6.67,7.02,14.549999999999999,13.11,13.79
41.18,11.67,18.18,6.25,1.69,2.67,23.53,6.67,10.39
23.810000000000002,10.0,14.08,0.0,0.0,0.0,14.29,6.0,8.450000000000001
20.31,11.61,14.77,4.760000000000001,2.7,3.45,9.379999999999999,5.36,6.819999999999999
4.82,9.520000000000001,6.4,0.0,0.0,0.0,3.61,7.140000000000001,4.8
20.0,14.77,16.99,0.0,0.0,0.0,10.77,7.95,9.15
9.68,13.04,11.110000000000001,0.0,0.0,0.0,9.68,13.04,11.110000000000001
16.669999999999998,9.09,11.76,0.0,0.0,0.0,11.110000000000001,6.0600000000000005,7.84
20.0,4.9399999999999995,7.920000000000001,0.0,0.0,0.0,20.0,4.9399999999999995,7.920000000000001
14.580000000000002,12.73,13.59,2.13,1.8499999999999999,1.9800000000000002,12.5,10.91,11.65
39.06,11.31,17.54,15.870000000000001,4.55,7.07,23.44,6.79,10.530000000000001
17.65,20.93,19.15,2.0,2.3800000000000003,2.17,7.84,9.3,8.51
34.33,15.03,20.91,0.0,0.0,0.0,20.9,9.15,12.73
27.939999999999998,10.56,15.32,4.4799999999999995,1.68,2.44,14.71,5.56,8.06
26.32,13.04,17.44,1.79,0.88,1.18,15.790000000000001,7.829999999999999,10.47
17.95,21.54,19.580000000000002,0.0,0.0,0.0,8.97,10.77,9.790000000000001
39.019999999999996,9.25,14.95,2.5,0.58,0.9400000000000001,21.95,5.2,8.41
3.2300000000000004,7.6899999999999995,4.55,0.0,0.0,0.0,3.2300000000000004,7.6899999999999995,4.55
17.14,21.82,19.2,1.4500000000000002,1.8499999999999999,1.63,11.43,14.549999999999999,12.8
35.589999999999996,9.13,14.530000000000001,1.72,0.44,0.7000000000000001,20.34,5.220000000000001,8.3
36.36,19.42,25.319999999999997,1.8499999999999999,0.98,1.28,20.0,10.68,13.919999999999998
14.29,24.240000000000002,17.98,3.64,6.25,4.6,8.93,15.15,11.24
22.95,20.29,21.54,3.3300000000000005,2.94,3.1199999999999997,13.11,11.59,12.31
14.860000000000001,21.57,17.599999999999998,4.109999999999999,6.0,4.88,10.81,15.690000000000001,12.8
21.62,9.879999999999999,13.56,8.33,3.75,5.17,16.220000000000002,7.41,10.17
15.09,11.27,12.9,1.92,1.43,1.6400000000000001,11.32,8.450000000000001,9.68
51.11,6.13,10.95,4.55,0.53,0.96,33.33,4.0,7.140000000000001
10.0,21.43,13.639999999999999,0.0,0.0,0.0,6.67,14.29,9.09
22.5,27.27,24.66,2.56,3.1199999999999997,2.82,17.5,21.21,19.18
15.659999999999998,16.05,15.85,0.0,0.0,0.0,7.23,7.41,7.32
9.719999999999999,11.48,10.530000000000001,1.41,1.67,1.53,6.94,8.200000000000001,7.5200000000000005
14.77,19.400000000000002,16.77,1.15,1.52,1.31,10.23,13.43,11.61
22.99,15.15,18.26,3.49,2.29,2.76,12.64,8.33,10.05
15.379999999999999,0.58,1.1199999999999999,0.0,0.0,0.0,15.379999999999999,0.58,1.1199999999999999
19.57,17.65,18.56,2.22,2.0,2.11,15.22,13.73,14.430000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.14,9.09,13.209999999999999,1.7500000000000002,0.65,0.95,13.79,5.19,7.55
18.18,12.0,14.46,0.0,0.0,0.0,12.120000000000001,8.0,9.64
30.91,18.48,23.13,0.0,0.0,0.0,12.73,7.61,9.520000000000001
5.88,7.140000000000001,6.45,0.0,0.0,0.0,5.88,7.140000000000001,6.45
25.330000000000002,30.159999999999997,27.54,1.35,1.6099999999999999,1.47,13.33,15.870000000000001,14.49
18.75,22.64,20.51,0.0,0.0,0.0,10.94,13.209999999999999,11.97
21.740000000000002,6.41,9.9,4.55,1.3,2.02,17.39,5.13,7.920000000000001
12.659999999999998,27.779999999999998,17.39,0.0,0.0,0.0,8.86,19.439999999999998,12.17
13.889999999999999,9.43,11.24,0.0,0.0,0.0,11.110000000000001,7.55,8.99
44.26,10.63,17.14,18.33,4.35,7.03,27.87,6.69,10.79
24.07,25.0,24.529999999999998,1.8900000000000001,1.96,1.92,14.81,15.379999999999999,15.09
26.0,9.35,13.76,4.08,1.4500000000000002,2.1399999999999997,16.0,5.76,8.469999999999999
44.440000000000005,7.340000000000001,12.6,5.71,0.9199999999999999,1.59,36.11,5.96,10.24
15.870000000000001,15.15,15.5,1.6099999999999999,1.54,1.5699999999999998,7.9399999999999995,7.580000000000001,7.75
37.31,17.119999999999997,23.47,1.52,0.69,0.95,17.91,8.219999999999999,11.27
12.790000000000001,26.19,17.19,1.18,2.44,1.59,9.3,19.05,12.5
7.8100000000000005,14.71,10.2,0.0,0.0,0.0,6.25,11.76,8.16
46.43,16.77,24.64,10.91,3.9,5.74,25.0,9.030000000000001,13.270000000000001
6.8500000000000005,31.25,11.24,1.39,6.67,2.3,6.8500000000000005,31.25,11.24
42.19,10.71,17.09,3.17,0.8,1.27,20.31,5.16,8.23
50.91,5.390000000000001,9.76,9.26,0.97,1.7500000000000002,32.73,3.47,6.2700000000000005
40.62,16.669999999999998,23.64,3.2300000000000004,1.3,1.8499999999999999,25.0,10.26,14.549999999999999
6.9,13.33,9.09,0.0,0.0,0.0,6.9,13.33,9.09
21.740000000000002,11.110000000000001,14.71,4.55,2.27,3.0300000000000002,21.740000000000002,11.110000000000001,14.71
55.1,18.37,27.55,14.580000000000002,4.79,7.22,38.78,12.93,19.39
6.67,10.71,8.219999999999999,0.0,0.0,0.0,4.44,7.140000000000001,5.48
39.62,10.5,16.6,3.85,1.01,1.59,18.87,5.0,7.91
22.220000000000002,9.229999999999999,13.04,3.7699999999999996,1.55,2.1999999999999997,11.110000000000001,4.62,6.52
30.36,12.06,17.26,1.82,0.7100000000000001,1.03,16.07,6.38,9.139999999999999
