bleu,p,bp,lr,rl,pl
0.0,,0.08024047041649797,0.2838709677419355,155,44
0.0,,1.0,1.0188679245283019,53,54
0.0,,0.7009889481581416,0.7378640776699029,103,76
0.0,,0.0859022330378763,0.2894736842105263,190,55
0.0,,0.1693970004069815,0.3602941176470588,136,49
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,1.0,1.2560975609756098,82,103
0.0,,0.8382234324229999,0.85,40,34
0.0,,1.0,2.2439024390243905,41,92
0.0,,1.0,1.0892857142857142,56,61
0.0,,0.24723007518335602,0.41711229946524064,187,78
0.0,,1.0,1.4390243902439024,41,59
0.0,,0.2813114999364468,0.44086021505376344,186,82
0.0,,0.665914891869442,0.7109375,128,91
0.0,,0.8166606384980957,0.8315789473684211,95,79
0.0,,1.0,2.227272727272727,22,49
0.0,,0.1743869020521796,0.3641025641025641,195,71
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.43459820850707814,0.5454545454545454,121,66
0.0,,0.011214294298973172,0.18213058419243985,291,53
0.0,,0.0820849986238988,0.2857142857142857,21,6
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.0985,,0.7246736247059216,0.7564102564102564,78,59
0.0,,0.36029456956140493,0.4948453608247423,194,96
0.0,,0.041348700464274676,0.23890784982935154,293,70
0.0,,1.0,1.0845070422535212,71,77
0.0,,1.0,2.342857142857143,35,82
0.0,,1.0,3.08,25,77
0.0,,1.0,2.3846153846153846,26,62
0.0,,0.5327890937629327,0.6136363636363636,88,54
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.031155951269699805,0.22377622377622378,286,64
0.0,,1.0,1.0945945945945945,74,81
0.0,,1.0,1.9375,32,62
0.0,,0.007867063416927894,0.1710843373493976,415,71
0.0,,0.09212440522976928,0.29545454545454547,176,52
0.0,,0.9435182845371068,0.945054945054945,91,86
0.0143,,0.10604386613373155,0.3082706766917293,133,41
0.0,,1.0,1.92,25,48
0.0,,0.4648886117059854,0.5662650602409639,83,47
0.0,,0.3545035081397575,0.4909090909090909,110,54
0.0,,0.0002960447300568554,0.1095890410958904,292,32
0.0,,0.00950689736951528,0.17681159420289855,345,61
0.0,,0.29401104890664903,0.4496124031007752,129,58
0.0,,0.13697569094867207,0.3346774193548387,248,83
0.0,,0.11019767813344054,0.31196581196581197,234,73
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,0.3365902752065637,0.4787234042553192,94,45
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,1.0,1.0253164556962024,79,81
0.0,,1.0,1.0188679245283019,53,54
0.0,,1.0,2.129032258064516,31,66
0.0,,1.0,1.7884615384615385,52,93
0.0,,0.4657785633113832,0.5668789808917197,157,89
0.0,,0.5843159496128398,0.6504854368932039,103,67
0.0,,1.0,1.3214285714285714,28,37
0.0,,0.6826191544966574,0.7236842105263158,76,55
0.0,,1.0,1.0,82,82
0.0,,0.10449451576677256,0.30687830687830686,189,58
0.0,,1.0,2.8636363636363638,22,63
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.6703200460356393,0.7142857142857143,35,25
0.0,,0.7483720194325066,0.7752808988764045,89,69
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.0,,1.0,2.0476190476190474,21,43
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0114,,0.08369973391537985,0.2873134328358209,268,77
0.0,,1.0,1.803921568627451,51,92
0.0,,0.017053009655799933,0.19718309859154928,213,42
0.0,,0.6006133345877123,0.6623376623376623,77,51
0.0,,1.0,2.875,24,69
0.0,,1.0,1.1875,48,57
0.0,,0.5616237838971456,0.6341463414634146,123,78
0.0018,,0.015448972758721646,0.1934156378600823,243,47
0.0,,0.00835733749044912,0.17287234042553193,376,65
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.0,,1.0,1.7058823529411764,34,58
0.0,,0.8729104287240722,0.8803418803418803,117,103
0.0,,1.0,1.2794117647058822,68,87
0.0,,0.4843245689553625,0.5797101449275363,138,80
0.0,,0.3381257709204014,0.4797687861271676,173,83
0.0,,0.9545534610465891,0.9555555555555556,45,43
0.0,,1.0,1.6595744680851063,47,78
0.0,,0.0027146536329078004,0.14473684210526316,380,55
0.0,,0.43650852723363387,0.5467625899280576,139,76
0.0,,1.0,2.1481481481481484,27,58
0.0,,1.0,1.3611111111111112,36,49
0.0,,0.5230134238924947,0.6067415730337079,89,54
0.0,,0.04278724856473082,0.24087591240875914,137,33
0.0,,1.0,1.0933333333333333,75,82
0.0,,0.3587964654059516,0.49382716049382713,81,40
0.0,,1.0,1.7027027027027026,37,63
0.0,,0.79091252813096,0.81,100,81
0.0,,0.17669444575659674,0.36585365853658536,246,90
0.0,,1.0,2.2777777777777777,36,82
0.0,,1.0,1.9696969696969697,33,65
0.0,,0.22313016014842982,0.4,40,16
0.0,,0.7538147011255383,0.7796610169491526,59,46
0.0,,0.12451447144412302,0.32432432432432434,222,72
0.0,,1.0,2.3142857142857145,35,81
0.0,,0.44414943720362393,0.552,125,69
0.0,,2.8429446357250587e-05,0.08719851576994433,539,47
0.0,,1.0,1.4509803921568627,51,74
0.0,,0.14554459750517934,0.3416149068322981,161,55
0.0,,0.7665749641923327,0.79,100,79
0.0,,1.0,1.3928571428571428,56,78
0.0,,0.14709646739297685,0.34285714285714286,105,36
0.0,,0.0016309303646049268,0.13479623824451412,319,43
0.0,,1.0,1.027027027027027,74,76
0.0,,0.389303425057248,0.5145631067961165,103,53
0.0,,1.0,2.2,20,44
0.0,,0.027323722447292545,0.21739130434782608,299,65
0.0,,0.8101577349324267,0.8260869565217391,92,76
0.0,,1.0,2.1842105263157894,38,83
0.0,,1.0,1.2666666666666666,60,76
0.0,,0.674730030484388,0.7176470588235294,85,61
0.0,,0.004516580942612666,0.15625,384,60
0.0,,0.3613684721045243,0.49557522123893805,113,56
0.0,,0.0003057959242870615,0.109979633401222,491,54
0.0,,0.12792155836769953,0.3271889400921659,217,71
0.0,,0.07403816294988007,0.2775330396475771,227,63
0.0,,0.5104749086605073,0.5979381443298969,97,58
0.0,,1.0,1.271186440677966,59,75
0.0,,0.1595871940185249,0.35271317829457366,258,91
0.0,,0.07910042454440433,0.28272251308900526,191,54
0.0,,1.0,2.8421052631578947,19,54
0.0,,1.0,1.0,46,46
0.0,,1.0,1.0909090909090908,77,84
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0,,1.0,3.736842105263158,19,71
0.0,,0.627917472319478,0.6824324324324325,148,101
0.0,,0.2622488181059526,0.4276315789473684,152,65
0.0,,0.04468541539550828,0.24342105263157895,152,37
0.0,,1.0,1.2962962962962963,27,35
0.0,,1.0,3.380952380952381,21,71
0.0,,0.09212440522976928,0.29545454545454547,132,39
0.0,,1.0,1.6862745098039216,51,86
0.0,,1.0,1.2115384615384615,52,63
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,1.0,1.0434782608695652,69,72
0.0,,0.6108170776929246,0.6698113207547169,106,71
0.0,,0.3427660718669388,0.48292682926829267,205,99
0.0,,0.18443167847025327,0.37168141592920356,226,84
0.0,,1.0,1.25,48,60
0.0,,1.0,2.7666666666666666,30,83
0.0,,1.0,2.4814814814814814,27,67
0.0,,1.0,2.411764705882353,34,82
0.0,,1.0,1.0769230769230769,52,56
0.0,,1.0,1.288888888888889,45,58
0.0,,0.5338397522548968,0.6143790849673203,153,94
0.0,,0.5622787386729876,0.6346153846153846,104,66
0.0,,0.794748370336194,0.8131868131868132,91,74
0.0,,1.0,1.1304347826086956,46,52
0.0,,1.0,6.222222222222222,9,56
0.0,,0.15056907449631102,0.3456221198156682,217,75
0.0,,0.4395878004927231,0.5488721804511278,133,73
0.0,,1.0,1.2833333333333334,60,77
0.0,,0.6347364189402819,0.6875,80,55
0.0,,0.045331641611676264,0.24427480916030533,131,32
0.0,,1.0,1.4893617021276595,47,70
0.0,,1.0,1.5238095238095237,63,96
0.0,,0.315832783092867,0.4645669291338583,127,59
0.0,,0.6006133345877123,0.6623376623376623,77,51
0.0,,1.0,1.8571428571428572,35,65
0.0,,1.0,2.107142857142857,28,59
0.0,,1.0,1.2602739726027397,73,92
0.0,,1.0,1.3111111111111111,45,59
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.1501931219465661,0.34532374100719426,278,96
0.0,,1.0,1.6226415094339623,53,86
0.0,,0.8751733190429475,0.8823529411764706,51,45
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.4234266412852628,0.5378151260504201,119,64
0.0,,0.3510330150388101,0.48854961832061067,131,64
0.0,,0.45219092239655023,0.5575221238938053,113,63
0.0,,1.0,1.1724137931034482,58,68
0.0,,0.871747987537453,0.8793103448275862,116,102
0.0,,0.32850357866158925,0.4732142857142857,112,53
0.0,,0.36787944117144233,0.5,158,79
0.0,,1.0,4.0,15,60
0.0,,0.026836898516299616,0.21654501216545013,411,89
0.0,,0.29912415677662624,0.453125,128,58
0.0,,0.7557837414557255,0.78125,64,50
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,1.0,2.0476190476190474,42,86
0.0,,0.039699563181293154,0.23660714285714285,224,53
0.0,,1.0,1.163265306122449,49,57
0.0,,1.0,1.0833333333333333,60,65
0.0,,1.0,1.5625,16,25
0.0,,1.0,2.65625,32,85
0.0,,0.0003284005203966219,0.11084905660377359,424,47
0.0,,0.17377394345044514,0.36363636363636365,143,52
0.0,,1.0,2.2777777777777777,36,82
0.0,,0.9108898197456122,0.9146341463414634,82,75
0.0,,0.9545534610465891,0.9555555555555556,45,43
0.0,,1.0,2.40625,32,77
0.0,,0.9081138323914129,0.9120879120879121,91,83
0.0,,0.05400899613704697,0.2551928783382789,337,86
0.0,,1.0,1.1521739130434783,46,53
0.0,,1.0,1.2702702702702702,74,94
0.0,,0.024320931751981738,0.2120253164556962,316,67
0.0,,0.010207675061709949,0.1790633608815427,363,65
0.0,,0.023866150580319836,0.2111801242236025,322,68
0.0,,0.06249134119438652,0.26506024096385544,249,66
0.0,,1.0,1.7894736842105263,19,34
0.0,,0.36787944117144233,0.5,138,69
0.0,,1.0,1.46875,64,94
0.0,,1.0,1.4594594594594594,37,54
0.0,,1.0,1.3773584905660377,53,73
0.0,,0.8607079764250577,0.8695652173913043,92,80
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,1.0,1.2222222222222223,63,77
0.0,,1.0,4.866666666666666,15,73
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,1.0,1.3150684931506849,73,96
0.0,,0.22586791938621728,0.4019607843137255,102,41
0.0,,0.4535282698073728,0.5584415584415584,77,43
0.0,,0.02832239161323054,0.21910112359550563,178,39
0.0,,0.17883146098847535,0.3674698795180723,166,61
0.0,,0.005421453617662289,0.16083916083916083,286,46
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.042852126867040166,0.24096385542168675,249,60
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.9355069850316178,0.9375,64,60
0.0,,1.0,1.027027027027027,37,38
0.0,,1.0,1.7555555555555555,45,79
0.0,,0.03856850960013861,0.235,200,47
0.0,,0.45408372383450274,0.5588235294117647,102,57
0.0,,0.11165877697151852,0.3132530120481928,249,78
0.0,,0.4207688517558795,0.536,125,67
0.0,,0.2355615284067257,0.4088669950738916,203,83
0.0,,1.0,2.5,18,45
0.0,,0.6008355781872444,0.6625,80,53
0.0,,1.0,1.3953488372093024,43,60
0.0,,0.09557671199708595,0.2987012987012987,231,69
0.0,,1.0,1.056338028169014,71,75
0.0,,1.0,1.101123595505618,89,98
0.0,,0.3985190410845142,0.5208333333333334,96,50
0.0,,0.17246244823922177,0.3626373626373626,91,33
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.507341248128484,0.5957446808510638,94,56
0.0,,0.14692864485854654,0.3427230046948357,213,73
0.0,,1.0,2.8333333333333335,30,85
0.0,,1.0,1.5294117647058822,34,52
0.0516,,1.0,1.4871794871794872,39,58
0.0,,0.6960604001559996,0.7340425531914894,94,69
0.0,,0.1690133154060661,0.36,125,45
0.0,,0.025449666719331694,0.2140845070422535,355,76
0.0,,0.3298586963533774,0.47413793103448276,116,55
0.0,,0.7446270463525618,0.7722772277227723,101,78
0.0,,1.0,1.4615384615384615,39,57
0.0,,0.6736384553447268,0.7168141592920354,113,81
0.0,,0.04472856885946226,0.24347826086956523,345,84
0.0,,0.8521437889662112,0.8620689655172413,58,50
0.0,,0.0160758877864792,0.19491525423728814,118,23
0.0,,1.0,2.6666666666666665,30,80
0.0,,0.05138437954392584,0.2519893899204244,377,95
0.0,,0.30530601485856956,0.4573643410852713,129,59
0.0,,0.43459820850707814,0.5454545454545454,143,78
0.0,,1.0,1.163265306122449,98,114
0.0,,0.31140322391459774,0.46153846153846156,104,48
0.0,,1.0,3.0,24,72
0.0,,0.040059424918657174,0.23711340206185566,291,69
0.0,,0.6650488802833427,0.7102803738317757,107,76
0.0,,0.8824969025845955,0.8888888888888888,81,72
0.0,,1.0,1.0140845070422535,71,72
0.0,,1.0,1.0,81,81
0.0,,0.05168953167904937,0.25236593059936907,317,80
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0,,1.0,3.411764705882353,17,58
0.0,,0.5991788634896815,0.6612903225806451,124,82
0.0,,1.0,2.1923076923076925,26,57
0.0,,0.8744620851779688,0.8817204301075269,93,82
0.0,,0.6316249721520365,0.6851851851851852,54,37
0.0,,0.01910612186344484,0.20170454545454544,352,71
0.0,,1.0,1.0333333333333334,60,62
0.0,,1.0,1.1666666666666667,42,49
0.043,,1.0,1.453125,64,93
0.0,,1.0,1.0,47,47
0.0,,0.22313016014842982,0.4,75,30
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.31961919737930994,0.46715328467153283,137,64
0.0,,0.7267672993071735,0.7580645161290323,62,47
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0347,,0.33287108369807955,0.47619047619047616,63,30
0.0023,,0.03046343795040894,0.22265625,256,57
0.0,,1.0,1.3768115942028984,69,95
0.0,,0.10415191110446029,0.30656934306569344,137,42
0.0,,1.0,1.6666666666666667,54,90
0.0,,1.0,4.0,23,92
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.0,,0.3545035081397575,0.4909090909090909,55,27
0.0,,1.0,1.1666666666666667,60,70
0.0,,0.039790068578474946,0.23673469387755103,245,58
0.0,,1.0,1.7586206896551724,29,51
0.0,,1.0,3.03125,32,97
0.0,,0.41055560502628363,0.5290322580645161,155,82
0.0,,0.0958637289348599,0.29896907216494845,97,29
0.0,,0.516056789937315,0.6018518518518519,108,65
0.0,,1.0,1.0277777777777777,72,74
0.0,,1.0,2.3902439024390243,41,98
0.0,,0.41197506519717253,0.53,100,53
0.0,,1.0,1.8620689655172413,29,54
0.0,,0.4478581668594143,0.5545454545454546,110,61
0.0,,0.3869363965362046,0.5129533678756477,193,99
0.0,,0.8700187582760454,0.8777777777777778,90,79
0.0,,1.0,1.4782608695652173,69,102
0.0,,1.0,1.3333333333333333,48,64
0.0,,1.0,1.3902439024390243,41,57
0.0,,1.0,1.5909090909090908,44,70
0.0,,1.0,1.5714285714285714,42,66
0.0,,0.38101662078407555,0.5089285714285714,112,57
0.0,,0.413242401248883,0.5308641975308642,162,86
0.0,,0.27578447852381155,0.43703703703703706,135,59
0.0,,0.002212490746118241,0.14057507987220447,313,44
0.0,,0.0016684948717722058,0.1352112676056338,355,48
0.0,,0.02626956426285076,0.21554770318021202,283,61
0.0,,0.04709654875168941,0.2465753424657534,219,54
0.0,,0.07615382279861035,0.27972027972027974,143,40
0.0,,1.0,2.4347826086956523,23,56
0.0,,0.24390928536454345,0.4147727272727273,176,73
0.0,,0.051132583999446785,0.2516778523489933,298,75
0.0,,1.0,1.8823529411764706,51,96
0.0,,0.15848342533402837,0.35185185185185186,162,57
0.0,,1.0,1.4,40,56
0.0,,0.2896359658291738,0.44660194174757284,103,46
0.0,,0.45219092239655023,0.5575221238938053,113,63
0.0,,1.0,1.0740740740740742,81,87
0.0,,1.0,1.5084745762711864,59,89
0.0,,1.0,1.375,72,99
0.0,,0.5488116360940264,0.625,104,65
0.0,,0.00822974704902003,0.1724137931034483,319,55
0.0,,0.4557940183280172,0.56,125,70
0.0,,0.6192992595476848,0.676056338028169,71,48
0.0,,0.09753088256287827,0.3005181347150259,193,58
0.0,,1.0,1.1612903225806452,62,72
0.0,,0.7026185226629954,0.7391304347826086,92,68
0.0,,0.4334124023992614,0.5446428571428571,112,61
0.0,,0.13818434296267895,0.3356643356643357,143,48
0.0,,0.09257401100243494,0.2958801498127341,267,79
0.0,,0.07854232346539387,0.2821576763485477,241,68
0.0,,0.4852568585021383,0.5803571428571429,112,65
0.0,,0.9759047945423922,0.9761904761904762,42,41
0.0,,1.0,2.4814814814814814,27,67
0.0,,1.0,1.5208333333333333,48,73
0.0,,0.11186346761447101,0.31343283582089554,201,63
0.0,,1.0,1.9375,32,62
0.0,,0.1662741000810369,0.35789473684210527,95,34
0.0,,1.0,1.5555555555555556,27,42
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0097,,0.10025884372280375,0.30303030303030304,231,70
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,0.3476344530406105,0.48623853211009177,109,53
0.0,,1.0,2.6129032258064515,31,81
0.0,,0.8165209548178585,0.8314606741573034,89,74
0.0,,0.15767454340700435,0.35121951219512193,205,72
0.0,,2.6230937696692948e-12,0.03614457831325301,166,6
0.0,,0.2837277124394781,0.4425287356321839,174,77
0.0,,1.0,1.1940298507462686,67,80
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.05773730088527435,0.25961538461538464,104,27
0.0,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.3891383960537609,0.5144508670520231,173,89
0.0,,1.0,1.4123711340206186,97,137
0.0,,0.15105520845082232,0.34600760456273766,263,91
0.0,,0.9622687143632572,0.9629629629629629,54,52
0.0,,1.0,1.1764705882352942,34,40
0.0,,1.0,1.2333333333333334,30,37
0.0,,1.0,1.5263157894736843,57,87
0.0,,1.0,1.9024390243902438,41,78
0.0,,0.36787944117144233,0.5,160,80
0.0,,0.1308245318617754,0.329608938547486,179,59
0.0019,,0.02011579402674089,0.20382165605095542,314,64
0.0,,1.0,2.1666666666666665,36,78
0.0,,0.09050964579599399,0.2939189189189189,296,87
0.0,,0.48954165955695317,0.5833333333333334,132,77
0.0,,0.0007863188799333688,0.12272727272727273,440,54
0.0,,0.014460078458551628,0.1909722222222222,288,55
0.0,,1.0,2.0,29,58
0.0,,1.0,1.6666666666666667,39,65
0.0,,1.0,1.1363636363636365,44,50
0.0,,0.43459820850707814,0.5454545454545454,176,96
0.0,,1.0,1.1538461538461537,78,90
0.0,,0.10109782498721881,0.3037974683544304,158,48
0.0,,1.0,1.2439024390243902,41,51
0.0,,0.24205152768733415,0.41346153846153844,104,43
0.0,,0.8824969025845955,0.8888888888888888,54,48
0.0,,0.14366105947813249,0.3401015228426396,197,67
0.0,,0.7466678548685091,0.7739130434782608,115,89
0.0,,0.8101577349324267,0.8260869565217391,92,76
0.0,,1.0,1.36,50,68
0.0,,1.0,1.346938775510204,49,66
0.0,,1.0,3.238095238095238,21,68
0.0,,0.1353352832366127,0.3333333333333333,93,31
0.0,,0.301194211912202,0.45454545454545453,110,50
0.0,,0.38642415249849105,0.5126050420168067,119,61
0.0,,1.0,1.3015873015873016,63,82
0.0,,1.0,1.163265306122449,49,57
0.0,,1.0,1.8857142857142857,35,66
0.0,,1.0,1.5185185185185186,54,82
0.0,,0.19261559277384013,0.37777777777777777,225,85
0.0,,1.0,1.96875,32,63
0.0,,1.0,1.74,50,87
0.0,,0.6065306597126334,0.6666666666666666,78,52
0.0,,0.06820856161157572,0.271356783919598,199,54
0.0,,0.31388451142737184,0.4632352941176471,136,63
0.0,,0.7746692236459022,0.7966101694915254,118,94
0.0,,1.0,1.6818181818181819,22,37
0.0,,0.011544588712512844,0.18309859154929578,284,52
0.0,,1.0,1.1571428571428573,70,81
0.0,,0.5488116360940264,0.625,112,70
0.0,,0.6514390575310556,0.7,100,70
0.0,,1.0,2.3823529411764706,34,81
0.0,,1.0,1.625,56,91
0.0,,1.0,1.3888888888888888,54,75
0.0,,0.34005371607556145,0.4810810810810811,185,89
0.0,,0.7376042638218265,0.7666666666666667,90,69
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,1.0,1.1636363636363636,55,64
0.0,,1.0,3.5,24,84
0.0,,0.41039917309637,0.5289256198347108,121,64
0.0,,0.14466517663899503,0.3409090909090909,176,60
0.0,,0.3607363776845711,0.49514563106796117,103,51
0.0,,0.5488116360940264,0.625,56,35
0.0,,0.6685812142077141,0.7129629629629629,108,77
0.0,,1.0,1.9473684210526316,38,74
0.0,,1.0,2.7142857142857144,28,76
0.0,,0.0003848160623234008,0.11283185840707964,452,51
0.0,,0.713027496983188,0.7472527472527473,91,68
0.0,,0.8139288269830023,0.8292682926829268,123,102
0.0,,0.04902697533132263,0.24904214559386972,261,65
0.0,,0.0680508540250102,0.2711864406779661,177,48
0.0,,1.0,1.3376623376623376,77,103
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.6367823040983757,0.6890243902439024,164,113
0.0,,0.07490390184368312,0.2784313725490196,255,71
0.0,,0.0036065631360157305,0.1509433962264151,212,32
0.0,,0.7269914372542968,0.7582417582417582,91,69
0.0,,1.0,1.2439024390243902,41,51
0.0,,1.0,3.2,20,64
0.0,,0.6818274060977493,0.7230769230769231,130,94
0.0,,1.0,2.6875,32,86
0.0,,1.0,1.56,50,78
0.0,,1.0,1.55,60,93
0.0,,1.0,2.1842105263157894,38,83
0.0,,1.0,1.6363636363636365,33,54
0.0,,0.0363053751221058,0.23170731707317074,246,57
0.0911,,1.0,1.2777777777777777,36,46
0.0,,1.0,3.0,30,90
0.0,,0.6465076727102886,0.6962962962962963,135,94
0.0,,0.14637717070073847,0.3422818791946309,149,51
0.0,,1.0,2.8947368421052633,19,55
0.0,,0.26194449691226507,0.4274193548387097,124,53
0.0,,1.0,1.0238095238095237,42,43
0.0,,1.0,1.1162790697674418,43,48
0.0,,1.0,1.9696969696969697,33,65
0.0,,0.35331190083288594,0.4900990099009901,202,99
0.0,,0.3212315037393239,0.46825396825396826,126,59
0.0,,1.0,1.010204081632653,98,99
0.0,,0.7788007830714049,0.8,75,60
0.0,,1.0,1.2075471698113207,53,64
0.0,,1.0,1.2666666666666666,75,95
0.0,,0.31234830125984425,0.46218487394957986,119,55
0.0,,1.0,1.6578947368421053,38,63
0.0,,0.9428731438548749,0.9444444444444444,90,85
0.0,,0.4505450092870002,0.556390977443609,133,74
0.0,,1.0,1.1756756756756757,74,87
0.0,,0.257395142052568,0.42424242424242425,231,98
0.0,,0.7232909900201809,0.7553191489361702,94,71
0.0,,1.0,3.9583333333333335,24,95
0.0,,0.0032724307479503043,0.1487603305785124,242,36
0.0,,1.0,1.127659574468085,47,53
0.0,,0.5754335174031933,0.6440677966101694,118,76
0.0,,0.0048462723627508185,0.15798922800718132,557,88
0.0,,0.00655335741788319,0.16589861751152074,217,36
0.0,,1.0,1.3846153846153846,26,36
0.0,,1.0,1.0533333333333332,75,79
0.0,,0.6474053920839111,0.696969696969697,132,92
0.0,,0.3166367693790533,0.46511627906976744,172,80
0.0,,0.05858894205577234,0.2606060606060606,165,43
0.0,,0.013819285798057244,0.18933333333333333,375,71
0.0,,1.0,1.2,40,48
0.0,,0.03624476516103242,0.23161764705882354,272,63
0.0,,0.1304145524677699,0.32926829268292684,82,27
0.0,,1.0,1.1216216216216217,74,83
0.0,,1.0,1.92,25,48
0.0,,0.8772595476606083,0.8842105263157894,95,84
0.0,,0.7873121827816276,0.8070175438596491,57,46
0.0,,0.6689393667178113,0.7132352941176471,136,97
0.0,,1.0,2.3421052631578947,38,89
0.0,,1.0,1.4833333333333334,60,89
0.0,,1.0,1.46875,64,94
0.0,,0.0734528840893181,0.27692307692307694,130,36
0.0,,0.023517745856009107,0.21052631578947367,361,76
0.0,,0.36787944117144233,0.5,120,60
0.0,,0.050596596502776627,0.25101214574898784,247,62
0.0,,1.0,1.4736842105263157,57,84
0.0,,0.18323795010446814,0.3707865168539326,178,66
0.0,,0.7659283383646487,0.7894736842105263,95,75
0.0,,1.0,3.0344827586206895,29,88
0.0,,1.0,1.5,32,48
0.0,,1.0,1.435483870967742,62,89
0.0,,1.0,1.152542372881356,59,68
0.0,,1.0,1.2093023255813953,43,52
0.0,,1.0,2.088235294117647,34,71
0.0,,0.0367036876229334,0.23229461756373937,353,82
0.0,,0.09772660973498984,0.3006993006993007,143,43
0.0,,0.791546831191154,0.8105263157894737,95,77
0.0,,0.20927574048604344,0.39,100,39
0.0,,1.0,3.25,24,78
0.0,,0.11864980407720682,0.31932773109243695,238,76
0.0,,0.623146912758521,0.6788990825688074,109,74
0.0,,0.9555630362682843,0.9565217391304348,46,44
0.0495,,0.7583610066230462,0.7833333333333333,60,47
0.0,,0.01009470065100594,0.17870722433460076,263,47
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.7105100746390356,0.7452830188679245,106,79
0.0,,0.5592933981028804,0.6324786324786325,117,74
0.0,,0.24935220877729622,0.4186046511627907,129,54
0.0,,0.5235834657149969,0.6071428571428571,84,51
0.0,,1.0,1.0112359550561798,89,90
0.0,,1.0,1.8214285714285714,28,51
0.0,,1.0,1.65625,32,53
0.0,,0.16614875210349944,0.3577981651376147,218,78
0.0,,0.8424604416167714,0.8536585365853658,82,70
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0013,,0.00545879987887382,0.16101694915254236,236,38
0.0,,0.05263129130194371,0.2535211267605634,355,90
0.0,,0.33462765527207594,0.47738693467336685,199,95
0.0,,1.0,1.3333333333333333,45,60
0.0,,0.17669444575659674,0.36585365853658536,123,45
0.0,,1.0,1.2321428571428572,56,69
0.0,,0.12703519064156232,0.32644628099173556,242,79
0.0,,0.3359109812391624,0.4782608695652174,115,55
0.0076,,0.09389375538049491,0.2971246006389776,313,93
0.0,,0.6761743325317475,0.71875,96,69
0.0,,1.0,1.328358208955224,67,89
0.0,,0.9627373136792308,0.9634146341463414,82,79
0.0,,0.6356386738260521,0.6881720430107527,93,64
0.0,,0.13925777436991918,0.33653846153846156,104,35
0.0,,0.5647181220077593,0.6363636363636364,88,56
0.0,,1.0,1.2658227848101267,79,100
0.0,,0.23105112350555915,0.4056603773584906,106,43
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.6018829380236923,0.6632653061224489,98,65
0.0,,1.0,1.2916666666666667,48,62
0.0,,1.0,1.54,50,77
0.0,,1.0,1.225,40,49
0.0,,0.007344576689793079,0.16909620991253643,343,58
0.0,,0.22313016014842982,0.4,55,22
0.0,,0.1525901057568839,0.3472222222222222,144,50
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.17906614791149328,0.36764705882352944,136,50
0.0,,0.008066787139099614,0.1718213058419244,291,50
0.0,,0.05980496069700671,0.26200873362445415,229,60
0.0,,0.453089017280169,0.5581395348837209,129,72
0.0,,0.13806923731089282,0.33557046979865773,149,50
0.0,,0.07939393227707822,0.2830188679245283,159,45
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0,,0.23965103644177574,0.4117647058823529,187,77
0.0,,1.0,1.2,70,84
0.0001,,0.0004730781316127184,0.11552346570397112,277,32
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,1.0,1.74,50,87
0.0,,1.0,1.64,25,41
0.0,,0.0036658477812746264,0.1513157894736842,304,46
0.0,,0.01831563888873418,0.2,165,33
0.0,,0.7339764388696436,0.7637795275590551,127,97
0.0,,1.0,1.0405405405405406,74,77
0.0,,0.10836802322189586,0.3103448275862069,174,54
0.0,,0.08608836998145897,0.2896551724137931,145,42
