bleu,p,bp,lr,rl,pl
0.0,,0.9919028784279246,0.9919354838709677,124,123
0.0734,,1.0,1.0458715596330275,109,114
0.0,,0.8042687639221239,0.8211382113821138,123,101
0.0,,1.0,1.009009009009009,111,112
0.0,,1.0,1.018181818181818,110,112
0.0,,0.936095539265141,0.9380530973451328,113,106
0.0,,0.9446785490363957,0.9461538461538461,130,123
0.0,,1.0,1.075,120,129
0.0,,1.0,1.0081967213114753,122,123
0.0,,0.9339091938148354,0.936,125,117
0.0,,0.8304058614870354,0.8432835820895522,134,113
0.0,,0.012166233516356411,0.18487394957983194,119,22
0.0,,1.0,1.024793388429752,121,124
0.0,,1.0,1.008849557522124,113,114
0.0,,1.0,1.2136752136752136,117,142
0.0,,1.0,1.0508474576271187,118,124
0.0,,0.9316515010120799,0.9338842975206612,121,113
0.0,,0.8232919154257804,0.8372093023255814,129,108
0.0,,0.9687525832417255,0.9692307692307692,130,126
0.0,,0.8996322315611147,0.9043478260869565,115,104
0.0,,0.9399327934020557,0.9416666666666667,120,113
0.0,,1.0,1.0084745762711864,118,119
0.0,,1.0,1.02803738317757,107,110
0.0,,0.9123394818817832,0.9159663865546218,119,109
0.0,,0.9206782722788245,0.9236641221374046,131,121
0.0552,,0.7908128981596699,0.8099173553719008,121,98
0.0,,0.8929653084595646,0.8983050847457628,118,106
0.0,,0.925347249643495,0.928,125,116
0.0,,0.8304058614870354,0.8432835820895522,134,113
0.0,,0.007485878932855241,0.16964285714285715,112,19
0.0,,0.8503033063369504,0.8604651162790697,129,111
0.0,,0.9755114431593501,0.9758064516129032,124,121
0.0359,,1.0,1.1634615384615385,104,121
0.0,,0.8929653084595646,0.8983050847457628,118,106
0.0454,,0.8780954309205614,0.8849557522123894,113,100
0.0,,0.9911894845587822,0.9912280701754386,114,113
0.094,,1.0,1.0078740157480315,127,128
0.0,,0.9200444146293233,0.9230769230769231,130,120
0.0,,0.925347249643495,0.928,125,116
0.0,,0.937241010457818,0.9391304347826087,115,108
0.0,,0.9174044037758284,0.9206349206349206,126,116
0.0355,,1.0,1.0526315789473684,114,120
0.0,,1.0,1.0168067226890756,119,121
0.043,,1.0,1.0256410256410255,117,120
0.0,,1.0,1.0849056603773586,106,115
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0,,0.7140982694161104,0.7480916030534351,131,98
0.0596,,0.9669452095439977,0.967479674796748,123,119
0.0,,0.925347249643495,0.928,125,116
0.0,,0.9304638329381267,0.9327731092436975,119,111
0.0,,0.9102672019846627,0.9140625,128,117
0.0603,,0.846481724890614,0.8571428571428571,112,96
0.0,,1.0,1.0420168067226891,119,124
0.0421,,0.9663897732358487,0.9669421487603306,121,117
0.0355,,1.0,1.0084745762711864,118,119
0.0397,,1.0,1.0442477876106195,113,118
0.0,,0.9649159443723702,0.9655172413793104,116,112
0.0,,0.9072428328854003,0.9112903225806451,124,113
0.0,,0.9087800585132731,0.9126984126984127,126,115
0.0,,0.9911111698995919,0.9911504424778761,113,112
0.0419,,1.0,1.0165289256198347,121,123
0.0,,1.0,1.050420168067227,119,125
0.0496,,0.890025776452713,0.8956521739130435,115,103
0.0339,,0.8940442575003572,0.8992805755395683,139,125
0.0442,,0.9310627797040228,0.9333333333333333,120,112
0.0,,1.0,1.0,120,120
0.0,,0.8806291849701356,0.8872180451127819,133,118
0.0,,0.8235139766288648,0.8373983739837398,123,103
0.0483,,0.9821433359225509,0.9823008849557522,113,111
0.0,,0.9040773698504817,0.9083969465648855,131,119
0.0,,0.8824969025845955,0.8888888888888888,126,112
0.0,,1.0,1.0442477876106195,113,118
0.0,,0.8939105786343533,0.8991596638655462,119,107
0.0,,0.9247231629462784,0.9274193548387096,124,115
0.0,,1.0,1.0330578512396693,121,125
0.0,,0.7165313105737893,0.75,124,93
0.0,,0.8217971568151065,0.8359375,128,107
0.0,,1.0,1.0338983050847457,118,122
0.0,,0.1426489701092328,0.3392857142857143,112,38
0.0703,,0.9751050365092817,0.9754098360655737,122,119
0.0,,0.9310627797040228,0.9333333333333333,120,112
0.0,,0.9131007162822622,0.9166666666666666,120,110
0.0,,0.9207480814513488,0.923728813559322,118,109
0.0,,0.8729104287240722,0.8803418803418803,117,103
0.0,,0.9543460170702142,0.9553571428571429,112,107
0.0,,0.9837401985812029,0.9838709677419355,124,122
0.0,,1.0,1.0,117,117
0.0,,1.0,1.0,124,124
0.0,,0.8265654376242381,0.84,125,105
0.0,,1.0,1.008,125,126
0.0,,0.9316515010120799,0.9338842975206612,121,113
0.0492,,1.0,1.045045045045045,111,116
0.0,,1.0,1.0483870967741935,124,130
0.0348,,0.8834090440048125,0.8897058823529411,136,121
0.0,,1.0,1.0176991150442478,113,115
0.0,,0.8634761595860612,0.872,125,109
0.0,,0.9273059746713349,0.9298245614035088,114,106
0.0,,0.8992495558973294,0.904,125,113
0.0,,0.9182631094464561,0.9214285714285714,140,129
0.0,,0.9265649006480806,0.9291338582677166,127,118
0.0636,,0.9070470321236944,0.9111111111111111,135,123
0.0,,0.951229424500714,0.9523809523809523,126,120
0.0,,0.8257284094045387,0.8392857142857143,112,94
0.0731,,1.0,1.0530973451327434,113,119
0.0,,1.0,1.0826446280991735,121,131
0.0,,1.0,1.0317460317460319,126,130
0.0,,1.0,1.0526315789473684,114,120
0.0,,0.9131007162822622,0.9166666666666666,120,110
0.0,,0.9375209928337671,0.9393939393939394,132,124
0.0,,0.8680469864237502,0.8760330578512396,121,106
0.0,,1.0,1.0387596899224807,129,134
0.0386,,0.9102672019846627,0.9140625,128,117
0.0,,1.0,1.0275229357798166,109,112
0.0,,0.9581652292758004,0.9590163934426229,122,117
0.0527,,0.9188656263030064,0.9219858156028369,141,130
0.0,,0.958512302561127,0.959349593495935,123,118
0.0,,0.7165313105737893,0.75,128,96
0.0383,,0.99134204566123,0.9913793103448276,116,115
0.0,,0.9219163253059688,0.924812030075188,133,123
0.0,,0.9918367802119473,0.991869918699187,123,122
0.0,,1.0,1.0,131,131
0.0373,,1.0,1.0166666666666666,120,122
0.0,,0.9414398431776795,0.943089430894309,123,116
0.0,,1.0,1.0476190476190477,126,132
0.0,,0.9658153532969086,0.9663865546218487,119,115
0.0,,0.9692332344763441,0.9696969696969697,132,128
0.0,,0.7951959897951258,0.8135593220338984,118,96
0.0,,1.0,1.0275229357798166,109,112
0.0,,0.9428731438548749,0.9444444444444444,126,119
0.0,,1.0,1.0566037735849056,106,112
0.0,,1.0,1.1454545454545455,110,126
0.0,,0.9227867208424201,0.9256198347107438,121,112
0.0,,0.9095297364222301,0.9133858267716536,127,116
0.0,,0.8756897978235026,0.8828125,128,113
0.0,,1.0,1.0,112,112
0.0316,,1.0,1.0161290322580645,124,126
0.0,,0.9193281480912597,0.9224137931034483,116,107
0.0,,0.9409459638543335,0.9426229508196722,122,115
0.0,,0.9000876262522594,0.9047619047619048,126,114
0.0,,0.9298543920999655,0.9322033898305084,118,110
0.0,,0.8543559169755796,0.864,125,108
0.0,,0.7939226578179512,0.8125,128,104
0.0,,0.9451122146249553,0.9465648854961832,131,124
0.0,,0.1319092588631462,0.3305084745762712,118,39
0.0,,0.8939105786343533,0.8991596638655462,119,107
0.0,,0.8315481959114176,0.8442622950819673,122,103
0.0,,0.8725252928694237,0.88,125,110
0.0,,1.0,1.015748031496063,127,129
0.0,,1.0,1.0086206896551724,116,117
0.0,,1.0,1.0258620689655173,116,119
0.0,,0.9636404443012863,0.9642857142857143,112,108
0.0423,,0.950010681010268,0.9512195121951219,123,117
0.034,,1.0,1.1603773584905661,106,123
0.0,,1.0,1.0727272727272728,110,118
0.0,,0.9918367802119473,0.991869918699187,123,122
0.0,,1.0,1.0327868852459017,122,126
0.0,,0.8929653084595646,0.8983050847457628,118,106
0.0,,0.9762857097579093,0.9765625,128,125
0.0,,0.8317606778818756,0.8444444444444444,135,114
0.0,,1.0,1.0254237288135593,118,121
0.0,,0.9327992966640325,0.9349593495934959,123,115
0.0,,0.9685065820791976,0.9689922480620154,129,125
0.0,,0.9464417321993595,0.9478260869565217,115,109
0.0,,0.8777137332821822,0.8846153846153846,130,115
0.0,,0.8725252928694237,0.88,125,110
0.0,,0.9221189220143738,0.925,120,111
0.0,,0.9279602741500526,0.9304347826086956,115,107
0.0,,0.8746525375533846,0.8818897637795275,127,112
0.0,,0.97489673266064,0.9752066115702479,121,118
0.0,,0.9578123009106891,0.9586776859504132,121,116
0.0,,1.0,1.0169491525423728,118,120
0.0,,0.9167169520254864,0.92,125,115
0.0,,0.8187307530779819,0.8333333333333334,120,100
0.0,,1.0,1.6521739130434783,69,114
0.0,,0.8920030614530944,0.8974358974358975,117,105
0.0471,,0.974684913708152,0.975,120,117
0.0,,0.7788007830714049,0.8,125,100
0.0,,0.7788007830714049,0.8,135,108
0.0338,,0.974469489924366,0.9747899159663865,119,116
0.0,,1.0,1.0689655172413792,116,124
0.0,,0.8787012228461254,0.8854961832061069,131,116
0.0,,0.9399327934020557,0.9416666666666667,120,113
0.0,,0.9646055322970766,0.9652173913043478,115,111
0.0,,0.9823013510997375,0.9824561403508771,114,112
0.0,,0.8222982017077184,0.8363636363636363,110,92
0.0,,0.7749924738910129,0.796875,128,102
0.0,,0.9911894845587822,0.9912280701754386,114,113
0.0,,1.0,1.0168067226890756,119,121
0.0,,0.8804935052562111,0.8870967741935484,124,110
0.0,,0.9247231629462784,0.9274193548387096,124,115
0.0,,0.8815036591300374,0.888,125,111
0.0,,1.0,1.0091743119266054,109,110
0.0,,1.0,1.0769230769230769,117,126
0.0,,0.9918367802119473,0.991869918699187,123,122
0.0,,0.8948393168143697,0.9,120,108
0.0,,1.0,1.0,112,112
0.0,,0.9187458341610336,0.921875,128,118
0.0,,0.15335496684492847,0.34782608695652173,115,40
0.0,,0.8400348275749694,0.8515625,128,109
0.0,,0.9227867208424201,0.9256198347107438,121,112
0.0,,0.9434117745993597,0.944954128440367,109,103
0.0,,0.8804935052562111,0.8870967741935484,124,110
0.0,,1.0,1.0727272727272728,110,118
0.0,,0.8938253346942439,0.8990825688073395,109,98
0.0526,,0.8835481197356343,0.8898305084745762,118,105
0.0261,,0.5956677170269932,0.6587301587301587,126,83
0.0,,0.230066298993809,0.4049586776859504,121,49
0.0,,1.0,1.0869565217391304,115,125
0.0,,0.9649159443723702,0.9655172413793104,116,112
0.0,,0.9921569031088919,0.9921875,128,127
0.0,,1.0,1.050420168067227,119,125
0.0,,0.8623033568332588,0.8709677419354839,124,108
0.0,,0.9414398431776795,0.943089430894309,123,116
0.0,,1.0,1.0,119,119
0.0,,1.0,1.0168067226890756,119,121
0.0,,0.876710058453612,0.8837209302325582,129,114
0.0,,0.9680027747782112,0.968503937007874,127,123
0.0345,,0.8561242120561517,0.865546218487395,119,103
0.0,,0.9827590514957918,0.9829059829059829,117,115
0.0,,0.9107763202977812,0.9145299145299145,117,107
0.0,,0.9574533680683809,0.9583333333333334,120,115
0.0,,1.0,1.0360360360360361,111,115
0.032,,0.9848487769134904,0.9849624060150376,133,131
0.0,,0.9574533680683809,0.9583333333333334,120,115
0.0,,0.9185989405912511,0.9217391304347826,115,106
0.0,,0.9137813727668065,0.9172932330827067,133,122
0.0,,1.0,1.016,125,127
0.0475,,0.9607894391523232,0.9615384615384616,130,125
0.0,,0.955164636008779,0.956140350877193,114,109
0.0,,1.0,1.0078740157480315,127,128
0.0,,0.898397321348071,0.9032258064516129,124,112
0.0,,0.8885344862024427,0.8943089430894309,123,110
0.0,,0.8128512039087159,0.8283582089552238,134,111
0.0,,0.9755114431593501,0.9758064516129032,124,121
0.0,,1.0,1.0,119,119
0.0,,0.8657629444059101,0.8740157480314961,127,111
0.0,,0.9726044771163485,0.972972972972973,111,108
0.0,,0.8773571565114295,0.8842975206611571,121,107
0.0,,0.9355069850316178,0.9375,112,105
0.0,,1.0,1.0082644628099173,121,122
0.0,,1.0,1.0707964601769913,113,121
0.0398,,0.991489413290758,0.9915254237288136,118,117
0.0,,0.8714344091280515,0.8790322580645161,124,109
0.0,,0.9833337223669275,0.9834710743801653,121,119
0.0,,0.9109927509641867,0.9147286821705426,129,118
0.0,,1.0,1.0,112,112
0.0,,1.0,1.0434782608695652,115,120
0.0,,0.8751733190429475,0.8823529411764706,119,105
0.0,,1.0,1.1071428571428572,112,124
0.0,,1.0,1.0517241379310345,116,122
0.0,,0.8616241104274074,0.8703703703703703,108,94
0.0,,1.0,1.0434782608695652,115,120
0.0,,0.8939826014017989,0.8992248062015504,129,116
0.0,,0.9273059746713349,0.9298245614035088,114,106
0.0,,0.9819824738582273,0.9821428571428571,112,110
0.0,,0.9349074932321897,0.9369369369369369,111,104
0.0,,1.0,1.0087719298245614,114,115
0.0,,1.0,1.0336134453781514,119,123
0.0,,1.0,1.0,120,120
0.0,,0.7908128981596699,0.8099173553719008,121,98
0.0,,0.9751050365092817,0.9754098360655737,122,119
0.0,,1.0,1.0241935483870968,124,127
0.0351,,1.0,1.098360655737705,122,134
0.0,,0.9234431710765795,0.9262295081967213,122,113
0.0,,0.9911111698995919,0.9911504424778761,113,112
0.0,,1.0,1.0360360360360361,111,115
0.0,,0.8794660060752593,0.8861788617886179,123,109
0.0394,,0.9567168655138897,0.9576271186440678,118,113
0.0,,1.0,1.0175438596491229,114,116
0.0419,,0.8806291849701356,0.8872180451127819,133,118
0.0,,0.9419255327348242,0.9435483870967742,124,117
0.0,,0.750415134534113,0.7769230769230769,130,101
0.0,,0.8396607972024269,0.8512396694214877,121,103
0.0,,0.9388842629046656,0.940677966101695,118,111
0.0,,0.9730958155636518,0.9734513274336283,113,110
0.0,,1.0,1.017391304347826,115,117
0.0,,0.569782824730923,0.64,125,80
0.0,,0.9123394818817832,0.9159663865546218,119,109
0.0,,0.9646055322970766,0.9652173913043478,115,111
0.0,,1.0,1.0092592592592593,108,109
0.0,,0.9563389704816692,0.9572649572649573,117,112
0.0,,1.0,1.0593220338983051,118,125
0.0,,0.9163300700088516,0.9196428571428571,112,103
0.0,,0.6504391512692983,0.6992481203007519,133,93
0.0497,,1.0,1.032520325203252,123,127
0.0343,,1.0,1.0084745762711864,118,119
0.0,,0.8367601390519844,0.8487394957983193,119,101
0.0,,0.9601647386287254,0.9609375,128,123
0.048,,0.9578123009106891,0.9586776859504132,121,116
0.0,,0.9033050942398444,0.9076923076923077,130,118
0.0,,1.0,1.117117117117117,111,124
0.0409,,0.9823013510997375,0.9824561403508771,114,112
0.0,,0.9333588643117227,0.9354838709677419,124,116
0.0,,0.9574533680683809,0.9583333333333334,120,115
0.0,,0.9658153532969086,0.9663865546218487,119,115
0.0,,1.0,1.0512820512820513,117,123
0.0,,1.0,1.045045045045045,111,116
0.0,,0.8879748298207696,0.8938053097345132,113,101
0.0,,0.9840003440771302,0.9841269841269841,126,124
0.0587,,1.0,1.007936507936508,126,127
0.0,,0.8890097654027757,0.8947368421052632,114,102
0.0,,0.22532846915480634,0.4015748031496063,127,51
0.0,,1.0,1.1261261261261262,111,125
0.0,,0.9000876262522594,0.9047619047619048,126,114
0.0,,0.9841273200552851,0.984251968503937,127,125
0.0,,0.9911894845587822,0.9912280701754386,114,113
0.0,,0.7536491912565961,0.7795275590551181,127,99
0.0,,0.9123394818817832,0.9159663865546218,119,109
0.0,,1.0,1.0530973451327434,113,119
0.0,,1.0,1.008130081300813,123,124
0.0,,0.9482876967974061,0.9495798319327731,119,113
0.0,,0.9336744547953816,0.9357798165137615,109,102
0.0,,0.9751050365092817,0.9754098360655737,122,119
0.0,,0.965220959683367,0.9658119658119658,117,113
0.0,,0.9225209795279595,0.9253731343283582,134,124
0.033,,0.9174044037758284,0.9206349206349206,126,116
0.0,,1.0,1.0344827586206897,116,120
0.0,,0.8065791299102659,0.823076923076923,130,107
0.0757,,0.9915612317263711,0.9915966386554622,119,118
0.0384,,1.0,1.0948275862068966,116,127
0.0,,0.3987762330995236,0.5210084033613446,119,62
0.0,,0.9680027747782112,0.968503937007874,127,123
0.0,,1.0,1.2,105,126
0.0,,0.9056529541845036,0.9098360655737705,122,111
0.0,,0.9304638329381267,0.9327731092436975,119,111
0.0,,0.8088666471820897,0.825,120,99
0.0,,1.0,1.084033613445378,119,129
0.0,,1.0,1.0158730158730158,126,128
0.0631,,0.9459594689067654,0.9473684210526315,133,126
0.0,,1.0,1.0825688073394495,109,118
0.0,,0.7502443527563947,0.7767857142857143,112,87
0.0,,1.0,1.0,113,113
0.0,,1.0,1.0084745762711864,118,119
0.0,,1.0,1.0423728813559323,118,123
0.0,,1.0,1.0512820512820513,117,123
0.0,,0.8232919154257804,0.8372093023255814,129,108
0.0,,0.8735978499475631,0.8809523809523809,126,111
0.0,,0.9383461542822088,0.9401709401709402,117,110
0.0,,0.9414398431776795,0.943089430894309,123,116
0.0,,0.9816518956846597,0.9818181818181818,110,108
0.0,,0.9087800585132731,0.9126984126984127,126,115
0.0,,0.9753099120283325,0.975609756097561,123,120
0.0,,0.975709711125842,0.976,125,122
0.0,,1.0,1.0263157894736843,114,117
0.058,,1.0,1.0344827586206897,116,120
0.0,,1.0,1.0598290598290598,117,124
0.0,,1.0,1.0317460317460319,126,130
0.0,,0.9167169520254864,0.92,125,115
0.0,,1.0,1.125,112,126
0.0,,0.9298543920999655,0.9322033898305084,118,110
0.0638,,1.0,1.025,120,123
0.0,,0.925961078642316,0.9285714285714286,126,117
0.0,,0.8265654376242381,0.84,125,105
0.0,,1.0,1.0,122,122
0.0,,0.9740274534203012,0.9743589743589743,117,114
0.0,,0.9823013510997375,0.9824561403508771,114,112
0.0409,,0.9827590514957918,0.9829059829059829,117,115
0.0,,0.9578123009106891,0.9586776859504132,121,116
0.0533,,1.0,1.0336134453781514,119,123
0.0,,0.9574533680683809,0.9583333333333334,120,115
0.0,,1.0,1.0491803278688525,122,128
0.0,,0.9349830382600854,0.937007874015748,127,119
0.0,,1.0,1.024793388429752,121,124
0.0367,,0.9685065820791976,0.9689922480620154,129,125
0.0,,0.950010681010268,0.9512195121951219,123,117
0.0,,1.0,1.0347826086956522,115,119
0.0,,1.0,1.018348623853211,109,111
0.0,,0.006473748318289411,0.16556291390728478,151,25
0.0,,0.8725252928694237,0.88,125,110
0.0,,0.9428731438548749,0.9444444444444444,126,119
0.0,,0.9017226623630116,0.90625,128,116
0.0311,,0.9207480814513488,0.923728813559322,118,109
0.0,,0.025561533206507392,0.21428571428571427,126,27
0.0,,0.9649159443723702,0.9655172413793104,116,112
0.0,,0.8449979711518455,0.8558558558558559,111,95
0.0,,0.975709711125842,0.976,125,122
0.0,,0.0013603680375478928,0.13157894736842105,114,15
0.0,,0.9316515010120799,0.9338842975206612,121,113
0.0,,1.0,1.1140350877192982,114,127
0.0,,0.9918367802119473,0.991869918699187,123,122
0.0,,0.9414398431776795,0.943089430894309,123,116
0.0,,0.9909502882880794,0.990990990990991,111,110
0.0,,1.0,1.008,125,126
0.0,,0.8975305608544599,0.9024390243902439,123,111
0.0,,1.0,1.043103448275862,116,121
0.0,,0.991489413290758,0.9915254237288136,118,117
0.0,,1.0,1.1386138613861385,101,115
0.0,,0.7676911185733192,0.7909090909090909,110,87
0.0,,0.8634761595860612,0.872,125,109
