bleu,p,bp,lr,rl,pl
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.5235834657149969,0.6071428571428571,84,51
0.0,,0.6065306597126334,0.6666666666666666,30,20
0.0,,0.07711171996831671,0.2807017543859649,57,16
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.20014850716070098,0.38333333333333336,60,23
0.291,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.07115767120808197,0.27450980392156865,51,14
0.034,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,1.0,2.0714285714285716,14,29
0.0,,1.0,1.8571428571428572,35,65
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.1177,,0.5242255054454044,0.6075949367088608,79,48
0.0,,1.0,1.3214285714285714,56,74
0.2246,,0.898397321348071,0.9032258064516129,31,28
0.0,,0.07065121306042957,0.273972602739726,73,20
0.0,,1.0,1.3333333333333333,51,68
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,1.0,1.5,34,51
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.5983894316362455,0.6607142857142857,56,37
0.0717,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.5488116360940264,0.625,40,25
0.0453,,0.8598963706611544,0.8688524590163934,61,53
0.0,,0.36787944117144233,0.5,66,33
0.0,,0.31140322391459774,0.46153846153846156,52,24
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0357,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0603,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.11344120564253239,0.3148148148148148,54,17
0.0,,1.0,1.4,40,56
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,1.0,4.375,16,70
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0036,,0.008850576089052096,0.1746031746031746,63,11
0.205,,0.7659283383646487,0.7894736842105263,19,15
0.0173,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.006737946999085467,0.16666666666666666,72,12
0.4337,,0.6323366621862498,0.6857142857142857,35,24
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.05347337414099061,0.2545454545454545,55,14
0.0,,1.0,2.24,25,56
0.0,,0.1266071027890836,0.32608695652173914,46,15
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,1.0,5.909090909090909,11,65
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,0.25042009669367926,0.41935483870967744,62,26
0.0,,1.0,1.042857142857143,70,73
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,1.0,1.196969696969697,66,79
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.011625603038838491,0.18333333333333332,60,11
0.0,,0.16704806656928436,0.3584905660377358,53,19
0.0,,0.3270484156923281,0.4722222222222222,36,17
0.0,,1.0,1.1666666666666667,60,70
0.0464,,1.0,1.2318840579710144,69,85
0.1208,,0.8751733190429475,0.8823529411764706,51,45
0.0,,1.0,1.4285714285714286,21,30
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.4,,1.0,1.0,24,24
0.0,,0.23851255385430237,0.410958904109589,73,30
0.0181,,0.09246247606291999,0.29577464788732394,71,21
0.0,,1.0,1.0,16,16
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0844,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.022692647952160423,0.208955223880597,67,14
0.0156,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,2.4761904761904763,21,52
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,1.0,2.15625,32,69
0.0,,1.0,1.0410958904109588,73,76
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.6474053920839111,0.696969696969697,66,46
0.0,,1.0,1.525,40,61
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.7435670792059064,0.7714285714285715,35,27
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.0,,0.0035658114462362553,0.1506849315068493,73,11
0.0,,0.17377394345044514,0.36363636363636365,77,28
0.0,,0.1353352832366127,0.3333333333333333,36,12
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,1.0,1.1692307692307693,65,76
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0839,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.8948393168143697,0.9,50,45
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0,,0.5056967074374725,0.5945945945945946,37,22
0.0,,1.0,1.0,65,65
0.0,,1.0,1.0,65,65
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.2935,,1.0,1.2916666666666667,24,31
0.0355,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0197,,0.09212440522976928,0.29545454545454547,44,13
0.0,,0.18887560283756186,0.375,40,15
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.0691,,0.4535282698073728,0.5584415584415584,77,43
0.1007,,0.36787944117144233,0.5,28,14
0.0,,1.0,2.0,6,12
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.22313016014842982,0.4,65,26
0.0,,1.0,1.0,66,66
0.0,,1.0,2.6153846153846154,26,68
0.0,,0.9733349348192527,0.9736842105263158,38,37
0.0,,1.0,1.6538461538461537,26,43
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.0146,,0.046942889675325485,0.2463768115942029,69,17
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.8668778997501817,0.875,24,21
0.0,,1.0,1.391304347826087,23,32
0.0,,1.0,2.9523809523809526,21,62
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.5235834657149969,0.6071428571428571,56,34
0.0,,0.05233970594843241,0.25316455696202533,79,20
0.0,,0.40797404404519994,0.5272727272727272,55,29
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0,,1.0,1.2,15,18
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0,,0.587478932244,0.6527777777777778,72,47
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.033373269960326066,0.22727272727272727,44,10
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0806,,1.0,1.123076923076923,65,73
0.0,,1.0,3.823529411764706,17,65
0.0,,0.8490507114646861,0.859375,64,55
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.0,,1.0,3.1904761904761907,21,67
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0762,,1.0,1.205128205128205,39,47
0.2051,,0.7242775199742143,0.7560975609756098,41,31
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.049787068367863944,0.25,68,17
0.0036,,0.014028466860135112,0.189873417721519,79,15
0.0827,,0.8007374029168082,0.8181818181818182,66,54
0.0,,1.0,1.2372881355932204,59,73
0.2413,,0.6065306597126334,0.6666666666666666,36,24
0.0,,0.004516580942612666,0.15625,64,10
0.0,,0.3872371632498164,0.5131578947368421,76,39
0.0175,,0.11080315836233387,0.3125,64,20
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,1.0,1.5714285714285714,35,55
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0,,1.0,1.441860465116279,43,62
0.0,,0.014264233908999256,0.19047619047619047,63,12
0.4382,,1.0,1.0,27,27
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.6649,,0.9607894391523232,0.9615384615384616,26,25
0.0,,1.0,1.2745098039215685,51,65
0.1496,,0.23587708298570007,0.4090909090909091,44,18
0.0563,,0.14615655707154251,0.34210526315789475,76,26
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.06299462445432306,0.265625,64,17
0.1996,,1.0,1.32,25,33
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0192,,0.1753904336472861,0.36486486486486486,74,27
0.1136,,1.0,1.3548387096774193,31,42
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,1.0,1.625,24,39
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0081,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.4688015391402353,0.5689655172413793,58,33
0.0149,,0.09362844401338878,0.296875,64,19
0.0,,0.4450699538427625,0.5526315789473685,38,21
0.0381,,0.07808166600115317,0.28169014084507044,71,20
0.0,,1.0,1.8,15,27
0.0,,1.0,1.0169491525423728,59,60
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.0,,1.0,1.2857142857142858,63,81
0.0974,,0.43887992979155477,0.5483870967741935,62,34
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0394,,0.3545035081397575,0.4909090909090909,55,27
0.0,,0.029057997322928766,0.22033898305084745,59,13
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.2624,,1.0,1.0,25,25
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.014541200706177667,0.19117647058823528,68,13
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.17171747122199255,0.3620689655172414,58,21
0.0,,1.0,2.0,14,28
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,1.0,1.1016949152542372,59,65
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.2213,,0.9333588643117227,0.9354838709677419,31,29
0.0,,0.09697196786440505,0.3,60,18
0.399,,0.6303131865967199,0.6842105263157895,38,26
0.0,,1.0,1.5454545454545454,22,34
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.21666307870822255,0.3953488372093023,43,17
0.0,,1.0,3.533333333333333,15,53
0.128,,1.0,1.5555555555555556,18,28
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.03952708164357859,0.23636363636363636,55,13
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.004086771438464067,0.15384615384615385,78,12
0.0,,1.0,1.2325581395348837,43,53
0.0,,0.5945205479701945,0.6578947368421053,38,25
0.0,,0.7331940870813974,0.7631578947368421,76,58
0.0039,,0.015703900565128083,0.19402985074626866,67,13
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.06539740322986021,0.2682926829268293,41,11
0.0,,1.0,1.4130434782608696,46,65
0.0,,0.24145971495638432,0.41304347826086957,46,19
0.0546,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0313,,0.24477706843938987,0.4153846153846154,65,27
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.38078619041868866,0.5087719298245614,57,29
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,1.0,1.0294117647058822,68,70
0.0,,1.0,3.2,10,32
0.0376,,0.12957722275338307,0.32857142857142857,70,23
0.1203,,0.4987490707622946,0.5897435897435898,39,23
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,1.0,1.2142857142857142,42,51
0.0,,0.042143843509276385,0.24,75,18
0.0259,,0.19398004229089189,0.3787878787878788,66,25
0.0288,,0.060054667895307945,0.26229508196721313,61,16
0.0,,0.4076134837115909,0.527027027027027,74,39
0.0,,0.6642538428642955,0.7096774193548387,31,22
0.0,,0.2584789094739671,0.425,40,17
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.9248488132162048,0.927536231884058,69,64
0.3334,,0.8337529180751805,0.8461538461538461,26,22
0.0,,1.0,1.425,40,57
0.0894,,0.16529888822158656,0.35714285714285715,28,10
0.0,,1.0,1.0819672131147542,61,66
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,0.9231163463866358,0.9259259259259259,54,50
0.0,,0.3154212746389477,0.4642857142857143,28,13
0.0,,1.0,1.2105263157894737,57,69
0.2364,,1.0,1.04,25,26
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.2221,,1.0,1.0,35,35
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,1.0,1.3714285714285714,35,48
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.2318792628481923,0.40625,64,26
0.0658,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.7470175003104325,0.7741935483870968,62,48
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.0024787521766663585,0.14285714285714285,63,9
0.0,,0.027782933954124237,0.21818181818181817,55,12
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0455,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.5810856336678201,0.6481481481481481,54,35
0.0973,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.2589,,1.0,1.0416666666666667,24,25
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.2446,,0.3867410234545011,0.5128205128205128,39,20
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,1.0,4.266666666666667,15,64
0.0,,0.7274705090242835,0.7586206896551724,29,22
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,1.0,1.0819672131147542,61,66
0.0581,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.8187307530779819,0.8333333333333334,42,35
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.6787,,1.0,1.1,10,11
0.0989,,1.0,2.282051282051282,39,89
0.0,,1.0,1.3571428571428572,14,19
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,1.0,2.142857142857143,28,60
0.0,,1.0,1.0833333333333333,48,52
0.0009,,0.0018363047770289056,0.136986301369863,73,10
0.4859,,0.6951439283988786,0.7333333333333333,15,11
0.0,,1.0,1.0,57,57
0.5122,,0.5852511043074123,0.6511627906976745,43,28
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.0,,1.0,1.5227272727272727,44,67
0.0422,,0.6136245051611349,0.671875,64,43
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,1.0,1.7777777777777777,36,64
0.1256,,0.5488116360940264,0.625,24,15
0.0,,1.0,1.1470588235294117,68,78
0.0,,1.0,1.608695652173913,23,37
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,1.0,1.0144927536231885,69,70
0.0744,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.6853827910309876,0.7258064516129032,62,45
0.0,,1.0,1.015625,64,65
0.0,,1.0,1.8108108108108107,37,67
0.0,,0.6065306597126334,0.6666666666666666,72,48
0.0,,0.2318792628481923,0.40625,64,26
0.0,,1.0,2.0,18,36
0.0,,3.935619576130865e-05,0.08974358974358974,78,7
0.0,,1.0,1.1355932203389831,59,67
0.0192,,0.06217652402211632,0.2647058823529412,68,18
0.0429,,0.06500225396303454,0.26785714285714285,56,15
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.2751820003835104,0.43661971830985913,71,31
0.0,,1.0,1.3103448275862069,29,38
0.3365,,0.7046880897187133,0.7407407407407407,27,20
0.0,,1.0,1.1323529411764706,68,77
0.0,,1.0,1.044776119402985,67,70
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0204,,0.10228420671553744,0.3048780487804878,82,25
0.0,,0.4723665527410147,0.5714285714285714,77,44
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.7788007830714049,0.8,70,56
0.0587,,0.4471424528019328,0.5540540540540541,74,41
0.0,,1.0,1.4444444444444444,36,52
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.8232919154257804,0.8372093023255814,43,36
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.1989,,0.8035225736890608,0.8205128205128205,39,32
0.1012,,0.24477706843938987,0.4153846153846154,65,27
0.0,,1.0,2.933333333333333,15,44
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0086,,0.04076220397836621,0.23809523809523808,63,15
0.0,,0.07287223191492677,0.27631578947368424,76,21
0.0,,1.0,1.4444444444444444,45,65
0.2161,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.0,,0.2907492353099861,0.4473684210526316,76,34
0.0,,1.0,2.2,30,66
0.0,,0.740818220681718,0.7692307692307693,26,20
0.2678,,0.4216261054870036,0.5365853658536586,41,22
0.0,,0.7444705627876546,0.7721518987341772,79,61
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0,,0.3425188550930457,0.4827586206896552,29,14
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.3166367693790533,0.46511627906976744,43,20
0.0,,1.0,1.0724637681159421,69,74
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.4051,,0.5795782787848095,0.6470588235294118,17,11
0.2336,,0.5427474811642219,0.6206896551724138,29,18
0.0,,0.7956694616416928,0.813953488372093,43,35
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.4216261054870036,0.5365853658536586,41,22
0.0,,0.0742735782143339,0.2777777777777778,18,5
0.0,,1.0,1.121212121212121,33,37
0.0,,0.10170139230422684,0.30434782608695654,46,14
0.0,,1.0,1.0769230769230769,65,70
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,1.0,1.0327868852459017,61,63
0.0,,1.0,1.78125,32,57
0.0,,0.034834644453412465,0.22950819672131148,61,14
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.0732,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.5488116360940264,0.625,64,40
0.0,,1.0,1.0147058823529411,68,69
0.0,,1.0,1.2083333333333333,72,87
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.1896,,1.0,1.5,26,39
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.1395,,0.3219582715376759,0.46875,32,15
0.0693,,0.31140322391459774,0.46153846153846156,39,18
0.0,,0.35497273839312193,0.49122807017543857,57,28
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.8125749118638209,0.828125,64,53
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,1.0,1.2857142857142858,49,63
0.0,,0.4138080991773701,0.53125,32,17
0.0,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.594025320553635,0.6575342465753424,73,48
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.21666307870822255,0.3953488372093023,43,17
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.1512,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,1.0,1.037037037037037,54,56
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,1.0,4.733333333333333,15,71
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0139,,0.023912992862805314,0.2112676056338028,71,15
0.0403,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.7978725136602237,0.8157894736842105,38,31
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0377,,0.07585380812713456,0.27941176470588236,68,19
0.1601,,1.0,1.2121212121212122,33,40
0.1027,,0.9784954614449577,0.9787234042553191,47,46
0.0,,1.0,1.9393939393939394,33,64
0.0,,0.961788180683177,0.9625,80,77
0.0,,1.0,1.696969696969697,33,56
0.0,,1.0,1.2166666666666666,60,73
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.15784308913485173,0.35135135135135137,37,13
