bleu,p,bp,lr,rl,pl
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.2789,,0.6347364189402819,0.6875,32,22
0.0,,1.0,1.6,25,40
0.0248,,0.10402147666803763,0.3064516129032258,62,19
0.0295,,0.22675821354279926,0.4025974025974026,77,31
0.0,,1.0,1.0579710144927537,69,73
0.0,,1.0,1.7058823529411764,17,29
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0327,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.0,,1.0,1.4090909090909092,44,62
0.0378,,0.17929012055011864,0.367816091954023,87,32
0.0,,1.0,3.130434782608696,23,72
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,3.272727272727273,22,72
0.0625,,0.9692332344763441,0.9696969696969697,66,64
0.1067,,0.2800667608216488,0.44,75,33
0.0954,,0.19342660460039254,0.3783783783783784,74,28
0.0,,1.0,1.1020408163265305,49,54
0.0,,1.0,1.0746268656716418,67,72
0.034,,0.18009231214795235,0.3684210526315789,76,28
0.0,,0.8962023619688662,0.9012345679012346,81,73
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.0,,1.0,1.0571428571428572,70,74
0.0,,1.0,2.2222222222222223,36,80
0.0,,1.0,1.1081081081081081,37,41
0.0293,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.2245,,0.8553453273074225,0.8648648648648649,37,32
0.0,,0.005247518399181385,0.16,75,12
0.0,,0.01034317319661825,0.1794871794871795,78,14
0.0,,0.6550282443857737,0.7027027027027027,74,52
0.4633,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0863,,1.0,1.0483870967741935,62,65
0.0,,0.4557940183280172,0.56,75,42
0.0136,,0.03771196813377261,0.23376623376623376,77,18
0.0,,1.0,3.411764705882353,17,58
0.0,,0.825052966980536,0.8387096774193549,62,52
0.1093,,0.24979947719340548,0.4189189189189189,74,31
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0991,,1.0,1.164179104477612,67,78
0.0,,0.7062216866978064,0.7419354838709677,31,23
0.0,,1.0,2.0952380952380953,21,44
0.1333,,1.0,2.4545454545454546,22,54
0.0,,1.0,1.0,68,68
0.0,,0.008081467366424134,0.171875,64,11
0.0,,0.3399531828268996,0.4810126582278481,79,38
0.4373,,0.7973870421122853,0.8153846153846154,65,53
0.2738,,1.0,1.0714285714285714,28,30
0.0,,0.8348063012807894,0.8470588235294118,85,72
0.0,,1.0,1.1285714285714286,70,79
0.0655,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.8650849781567743,0.8734177215189873,79,69
0.2599,,1.0,1.5714285714285714,21,33
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0712,,0.8920030614530944,0.8974358974358975,78,70
0.0,,0.8062312915788895,0.8227848101265823,79,65
0.1271,,0.8420844271433824,0.8533333333333334,75,64
0.0,,1.0,1.203125,64,77
0.0,,0.24187001173957287,0.41333333333333333,75,31
0.0,,1.0,1.0,71,71
0.0,,1.0,1.0895522388059702,67,73
0.0,,1.0,1.0147058823529411,68,69
0.0,,1.0,1.046875,64,67
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.1865,,1.0,1.183673469387755,49,58
0.0,,0.7967034698934615,0.8148148148148148,27,22
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0,,0.41820025936468097,0.5342465753424658,73,39
0.0808,,0.3479990407922553,0.4864864864864865,74,36
0.0,,1.0,1.0416666666666667,24,25
0.0,,0.698730217602007,0.7361111111111112,72,53
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.8579,,1.0,1.0,18,18
0.0711,,1.0,1.0508474576271187,59,62
0.0,,1.0,2.193548387096774,31,68
0.0,,0.8403699701308981,0.8518518518518519,81,69
0.0489,,0.29559943537737077,0.4507042253521127,71,32
0.1422,,1.0,2.3529411764705883,17,40
0.0,,0.613017557134322,0.6714285714285714,70,47
0.047,,0.07642628699076812,0.28,75,21
0.0,,0.9565287391030294,0.9574468085106383,47,45
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,1.0,2.25,20,45
0.0,,1.0,1.4090909090909092,44,62
0.0674,,0.301194211912202,0.45454545454545453,77,35
0.0185,,0.04735892439114093,0.24691358024691357,81,20
0.0,,0.41111229050718745,0.5294117647058824,85,45
0.0755,,0.1525901057568839,0.3472222222222222,72,25
0.4655,,0.4654708140240617,0.5666666666666667,30,17
0.0,,0.3951177613268873,0.5185185185185185,81,42
0.0,,1.0,1.0,64,64
0.0,,0.20685078816560218,0.38823529411764707,85,33
0.0,,0.15611804531597107,0.35,60,21
0.0,,1.0,1.3414634146341464,41,55
0.0523,,1.0,1.4883720930232558,43,64
0.1085,,0.9602702338479381,0.961038961038961,77,74
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,1.0,1.2173913043478262,23,28
0.0,,1.0,1.6875,32,54
0.0,,0.9740274534203012,0.9743589743589743,78,76
0.0721,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.0,75,75
0.0,,1.0,1.6666666666666667,33,55
0.0712,,0.8854833528783511,0.891566265060241,83,74
0.0,,0.7635006753024431,0.7875,80,63
0.0,,1.0,2.09375,32,67
0.1163,,0.29206782369141415,0.4482758620689655,29,13
0.451,,1.0,1.0,36,36
0.0,,1.0,1.4363636363636363,55,79
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,1.0,1.2903225806451613,31,40
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,1.0,1.3829787234042554,47,65
0.0557,,0.4055792347505024,0.5256410256410257,78,41
0.0494,,0.6807123983233854,0.7222222222222222,72,52
0.0,,1.0,1.4230769230769231,52,74
0.0,,1.0,1.0972222222222223,72,79
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.4795,,0.970590386975144,0.9710144927536232,69,67
0.1374,,0.6187833918061408,0.6756756756756757,74,50
0.0,,1.0,1.75,16,28
0.0,,1.0,1.1451612903225807,62,71
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,1.0,1.1470588235294117,34,39
0.0745,,0.23816713385120766,0.4107142857142857,56,23
0.1196,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0,,0.4626273848114133,0.5647058823529412,85,48
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.1984,,0.914165556647113,0.9176470588235294,85,78
0.0509,,0.34489469893018204,0.484375,64,31
0.0404,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.08737902619542039,0.2909090909090909,55,16
0.031,,0.2732693617130788,0.43529411764705883,85,37
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,1.0,1.3333333333333333,15,20
0.0,,1.0,1.1904761904761905,42,50
0.0,,0.4581824531475949,0.5616438356164384,73,41
0.0,,1.0,1.2033898305084745,59,71
0.0,,1.0,4.733333333333333,15,71
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.909156442876713,0.9130434782608695,69,63
0.359,,1.0,1.2173913043478262,23,28
0.6269,,1.0,1.0588235294117647,17,18
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.2290799498154876,0.40425531914893614,47,19
0.0,,0.9355069850316178,0.9375,48,45
0.1242,,1.0,1.042857142857143,70,73
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.0,,1.0,1.0,75,75
0.0,,1.0,1.4318181818181819,44,63
0.0,,0.2557291599131006,0.4230769230769231,26,11
0.4777,,0.5866462195100318,0.6521739130434783,23,15
0.0,,1.0,2.1666666666666665,30,65
0.0,,0.8668778997501817,0.875,48,42
0.0,,0.8975305608544599,0.9024390243902439,41,37
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0512,,0.24187001173957287,0.41333333333333333,75,31
0.2801,,0.5404329964865341,0.6190476190476191,42,26
0.0,,1.0,4.6,5,23
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0573,,0.0820849986238988,0.2857142857142857,56,16
0.0687,,0.5688704425005227,0.639344262295082,61,39
0.0,,0.23752081909545814,0.41025641025641024,78,32
0.0,,1.0,1.302325581395349,43,56
0.0,,0.3554101662347747,0.4915254237288136,59,29
0.0153,,0.07162123746450355,0.275,80,22
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0656,,1.0,2.032258064516129,31,63
0.0,,1.0,1.875,24,45
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0873,,0.595401971897774,0.6585365853658537,41,27
0.0,,0.8438240136553692,0.8548387096774194,62,53
0.0,,0.8905268465458593,0.8961038961038961,77,69
0.0,,0.72301571276755,0.7551020408163265,49,37
0.0,,0.507341248128484,0.5957446808510638,47,28
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0359,,0.038133326547045196,0.234375,64,15
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0471,,0.8135489302211806,0.8289473684210527,76,63
0.0304,,0.10425978464335056,0.30666666666666664,75,23
0.1001,,0.42228747963461244,0.5370370370370371,54,29
0.0,,0.3769624283318982,0.5061728395061729,81,41
0.0461,,0.7860453895188959,0.8059701492537313,67,54
0.0491,,1.0,1.0,73,73
0.2321,,1.0,1.7272727272727273,11,19
0.0,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.2309,,1.0,1.1833333333333333,60,71
0.0643,,0.4261596760771025,0.5396825396825397,63,34
0.1464,,1.0,2.4210526315789473,38,92
0.0,,0.0223707718561656,0.20833333333333334,72,15
0.225,,1.0,1.7555555555555555,45,79
0.0,,1.0,1.5178571428571428,56,85
0.0996,,1.0,3.3333333333333335,12,40
0.0,,1.0,1.9285714285714286,28,54
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.33922859372426056,0.4805194805194805,77,37
0.5055,,1.0,1.28125,32,41
0.0015,,0.004991593906910213,0.15873015873015872,63,10
0.0,,1.0,1.2195121951219512,41,50
0.0,,1.0,1.3928571428571428,28,39
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.0,,1.0,1.0704225352112675,71,76
0.0,,1.0,1.8095238095238095,42,76
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.2165,,0.7124945251652445,0.7468354430379747,79,59
0.0432,,0.4269604769868339,0.5402298850574713,87,47
0.0,,0.11943296826671962,0.32,75,24
0.0,,1.0,1.0571428571428572,70,74
0.4163,,0.9310627797040228,0.9333333333333333,15,14
0.0,,0.3849870989234837,0.5116279069767442,86,44
0.0,,0.7788007830714049,0.8,60,48
0.0429,,1.0,2.0606060606060606,33,68
0.2252,,0.5674136687970038,0.6382978723404256,47,30
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.5278786301239432,0.6101694915254238,59,36
0.0,,0.2566607769535558,0.423728813559322,59,25
0.4925,,1.0,1.5454545454545454,11,17
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0662,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.6323366621862498,0.6857142857142857,70,48
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.2296,,0.29912415677662624,0.453125,64,29
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.3433635374154086,0.48333333333333334,60,29
0.0,,1.0,1.7575757575757576,33,58
0.0,,1.0,1.5121951219512195,41,62
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.3849870989234837,0.5116279069767442,86,44
0.0,,1.0,1.095890410958904,73,80
0.0688,,0.9371283138896308,0.9390243902439024,82,77
0.0,,0.09362844401338878,0.296875,64,19
0.0,,1.0,2.9285714285714284,14,41
0.0,,0.000584680832876515,0.11842105263157894,76,9
0.0,,1.0,1.6153846153846154,39,63
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.22313016014842982,0.4,65,26
0.0262,,0.30743635785317797,0.4588235294117647,85,39
0.0436,,0.15008526333580158,0.34523809523809523,84,29
0.0,,1.0,1.3225806451612903,62,82
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,0.07287223191492677,0.27631578947368424,76,21
0.1804,,1.0,1.9230769230769231,26,50
0.1276,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.7788007830714049,0.8,35,28
0.1605,,0.906112734834199,0.9102564102564102,78,71
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.7062216866978064,0.7419354838709677,62,46
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.0742735782143339,0.2777777777777778,90,25
0.1555,,1.0,1.1142857142857143,35,39
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.22313016014842982,0.4,75,30
0.0674,,0.7742860086036837,0.7962962962962963,54,43
0.0559,,0.4308026151974351,0.5428571428571428,70,38
0.1867,,0.9200444146293233,0.9230769230769231,26,24
0.0,,0.513417119032592,0.6,80,48
0.0797,,0.8078867967299912,0.8241758241758241,91,75
0.0728,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.8259868129103021,0.8395061728395061,81,68
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,1.0,3.7,20,74
0.0709,,1.0,1.0434782608695652,69,72
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0476,,0.7535055706393545,0.7794117647058824,68,53
0.0496,,0.8139288269830023,0.8292682926829268,82,68
0.0601,,0.24252107463564873,0.41379310344827586,58,24
0.0783,,1.0,5.846153846153846,13,76
0.0162,,0.046576150222383435,0.2459016393442623,61,15
0.0,,1.0,2.8636363636363638,22,63
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.183,,1.0,1.22,50,61
0.1306,,0.8963942066351505,0.9014084507042254,71,64
0.0906,,0.4464393987758162,0.5535714285714286,56,31
0.0,,0.25283959580474646,0.42105263157894735,38,16
0.2528,,0.7788007830714049,0.8,60,48
0.0,,0.7956694616416928,0.813953488372093,43,35
0.0,,0.09362844401338878,0.296875,64,19
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.36787944117144233,0.5,58,29
0.0431,,0.3270484156923281,0.4722222222222222,72,34
0.1875,,0.43009464064006225,0.5423728813559322,59,32
0.2995,,0.9622687143632572,0.9629629629629629,81,78
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,0.026067685803835713,0.21518987341772153,79,17
0.0,,0.8948393168143697,0.9,50,45
0.0,,1.0,4.105263157894737,19,78
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.7835640758096347,0.803921568627451,51,41
0.0573,,0.16529888822158656,0.35714285714285715,56,20
0.0,,1.0,1.1166666666666667,60,67
0.0914,,0.39729471319771137,0.52,25,13
0.0,,1.0,2.1785714285714284,28,61
0.0,,0.40080281159210923,0.5223880597014925,67,35
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.4431027970353064,0.5512820512820513,78,43
0.0,,1.0,1.0294117647058822,68,70
0.0,,1.0,1.9189189189189189,37,71
0.3144,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.8265654376242381,0.84,25,21
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.1034,,0.9733349348192527,0.9736842105263158,76,74
0.0,,1.0,1.1384615384615384,65,74
0.421,,0.5961628688829711,0.6590909090909091,44,29
0.0,,0.6550282443857737,0.7027027027027027,37,26
0.0,,0.7480222311615063,0.775,40,31
0.1039,,0.558035145770047,0.631578947368421,38,24
0.0,,1.0,1.1311475409836065,61,69
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0528,,0.6239418442909949,0.6794871794871795,78,53
0.0,,0.38125542780903016,0.509090909090909,55,28
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,0.32919298780790557,0.47368421052631576,76,36
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.6435999341997641,0.6941176470588235,85,59
0.3984,,0.8890097654027757,0.8947368421052632,19,17
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.2800667608216488,0.44,75,33
0.0,,1.0,1.2340425531914894,47,58
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.1565,,1.0,1.0277777777777777,36,37
0.0271,,0.25495539602650996,0.4225352112676056,71,30
0.0,,1.0,1.0158730158730158,63,64
0.1296,,0.7370609089559301,0.7662337662337663,77,59
0.0,,0.5899144351448398,0.6545454545454545,55,36
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0662,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.5459307417499611,0.6229508196721312,61,38
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,0.613017557134322,0.6714285714285714,70,47
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,1.0,1.056338028169014,71,75
0.0,,0.25098729938848113,0.41975308641975306,81,34
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0567,,0.26086558612628497,0.4266666666666667,75,32
0.1966,,0.8290291181804004,0.8421052631578947,38,32
0.0,,1.0,3.260869565217391,23,75
0.0,,0.6872892787909722,0.7272727272727273,44,32
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0,,1.0,2.107142857142857,28,59
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0,,1.0,1.391304347826087,23,32
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0056,,0.0319224918348957,0.225,80,18
0.0,,0.9842522965387105,0.984375,64,63
0.0,,1.0,1.3703703703703705,54,74
0.0,,1.0,1.8076923076923077,26,47
0.0393,,0.31140322391459774,0.46153846153846156,78,36
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.8824969025845955,0.8888888888888888,81,72
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,1.0,1.1587301587301588,63,73
0.0,,0.8403699701308981,0.8518518518518519,54,46
0.0,,1.0,1.0704225352112675,71,76
0.243,,1.0,1.0,40,40
0.0,,1.0,1.2028985507246377,69,83
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,0.7326324677392158,0.7627118644067796,59,45
0.0788,,0.30915483498901647,0.46,50,23
0.2329,,0.7788007830714049,0.8,30,24
0.0,,0.9200444146293233,0.9230769230769231,26,24
0.0,,1.0,1.169811320754717,53,62
0.0698,,0.3083651678965815,0.4594594594594595,37,17
0.0,,0.708743003862785,0.7439024390243902,82,61
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.0,,1.0,1.8125,32,58
0.0781,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.2884471948477728,0.4457831325301205,83,37
0.0379,,0.2661941333511061,0.43037974683544306,79,34
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.3525,,1.0,1.24,25,31
0.0,,1.0,1.0285714285714285,35,36
0.0,,0.9487294800164372,0.95,40,38
0.0,,0.9355069850316178,0.9375,80,75
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.3951177613268873,0.5185185185185185,81,42
0.0,,0.5056967074374725,0.5945945945945946,37,22
0.0839,,0.8424604416167714,0.8536585365853658,82,70
0.0,,1.0,1.2,50,60
0.0226,,0.06131893048501018,0.26373626373626374,91,24
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0598,,0.3580699118939488,0.49333333333333335,75,37
0.1358,,0.5564338982454285,0.6304347826086957,46,29
0.1734,,0.5449055200013082,0.6222222222222222,45,28
0.2649,,1.0,1.7647058823529411,17,30
0.0817,,1.0,1.0142857142857142,70,71
0.0841,,1.0,1.1857142857142857,70,83
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.6446650559001005,0.6949152542372882,59,41
0.0439,,0.2865047968601901,0.4444444444444444,45,20
0.0,,1.0,1.7419354838709677,31,54
0.1106,,0.569782824730923,0.64,50,32
0.0,,1.0,1.04,75,78
0.0,,1.0,1.5,28,42
0.0,,1.0,1.2391304347826086,46,57
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,1.0,1.04,75,78
0.3157,,1.0,1.1111111111111112,18,20
0.0,,0.18458316238656206,0.3717948717948718,78,29
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.4182,,1.0,1.0666666666666667,30,32
0.0,,1.0,1.4615384615384615,52,76
0.0,,1.0,1.02,50,51
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.6239418442909949,0.6794871794871795,78,53
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.46831192922221326,0.5686274509803921,51,29
0.0404,,1.0,3.6,20,72
0.0466,,1.0,1.0416666666666667,72,75
0.2761,,1.0,1.0,77,77
0.0474,,0.5934874977560278,0.6571428571428571,70,46
0.0,,1.0,1.1538461538461537,52,60
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,1.0,2.4705882352941178,34,84
0.1607,,0.6624801353939264,0.7083333333333334,24,17
0.0478,,0.8632431969112069,0.8717948717948718,78,68
0.0624,,1.0,1.15625,64,74
0.0324,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.5769498103804866,0.6451612903225806,62,40
0.0,,1.0,1.0136986301369864,73,74
0.2879,,0.8910233766955563,0.896551724137931,58,52
0.0,,0.8934400374799969,0.8987341772151899,79,71
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.0,,1.0,1.3134328358208955,67,88
0.0,,0.5352614285189903,0.6153846153846154,65,40
0.0,,1.0,2.081081081081081,37,77
0.0,,1.0,3.5625,16,57
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,1.0357142857142858,28,29
0.0,,1.0,1.3695652173913044,46,63
0.0,,0.12110333239232977,0.32142857142857145,56,18
0.1004,,0.6976763260710311,0.7352941176470589,34,25
0.0,,1.0,1.206896551724138,29,35
0.0396,,0.08989698196504782,0.29333333333333333,75,22
0.4366,,1.0,1.15625,32,37
1.0,,1.0,1.0,26,26
0.0,,1.0,1.082191780821918,73,79
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,1.0,4.066666666666666,15,61
0.0,,1.0,1.1904761904761905,63,75
0.0,,0.6653730571622696,0.7105263157894737,38,27
0.0,,1.0,1.2820512820512822,39,50
0.1508,,0.8910233766955563,0.896551724137931,29,26
0.0,,0.9355069850316178,0.9375,80,75
0.0536,,0.6014122880244671,0.6629213483146067,89,59
0.0,,0.6904785504771092,0.7297297297297297,74,54
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.2276,,0.7486574941646674,0.7755102040816326,49,38
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.3519,,0.8751733190429475,0.8823529411764706,34,30
0.0509,,0.663176383501596,0.7088607594936709,79,56
0.0,,0.8703247258333906,0.8780487804878049,82,72
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,1.0,1.1111111111111112,72,80
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.0,,1.0,1.25,20,25
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.7091061824373984,0.7441860465116279,43,32
0.0,,1.0,1.0,68,68
0.0,,0.6514390575310556,0.7,70,49
0.0868,,1.0,1.0147058823529411,68,69
0.0,,1.0,3.227272727272727,22,71
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.9750013184817767,0.9753086419753086,81,79
0.0685,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,0.9452195710415634,0.9466666666666667,75,71
0.0,,1.0,1.8055555555555556,36,65
0.0,,1.0,1.0735294117647058,68,73
0.0794,,0.7851068279713449,0.8051948051948052,77,62
0.0,,1.0,1.0571428571428572,70,74
0.0,,1.0,1.1428571428571428,21,24
0.0,,0.039866367823724935,0.23684210526315788,76,18
0.2855,,0.571881469967622,0.6415094339622641,53,34
0.009,,0.04723445948418638,0.24675324675324675,77,19
0.2306,,0.9394130628134758,0.9411764705882353,34,32
0.0,,0.0820849986238988,0.2857142857142857,56,16
0.0,,1.0,1.1166666666666667,60,67
0.047,,0.19342660460039254,0.3783783783783784,74,28
0.0,,1.0,1.0153846153846153,65,66
0.0091,,0.026067685803835713,0.21518987341772153,79,17
0.0902,,0.48322508118982543,0.5789473684210527,76,44
0.0,,1.0,1.3018867924528301,53,69
0.0,,1.0,1.0923076923076922,65,71
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.0,,1.0,2.04,25,51
0.0,,0.3154212746389477,0.4642857142857143,28,13
0.0,,1.0,1.206896551724138,58,70
0.0,,1.0,1.2962962962962963,54,70
0.0,,0.740818220681718,0.7692307692307693,39,30
0.0,,1.0,1.3333333333333333,30,40
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.1551,,1.0,3.9,20,78
0.0,,0.7242775199742143,0.7560975609756098,82,62
0.0417,,0.37768898595171235,0.5066666666666667,75,38
0.2007,,0.8187307530779819,0.8333333333333334,42,35
0.0,,1.0,1.1071428571428572,56,62
0.3281,,1.0,1.1265822784810127,79,89
0.0,,1.0,1.0147058823529411,68,69
0.1009,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.6846908347131829,0.7252747252747253,91,66
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.5352614285189903,0.6153846153846154,65,40
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.1856,,1.0,1.2916666666666667,24,31
0.0,,1.0,1.2857142857142858,28,36
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.31140322391459774,0.46153846153846156,78,36
0.0,,0.013123728736940968,0.1875,64,12
0.2894,,0.9534969548334766,0.9545454545454546,88,84
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,1.0,1.4146341463414633,41,58
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0667,,0.4524384947541217,0.5576923076923077,52,29
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.3735,,0.970590386975144,0.9710144927536232,69,67
0.052,,0.592260016295893,0.65625,64,42
0.0206,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.3141468469837144,0.4634146341463415,82,38
0.0587,,0.1525901057568839,0.3472222222222222,72,25
0.2889,,0.5511519806833008,0.6266666666666667,75,47
