r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
14.06,23.68,17.65,4.760000000000001,8.110000000000001,6.0,9.379999999999999,15.790000000000001,11.76
38.1,13.56,20.0,5.0,1.72,2.56,28.57,10.17,15.0
16.98,14.52,15.65,1.92,1.6400000000000001,1.77,11.32,9.68,10.43
41.510000000000005,33.33,36.97,15.379999999999999,12.31,13.68,30.19,24.240000000000002,26.889999999999997
64.0,72.72999999999999,68.08999999999999,45.83,52.38,48.89,64.0,72.72999999999999,68.08999999999999
18.33,33.33,23.66,1.69,3.1199999999999997,2.1999999999999997,10.0,18.18,12.9
31.580000000000002,16.669999999999998,21.82,11.110000000000001,5.71,7.55,31.580000000000002,16.669999999999998,21.82
47.46,35.0,40.29,20.69,15.190000000000001,17.52,30.509999999999998,22.5,25.900000000000002
13.33,7.55,9.64,0.0,0.0,0.0,10.0,5.66,7.23
39.47,19.23,25.86,13.51,6.49,8.77,28.95,14.099999999999998,18.970000000000002
35.709999999999994,18.87,24.69,11.110000000000001,5.7700000000000005,7.59,28.57,15.09,19.75
20.549999999999997,22.73,21.58,2.78,3.08,2.92,12.33,13.639999999999999,12.950000000000001
22.86,20.51,21.62,2.9000000000000004,2.6,2.74,12.86,11.540000000000001,12.16
75.86,52.38,61.970000000000006,57.14,39.019999999999996,46.379999999999995,72.41,50.0,59.150000000000006
35.480000000000004,14.860000000000001,20.95,6.67,2.74,3.88,25.81,10.81,15.24
7.580000000000001,25.0,11.63,0.0,0.0,0.0,6.0600000000000005,20.0,9.3
85.71,19.35,31.580000000000002,61.53999999999999,13.11,21.62,78.57,17.740000000000002,28.95
34.78,20.0,25.4,0.0,0.0,0.0,26.090000000000003,15.0,19.05
23.080000000000002,14.75,18.0,2.63,1.67,2.04,17.95,11.48,14.000000000000002
14.29,18.52,16.13,0.0,0.0,0.0,11.43,14.81,12.9
50.0,19.77,28.33,15.15,5.88,8.469999999999999,29.409999999999997,11.63,16.669999999999998
32.0,57.14,41.03,20.830000000000002,38.46,27.029999999999998,32.0,57.14,41.03
31.34,30.880000000000003,31.11,9.09,8.959999999999999,9.02,22.39,22.06,22.220000000000002
18.52,29.409999999999997,22.73,3.85,6.25,4.760000000000001,11.110000000000001,17.65,13.639999999999999
38.24,26.529999999999998,31.330000000000002,12.120000000000001,8.33,9.879999999999999,29.409999999999997,20.41,24.099999999999998
23.73,35.0,28.28,8.62,12.82,10.31,15.25,22.5,18.18
67.57,45.45,54.35,41.67,27.779999999999998,33.33,62.160000000000004,41.82,50.0
26.150000000000002,25.0,25.56,3.1199999999999997,2.9899999999999998,3.05,15.379999999999999,14.71,15.040000000000001
36.59,19.23,25.21,12.5,6.49,8.55,21.95,11.540000000000001,15.129999999999999
32.0,12.7,18.18,4.17,1.6099999999999999,2.33,20.0,7.9399999999999995,11.360000000000001
28.21,16.42,20.75,2.63,1.52,1.92,15.379999999999999,8.959999999999999,11.32
29.630000000000003,23.53,26.229999999999997,1.8900000000000001,1.49,1.67,18.52,14.71,16.39
31.580000000000002,16.900000000000002,22.02,16.220000000000002,8.57,11.21,28.95,15.49,20.18
20.9,22.95,21.88,1.52,1.67,1.59,11.940000000000001,13.11,12.5
20.0,19.23,19.61,0.0,0.0,0.0,12.0,11.540000000000001,11.76
23.810000000000002,76.92,36.36,14.63,50.0,22.64,21.43,69.23,32.73
54.93,60.0,57.35,27.139999999999997,29.69,28.360000000000003,42.25,46.150000000000006,44.12
28.12,26.090000000000003,27.07,6.35,5.88,6.11,20.31,18.84,19.55
37.1,28.749999999999996,32.39,14.75,11.39,12.86,24.19,18.75,21.13
71.43,29.849999999999998,42.11,44.440000000000005,18.18,25.81,67.86,28.360000000000003,40.0
40.910000000000004,13.04,19.78,14.29,4.41,6.74,31.819999999999997,10.14,15.379999999999999
58.699999999999996,41.54,48.65,42.22,29.69,34.86,58.699999999999996,41.54,48.65
15.870000000000001,16.39,16.13,1.6099999999999999,1.67,1.6400000000000001,12.7,13.11,12.9
32.65,34.78,33.68,10.42,11.110000000000001,10.75,24.490000000000002,26.090000000000003,25.259999999999998
44.190000000000005,32.2,37.25,14.29,10.34,12.0,27.91,20.34,23.53
50.0,35.709999999999994,41.67,21.05,14.81,17.39,40.0,28.57,33.33
92.58999999999999,48.08,63.29,73.08,37.25,49.35,88.89,46.150000000000006,60.760000000000005
19.57,20.0,19.78,2.22,2.27,2.25,10.870000000000001,11.110000000000001,10.99
16.900000000000002,27.27,20.87,2.86,4.65,3.54,11.27,18.18,13.91
13.04,8.57,10.34,0.0,0.0,0.0,6.52,4.29,5.17
14.93,18.18,16.39,1.52,1.8499999999999999,1.67,7.46,9.09,8.200000000000001
50.0,22.95,31.46,25.929999999999996,11.67,16.09,46.43,21.310000000000002,29.21
17.91,17.91,17.91,1.52,1.52,1.52,8.959999999999999,8.959999999999999,8.959999999999999
15.379999999999999,3.2800000000000002,5.41,0.0,0.0,0.0,15.379999999999999,3.2800000000000002,5.41
30.769999999999996,35.29,32.879999999999995,6.49,7.46,6.94,21.790000000000003,25.0,23.29
24.64,22.97,23.78,4.41,4.109999999999999,4.26,14.49,13.51,13.99
62.96000000000001,62.96000000000001,62.96000000000001,46.150000000000006,46.150000000000006,46.150000000000006,59.260000000000005,59.260000000000005,59.260000000000005
43.14,31.879999999999995,36.67,12.0,8.82,10.17,31.369999999999997,23.189999999999998,26.669999999999998
18.75,14.29,16.220000000000002,6.38,4.84,5.5,14.580000000000002,11.110000000000001,12.61
20.0,22.81,21.310000000000002,4.6899999999999995,5.36,5.0,16.919999999999998,19.3,18.029999999999998
72.72999999999999,24.62,36.78,57.14,18.75,28.24,72.72999999999999,24.62,36.78
50.0,9.68,16.220000000000002,0.0,0.0,0.0,33.33,6.45,10.81
34.62,36.0,35.29,20.0,20.830000000000002,20.41,34.62,36.0,35.29
20.59,29.17,24.14,1.49,2.13,1.7500000000000002,11.76,16.669999999999998,13.79
73.68,29.17,41.79,61.11,23.400000000000002,33.85,73.68,29.17,41.79
28.57,10.530000000000001,15.379999999999999,5.0,1.79,2.63,28.57,10.530000000000001,15.379999999999999
28.000000000000004,23.330000000000002,25.45,0.0,0.0,0.0,24.0,20.0,21.82
13.33,12.5,12.9,1.69,1.59,1.6400000000000001,8.33,7.8100000000000005,8.06
22.220000000000002,20.0,21.05,0.0,0.0,0.0,14.81,13.33,14.04
30.0,21.43,25.0,10.26,7.2700000000000005,8.51,22.5,16.07,18.75
20.549999999999997,19.48,20.0,1.39,1.32,1.35,13.700000000000001,12.989999999999998,13.33
22.220000000000002,5.71,9.09,0.0,0.0,0.0,11.110000000000001,2.86,4.55
63.41,52.0,57.14,55.00000000000001,44.9,49.44,63.41,52.0,57.14
16.42,18.33,17.32,0.0,0.0,0.0,10.45,11.67,11.020000000000001
55.559999999999995,15.15,23.810000000000002,17.65,4.62,7.32,44.440000000000005,12.120000000000001,19.05
50.0,15.709999999999999,23.91,33.33,10.14,15.559999999999999,45.45,14.29,21.740000000000002
35.29,13.33,19.35,6.25,2.27,3.3300000000000005,29.409999999999997,11.110000000000001,16.13
16.669999999999998,4.62,7.23,0.0,0.0,0.0,16.669999999999998,4.62,7.23
85.71,28.57,42.86,66.67,20.0,30.769999999999996,85.71,28.57,42.86
41.67,21.740000000000002,28.57,8.57,4.41,5.83,36.11,18.84,24.759999999999998
27.12,25.4,26.229999999999997,5.17,4.84,5.0,16.950000000000003,15.870000000000001,16.39
16.42,42.309999999999995,23.66,3.0300000000000002,8.0,4.3999999999999995,10.45,26.919999999999998,15.049999999999999
65.22,88.24,75.0,59.089999999999996,81.25,68.42,65.22,88.24,75.0
27.27,35.29,30.769999999999996,7.6899999999999995,10.0,8.7,25.759999999999998,33.33,29.060000000000002
19.400000000000002,48.15,27.66,10.61,26.919999999999998,15.22,17.91,44.440000000000005,25.53
40.0,16.220000000000002,23.080000000000002,7.140000000000001,2.78,4.0,33.33,13.51,19.23
40.0,21.740000000000002,28.17,16.669999999999998,8.89,11.59,40.0,21.740000000000002,28.17
35.0,18.92,24.560000000000002,5.13,2.74,3.5700000000000003,25.0,13.51,17.54
33.33,14.860000000000001,20.560000000000002,6.25,2.74,3.81,27.27,12.16,16.82
20.0,20.97,20.47,0.0,0.0,0.0,9.229999999999999,9.68,9.45
37.21,24.240000000000002,29.360000000000003,7.140000000000001,4.62,5.609999999999999,20.93,13.639999999999999,16.509999999999998
13.16,19.23,15.620000000000001,0.0,0.0,0.0,5.26,7.6899999999999995,6.25
64.29,12.33,20.69,23.080000000000002,4.17,7.06,64.29,12.33,20.69
54.55,37.5,44.440000000000005,30.0,20.0,24.0,45.45,31.25,37.04
45.45,25.419999999999998,32.61,6.25,3.45,4.44,30.3,16.950000000000003,21.740000000000002
55.559999999999995,22.06,31.580000000000002,26.919999999999998,10.45,15.049999999999999,40.739999999999995,16.18,23.16
37.5,13.04,19.35,4.35,1.47,2.1999999999999997,29.17,10.14,15.049999999999999
12.5,21.62,15.840000000000002,3.17,5.56,4.04,7.8100000000000005,13.51,9.9
15.15,20.41,17.39,0.0,0.0,0.0,7.580000000000001,10.2,8.7
42.11,22.220000000000002,29.09,13.51,7.04,9.26,34.21,18.060000000000002,23.64
9.520000000000001,11.540000000000001,10.43,0.0,0.0,0.0,3.17,3.85,3.4799999999999995
12.9,17.39,14.81,3.3300000000000005,4.55,3.85,12.9,17.39,14.81
64.71000000000001,31.879999999999995,42.72,48.480000000000004,23.53,31.680000000000003,58.81999999999999,28.99,38.83
31.430000000000003,16.42,21.57,2.94,1.52,2.0,17.14,8.959999999999999,11.76
21.88,18.42,20.0,1.59,1.3299999999999998,1.4500000000000002,15.620000000000001,13.16,14.29
17.65,19.35,18.459999999999997,0.0,0.0,0.0,14.71,16.13,15.379999999999999
16.669999999999998,20.69,18.459999999999997,2.82,3.51,3.1199999999999997,12.5,15.52,13.850000000000001
48.480000000000004,29.630000000000003,36.78,21.88,13.209999999999999,16.470000000000002,36.36,22.220000000000002,27.589999999999996
34.21,28.89,31.330000000000002,10.81,9.09,9.879999999999999,18.42,15.559999999999999,16.869999999999997
12.0,39.129999999999995,18.37,6.76,22.73,10.42,12.0,39.129999999999995,18.37
20.830000000000002,16.13,18.18,2.13,1.6400000000000001,1.8499999999999999,14.580000000000002,11.29,12.73
26.229999999999997,28.57,27.35,3.3300000000000005,3.64,3.4799999999999995,16.39,17.86,17.09
26.919999999999998,26.419999999999998,26.669999999999998,9.8,9.62,9.71,19.23,18.87,19.05
39.290000000000006,42.309999999999995,40.739999999999995,22.220000000000002,24.0,23.080000000000002,39.290000000000006,42.309999999999995,40.739999999999995
17.24,6.94,9.9,3.5700000000000003,1.41,2.02,10.34,4.17,5.94
36.0,14.75,20.93,4.17,1.67,2.3800000000000003,16.0,6.5600000000000005,9.3
71.43,55.559999999999995,62.5,66.67,50.0,57.14,71.43,55.559999999999995,62.5
37.93,14.099999999999998,20.560000000000002,14.29,5.19,7.62,34.48,12.82,18.69
36.0,14.52,20.69,0.0,0.0,0.0,20.0,8.06,11.49
41.07,32.86,36.51,21.82,17.39,19.35,32.14,25.71,28.57
80.0,15.790000000000001,26.369999999999997,42.86,8.0,13.48,73.33,14.469999999999999,24.18
16.13,13.33,14.6,3.2800000000000002,2.7,2.96,14.52,12.0,13.139999999999999
20.51,31.369999999999997,24.81,6.49,10.0,7.870000000000001,15.379999999999999,23.53,18.6
38.46,25.64,30.769999999999996,20.0,13.16,15.870000000000001,34.62,23.080000000000002,27.689999999999998
32.35,33.85,33.08,14.93,15.620000000000001,15.27,25.0,26.150000000000002,25.56
43.24,42.11,42.67,25.0,24.32,24.66,43.24,42.11,42.67
12.24,17.14,14.29,2.08,2.94,2.44,8.16,11.43,9.520000000000001
29.03,22.5,25.35,16.669999999999998,12.82,14.49,25.81,20.0,22.54
35.42,28.33,31.480000000000004,19.15,15.25,16.98,31.25,25.0,27.779999999999998
42.86,29.509999999999998,34.949999999999996,12.2,8.33,9.9,30.95,21.310000000000002,25.240000000000002
21.310000000000002,20.0,20.630000000000003,1.67,1.5599999999999998,1.6099999999999999,14.75,13.850000000000001,14.29
26.669999999999998,29.849999999999998,28.17,5.41,6.0600000000000005,5.71,18.67,20.9,19.72
10.979999999999999,75.0,19.15,9.879999999999999,72.72999999999999,17.39,10.979999999999999,75.0,19.15
14.549999999999999,22.86,17.78,1.8499999999999999,2.94,2.27,10.91,17.14,13.33
24.29,26.56,25.369999999999997,4.35,4.760000000000001,4.55,12.86,14.06,13.43
24.07,18.310000000000002,20.8,0.0,0.0,0.0,14.81,11.27,12.8
100.0,59.260000000000005,74.42,100.0,57.69,73.17,100.0,59.260000000000005,74.42
19.64,14.67,16.79,1.82,1.35,1.55,14.29,10.67,12.21
15.25,13.43,14.29,0.0,0.0,0.0,10.17,8.959999999999999,9.520000000000001
83.33,25.0,38.46,54.55,15.379999999999999,24.0,83.33,25.0,38.46
90.48,76.0,82.61,70.0,58.330000000000005,63.63999999999999,85.71,72.0,78.25999999999999
25.4,21.62,23.36,1.6099999999999999,1.37,1.48,15.870000000000001,13.51,14.6
19.72,35.0,25.230000000000004,0.0,0.0,0.0,9.86,17.5,12.61
5.71,30.769999999999996,9.64,0.0,0.0,0.0,4.29,23.080000000000002,7.23
29.409999999999997,7.04,11.360000000000001,6.25,1.43,2.33,23.53,5.63,9.09
25.53,15.379999999999999,19.2,6.52,3.9,4.88,23.400000000000002,14.099999999999998,17.599999999999998
18.18,19.35,18.75,3.1199999999999997,3.3300000000000005,3.2300000000000004,15.15,16.13,15.620000000000001
23.810000000000002,9.62,13.700000000000001,0.0,0.0,0.0,19.05,7.6899999999999995,10.96
27.12,23.189999999999998,25.0,5.17,4.41,4.760000000000001,15.25,13.04,14.06
26.150000000000002,27.42,26.77,3.1199999999999997,3.2800000000000002,3.2,15.379999999999999,16.13,15.75
20.51,12.5,15.53,5.26,3.17,3.9600000000000004,15.379999999999999,9.379999999999999,11.65
25.81,20.78,23.02,3.2800000000000002,2.63,2.92,17.740000000000002,14.29,15.83
14.29,34.62,20.22,1.6099999999999999,4.0,2.3,9.520000000000001,23.080000000000002,13.48
33.33,19.439999999999998,24.560000000000002,4.88,2.82,3.5700000000000003,21.43,12.5,15.790000000000001
25.0,17.24,20.41,7.6899999999999995,5.26,6.25,22.5,15.52,18.37
20.97,33.33,25.740000000000002,6.5600000000000005,10.530000000000001,8.08,17.740000000000002,28.21,21.78
17.95,17.07,17.5,0.0,0.0,0.0,10.26,9.76,10.0
38.46,7.9399999999999995,13.16,0.0,0.0,0.0,30.769999999999996,6.35,10.530000000000001
32.65,20.0,24.81,6.25,3.8,4.72,16.33,10.0,12.4
35.29,57.14,43.64,18.18,30.0,22.64,32.35,52.38,40.0
84.61999999999999,78.57,81.47999999999999,75.0,69.23,72.0,84.61999999999999,78.57,81.47999999999999
50.0,44.74,47.22,30.3,27.029999999999998,28.57,47.06,42.11,44.440000000000005
47.06,26.669999999999998,34.04,12.5,6.9,8.89,47.06,26.669999999999998,34.04
45.83,16.669999999999998,24.44,17.39,6.15,9.09,33.33,12.120000000000001,17.78
48.15,15.120000000000001,23.01,23.080000000000002,7.06,10.81,40.739999999999995,12.790000000000001,19.470000000000002
45.95,23.61,31.19,16.669999999999998,8.450000000000001,11.21,32.43,16.669999999999998,22.02
22.220000000000002,24.0,23.080000000000002,3.7699999999999996,4.08,3.92,14.81,16.0,15.379999999999999
21.88,12.959999999999999,16.28,6.45,3.7699999999999996,4.760000000000001,15.620000000000001,9.26,11.63
28.57,15.379999999999999,20.0,0.0,0.0,0.0,21.43,11.540000000000001,15.0
15.0,18.18,16.439999999999998,0.0,0.0,0.0,7.5,9.09,8.219999999999999
16.669999999999998,15.15,15.870000000000001,1.69,1.54,1.6099999999999999,13.33,12.120000000000001,12.7
66.23,66.23,66.23,57.89,57.89,57.89,63.63999999999999,63.63999999999999,63.63999999999999
42.309999999999995,64.71000000000001,51.160000000000004,24.68,38.0,29.92,33.33,50.980000000000004,40.31
45.95,22.67,30.36,5.56,2.7,3.64,21.62,10.67,14.29
22.0,17.46,19.470000000000002,2.04,1.6099999999999999,1.7999999999999998,12.0,9.520000000000001,10.620000000000001
35.709999999999994,26.32,30.3,5.45,4.0,4.62,17.86,13.16,15.15
23.080000000000002,37.5,28.57,7.84,12.9,9.76,15.379999999999999,25.0,19.05
8.959999999999999,25.0,13.19,0.0,0.0,0.0,7.46,20.830000000000002,10.99
31.15,33.33,32.2,6.67,7.140000000000001,6.9,22.95,24.560000000000002,23.73
33.33,12.5,18.18,8.7,3.17,4.65,20.830000000000002,7.8100000000000005,11.360000000000001
38.1,13.79,20.25,20.0,7.02,10.39,38.1,13.79,20.25
41.86,62.07,50.0,23.810000000000002,35.709999999999994,28.57,37.21,55.169999999999995,44.440000000000005
31.11,22.95,26.419999999999998,4.55,3.3300000000000005,3.85,24.44,18.029999999999998,20.75
50.0,45.45,47.620000000000005,26.32,23.810000000000002,25.0,50.0,45.45,47.620000000000005
35.94,30.669999999999998,33.09,9.520000000000001,8.110000000000001,8.76,15.620000000000001,13.33,14.39
18.18,14.49,16.13,3.6999999999999997,2.94,3.2800000000000002,16.36,13.04,14.52
78.57,21.57,33.85,69.23,18.0,28.57,78.57,21.57,33.85
16.669999999999998,23.810000000000002,19.61,0.0,0.0,0.0,16.669999999999998,23.810000000000002,19.61
61.9,59.089999999999996,60.47,45.0,42.86,43.9,57.14,54.55,55.81
62.5,6.67,12.049999999999999,42.86,4.05,7.41,62.5,6.67,12.049999999999999
18.52,15.15,16.669999999999998,0.0,0.0,0.0,11.110000000000001,9.09,10.0
31.25,6.94,11.360000000000001,0.0,0.0,0.0,18.75,4.17,6.819999999999999
5.88,25.0,9.520000000000001,0.0,0.0,0.0,4.41,18.75,7.140000000000001
23.189999999999998,24.240000000000002,23.7,2.94,3.08,3.01,13.04,13.639999999999999,13.33
38.24,35.14,36.620000000000005,18.18,16.669999999999998,17.39,20.59,18.92,19.72
4.0,2.17,2.82,0.0,0.0,0.0,4.0,2.17,2.82
19.400000000000002,18.310000000000002,18.84,1.52,1.43,1.47,11.940000000000001,11.27,11.59
26.919999999999998,29.580000000000002,28.189999999999998,3.9,4.29,4.08,15.379999999999999,16.900000000000002,16.11
46.43,17.11,25.0,18.52,6.67,9.8,42.86,15.790000000000001,23.080000000000002
17.810000000000002,56.52,27.08,11.110000000000001,36.36,17.02,16.439999999999998,52.17,25.0
7.5,42.86,12.770000000000001,0.0,0.0,0.0,5.0,28.57,8.51
31.71,26.0,28.57,5.0,4.08,4.49,21.95,18.0,19.78
34.62,12.86,18.75,16.0,5.800000000000001,8.51,26.919999999999998,10.0,14.580000000000002
25.71,17.31,20.69,2.94,1.96,2.35,17.14,11.540000000000001,13.79
41.18,8.86,14.580000000000002,25.0,5.13,8.51,35.29,7.59,12.5
10.34,12.0,11.110000000000001,1.7500000000000002,2.04,1.8900000000000001,10.34,12.0,11.110000000000001
17.07,30.43,21.88,2.5,4.55,3.2300000000000004,12.2,21.740000000000002,15.620000000000001
37.5,12.0,18.18,0.0,0.0,0.0,25.0,8.0,12.120000000000001
31.580000000000002,32.43,32.0,13.51,13.889999999999999,13.700000000000001,31.580000000000002,32.43,32.0
41.46,85.0,55.74,35.0,73.68,47.46,41.46,85.0,55.74
8.7,57.14,15.09,4.44,33.33,7.84,8.7,57.14,15.09
26.669999999999998,45.45,33.61,10.81,18.6,13.68,21.33,36.36,26.889999999999997
41.18,9.86,15.909999999999998,0.0,0.0,0.0,35.29,8.450000000000001,13.639999999999999
64.71000000000001,16.18,25.88,43.75,10.45,16.869999999999997,64.71000000000001,16.18,25.88
25.86,23.810000000000002,24.79,5.26,4.84,5.04,17.24,15.870000000000001,16.53
22.81,25.0,23.849999999999998,3.5700000000000003,3.92,3.74,14.04,15.379999999999999,14.680000000000001
22.58,24.14,23.330000000000002,6.5600000000000005,7.02,6.78,17.740000000000002,18.970000000000002,18.33
24.490000000000002,25.0,24.740000000000002,6.25,6.38,6.32,16.33,16.669999999999998,16.49
43.75,10.14,16.470000000000002,6.67,1.47,2.41,31.25,7.249999999999999,11.76
23.080000000000002,20.27,21.58,1.5599999999999998,1.37,1.46,12.31,10.81,11.51
23.53,28.57,25.81,12.120000000000001,14.81,13.33,23.53,28.57,25.81
19.05,11.43,14.29,2.44,1.4500000000000002,1.82,11.899999999999999,7.140000000000001,8.93
50.68,59.68,54.81,33.33,39.34,36.09,43.84,51.61,47.410000000000004
14.52,20.93,17.14,0.0,0.0,0.0,9.68,13.950000000000001,11.43
75.0,39.129999999999995,51.43,54.55,27.27,36.36,75.0,39.129999999999995,51.43
28.99,34.48,31.5,5.88,7.02,6.4,15.939999999999998,18.970000000000002,17.32
16.950000000000003,15.870000000000001,16.39,1.72,1.6099999999999999,1.67,11.86,11.110000000000001,11.48
23.64,20.97,22.220000000000002,3.6999999999999997,3.2800000000000002,3.4799999999999995,12.73,11.29,11.97
40.0,20.0,26.669999999999998,7.6899999999999995,3.8,5.08,22.5,11.25,15.0
22.95,21.54,22.220000000000002,1.67,1.5599999999999998,1.6099999999999999,13.11,12.31,12.7
53.12,25.369999999999997,34.339999999999996,38.71,18.18,24.740000000000002,53.12,25.369999999999997,34.339999999999996
38.46,23.810000000000002,29.409999999999997,8.33,5.0,6.25,38.46,23.810000000000002,29.409999999999997
11.940000000000001,16.669999999999998,13.91,0.0,0.0,0.0,8.959999999999999,12.5,10.43
47.370000000000005,31.580000000000002,37.89,16.220000000000002,10.71,12.9,34.21,22.81,27.37
40.0,23.880000000000003,29.909999999999997,10.26,6.0600000000000005,7.62,22.5,13.43,16.82
11.110000000000001,53.849999999999994,18.42,6.45,33.33,10.81,9.520000000000001,46.150000000000006,15.790000000000001
25.4,24.62,25.0,3.2300000000000004,3.1199999999999997,3.17,12.7,12.31,12.5
20.0,11.110000000000001,14.29,0.0,0.0,0.0,15.0,8.33,10.71
46.150000000000006,32.73,38.3,23.68,16.669999999999998,19.57,41.03,29.09,34.04
35.14,22.41,27.37,5.56,3.51,4.3,18.92,12.07,14.74
59.260000000000005,21.05,31.069999999999997,19.23,6.67,9.9,40.739999999999995,14.469999999999999,21.36
11.86,10.61,11.200000000000001,1.72,1.54,1.63,10.17,9.09,9.6
35.089999999999996,24.099999999999998,28.57,12.5,8.540000000000001,10.14,24.560000000000002,16.869999999999997,20.0
11.48,43.75,18.18,1.67,6.67,2.67,11.48,43.75,18.18
65.0,21.67,32.5,52.629999999999995,16.950000000000003,25.64,65.0,21.67,32.5
36.84,36.84,36.84,24.32,24.32,24.32,36.84,36.84,36.84
18.84,46.43,26.8,8.82,22.220000000000002,12.629999999999999,15.939999999999998,39.290000000000006,22.68
26.090000000000003,31.580000000000002,28.57,13.639999999999999,16.669999999999998,15.0,26.090000000000003,31.580000000000002,28.57
15.379999999999999,46.150000000000006,23.080000000000002,5.26,16.669999999999998,8.0,15.379999999999999,46.150000000000006,23.080000000000002
57.14,71.11,63.370000000000005,43.64,54.55,48.480000000000004,48.209999999999994,60.0,53.47
