bleu,p,bp,lr,rl,pl
0.0,,0.07099390218676449,0.2743362831858407,113,31
0.0,,0.04546060778829054,0.24444444444444444,90,22
0.0116,,0.08816268936235745,0.2916666666666667,120,35
0.0,,0.2731122652174277,0.4351851851851852,108,47
0.0,,0.513417119032592,0.6,115,69
0.0,,0.25133906849616483,0.42,50,21
0.0,,1.0,1.303030303030303,33,43
0.0369,,0.7217424244921065,0.7540983606557377,122,92
0.0061,,0.02260749740328263,0.2087912087912088,91,19
0.0,,0.06587475442640295,0.26881720430107525,93,25
0.0,,0.12451447144412302,0.32432432432432434,111,36
0.0,,0.36787944117144233,0.5,56,28
0.0,,1.0,1.46875,32,47
0.0,,0.2570484819810266,0.424,125,53
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0129,,0.05181891717272583,0.25252525252525254,99,25
0.2771,,0.7012865448202651,0.7380952380952381,42,31
0.0,,0.5488116360940264,0.625,72,45
0.0,,0.35373201005908034,0.49038461538461536,104,51
0.0635,,0.2813114999364468,0.44086021505376344,93,41
0.2426,,0.7242775199742143,0.7560975609756098,41,31
0.0,,1.0,1.106060606060606,66,73
0.0,,0.03267801891385405,0.2261904761904762,84,19
0.0,,1.0,1.4324324324324325,37,53
0.0,,0.22803392446903162,0.40350877192982454,114,46
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,0.0034593773364647584,0.15,80,12
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.017325852035875087,0.1978021978021978,91,18
0.0,,0.12839657289294878,0.3275862068965517,116,38
0.1709,,0.688746943735691,0.7283950617283951,81,59
0.4274,,1.0,1.1538461538461537,26,30
0.0,,1.0,2.3043478260869565,23,53
0.0608,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.09173155121985654,0.29508196721311475,122,36
0.0327,,0.3199678094487996,0.4673913043478261,92,43
0.0329,,0.6428393277086297,0.6935483870967742,124,86
0.107,,0.31140322391459774,0.46153846153846156,39,18
0.0,,0.006373824764776824,0.1651376146788991,109,18
0.0,,0.12390559993936898,0.3238095238095238,105,34
0.0,,0.07085931663054638,0.27419354838709675,124,34
0.1006,,0.9337998559710435,0.9358974358974359,78,73
0.0,,1.0,1.3636363636363635,33,45
0.0,,0.2813114999364468,0.44086021505376344,93,41
0.0,,0.007146186147096965,0.16831683168316833,101,17
0.0,,0.43459820850707814,0.5454545454545454,88,48
0.0017,,0.009262158280646596,0.176,125,22
0.0,,0.27645304662956444,0.4375,32,14
0.0,,0.954895043959762,0.9558823529411765,68,65
0.001,,0.005103759888794229,0.1592920353982301,113,18
0.0,,1.0,1.0425531914893618,47,49
0.3252,,0.9661049965255963,0.9666666666666667,30,29
0.0,,0.3344599641429015,0.4772727272727273,88,42
0.0,,1.0,1.1785714285714286,28,33
0.1038,,0.9642895789647244,0.9649122807017544,114,110
0.0,,0.00027969294491888777,0.10891089108910891,101,11
0.0194,,0.24459212166433136,0.4152542372881356,118,49
0.0,,1.0,1.2,30,36
0.0,,0.005178924370597751,0.15966386554621848,119,19
0.0,,0.0677244716592409,0.2708333333333333,96,26
0.0,,1.0,1.4666666666666666,30,44
0.008,,0.04472856885946226,0.24347826086956523,115,28
0.0,,0.22782746552029035,0.40336134453781514,119,48
0.0,,0.010051835744633586,0.17857142857142858,112,20
0.0,,0.19943939007505057,0.3828125,128,49
0.2105,,0.6387284587719574,0.6904761904761905,42,29
0.0,,0.06123089183469574,0.2636363636363636,110,29
0.0,,0.22313016014842982,0.4,90,36
0.0,,0.09442022319630235,0.2976190476190476,84,25
0.0355,,0.3493349279871261,0.48739495798319327,119,58
0.0,,0.004827949993831437,0.15789473684210525,133,21
0.0,,0.5715964555354627,0.6413043478260869,92,59
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,1.0,1.719298245614035,57,98
0.6637,,1.0,1.1081081081081081,74,82
0.0028,,0.00619921050257699,0.1643835616438356,73,12
0.0,,0.7007840105925329,0.7377049180327869,61,45
0.0,,0.9017226623630116,0.90625,32,29
0.0,,0.0029571497058978454,0.14655172413793102,116,17
0.0,,0.26173426859537385,0.42727272727272725,110,47
0.0,,0.20833093062499133,0.3893129770992366,131,51
0.0943,,1.0,1.8695652173913044,23,43
0.0,,1.0,1.9565217391304348,23,45
0.0,,0.4535282698073728,0.5584415584415584,77,43
0.0,,0.21788028382312244,0.39622641509433965,106,42
0.0,,0.1546382645492548,0.3488372093023256,86,30
0.0116,,0.04526423397858688,0.2441860465116279,86,21
0.0,,0.8744620851779688,0.8817204301075269,93,82
0.165,,0.7788007830714049,0.8,20,16
0.0,,0.058206980009572,0.2601626016260163,123,32
0.0786,,1.0,2.25,16,36
0.0,,0.07021102001498808,0.27350427350427353,117,32
0.0,,0.35373201005908034,0.49038461538461536,104,51
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.23105112350555915,0.4056603773584906,106,43
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,0.014475552056282438,0.19101123595505617,89,17
0.0,,0.05347337414099061,0.2545454545454545,110,28
0.272,,0.7470175003104325,0.7741935483870968,31,24
0.0337,,0.2454254841360538,0.4158415841584158,101,42
0.0,,0.825052966980536,0.8387096774193549,31,26
0.0006,,0.0008326400759127053,0.12359550561797752,89,11
0.0964,,1.0,1.0093457943925233,107,108
0.0,,0.20487282593122236,0.3867924528301887,106,41
0.0,,0.021493601345089923,0.2066115702479339,121,25
0.0,,0.8078867967299912,0.8241758241758241,91,75
0.0238,,0.10539922456186433,0.3076923076923077,104,32
0.2134,,1.0,1.3636363636363635,22,30
0.0,,0.9682566771439106,0.96875,32,31
0.3051,,1.0,1.3333333333333333,24,32
0.0064,,0.02405836015426444,0.21153846153846154,104,22
0.1187,,0.5094525278516673,0.5972222222222222,72,43
0.0072,,0.019841094744370288,0.2032520325203252,123,25
0.2154,,0.8139288269830023,0.8292682926829268,41,34
0.0,,0.0434404764087805,0.24175824175824176,91,22
0.0,,1.0,1.096774193548387,31,34
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.1298,,1.0,1.2333333333333334,30,37
0.0,,0.3820269393729507,0.5096153846153846,104,53
0.0434,,0.39671850631807903,0.5196078431372549,102,53
0.0,,0.08737902619542039,0.2909090909090909,55,16
0.0,,0.0029899458563130603,0.14678899082568808,109,16
0.0,,0.014838556515937143,0.1919191919191919,99,19
0.0627,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.06874031982883642,0.2719298245614035,114,31
0.0,,0.5404329964865341,0.6190476190476191,63,39
0.0,,1.0,4.4,15,66
0.0,,0.01511137220729422,0.1925925925925926,135,26
0.0,,1.0,1.5172413793103448,29,44
0.0,,1.0,1.0285714285714285,70,72
0.1153,,1.0,4.481481481481482,27,121
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.0,,1.0,1.0384615384615385,26,27
0.0,,1.0,3.0,18,54
0.0,,0.6862793020752935,0.7264957264957265,117,85
0.0,,0.6614417654885042,0.7075471698113207,106,75
0.0,,1.0,4.269230769230769,26,111
0.0,,1.0,1.1764705882352942,68,80
0.0,,1.0,1.7272727272727273,55,95
0.1703,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.30008074104991583,0.453781512605042,119,54
0.0,,1.0,2.4615384615384617,13,32
0.1342,,0.4216261054870036,0.5365853658536586,41,22
0.0684,,0.9753099120283325,0.975609756097561,123,120
0.0,,0.8738631795886362,0.8811881188118812,101,89
0.0176,,0.09784953627191781,0.3008130081300813,123,37
0.0,,1.0,2.0701754385964914,57,118
0.0734,,0.6303131865967199,0.6842105263157895,38,26
0.0,,0.4203503845086819,0.5357142857142857,28,15
0.0,,0.2547820159610916,0.4224137931034483,116,49
0.0485,,0.7070409693051614,0.7425742574257426,101,75
0.0,,0.049787068367863944,0.25,80,20
0.0,,1.0,1.015267175572519,131,133
0.0,,7.152564183772819e-05,0.09482758620689655,116,11
0.0473,,0.8975305608544599,0.9024390243902439,123,111
0.0,,0.38642415249849105,0.5126050420168067,119,61
0.0,,0.24774659805977495,0.4174757281553398,103,43
0.1369,,0.7659283383646487,0.7894736842105263,38,30
0.0,,0.33287108369807955,0.47619047619047616,21,10
0.0,,0.13977211459652863,0.33695652173913043,92,31
0.0,,0.31042550659058066,0.4608695652173913,115,53
0.0309,,0.054310186211632035,0.25555555555555554,90,23
0.0,,0.19105911163939587,0.37662337662337664,77,29
0.5559,,1.0,1.0,31,31
0.0,,1.0,1.1020408163265305,98,108
0.0,,1.0,1.5625,16,25
0.0954,,0.36787944117144233,0.5,46,23
0.0,,1.0,4.25,28,119
0.2205,,0.6157904912859287,0.673469387755102,49,33
0.0,,0.015391912905853858,0.19327731092436976,119,23
0.0,,1.0,1.2830188679245282,53,68
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.01831563888873418,0.2,110,22
0.0,,1.0,2.25,48,108
0.0,,0.3379877040497516,0.4796747967479675,123,59
0.0145,,0.049787068367863944,0.25,128,32
0.0,,0.5011202980214958,0.5913978494623656,93,55
0.0,,1.0,1.542857142857143,35,54
0.0,,0.40130101266111917,0.5227272727272727,44,23
0.0,,0.09827358560436154,0.30120481927710846,83,25
0.1332,,0.9677447783045844,0.9682539682539683,126,122
0.0,,0.03080741103275109,0.22321428571428573,112,25
0.0004,,0.0015623901832581275,0.13402061855670103,97,13
0.0,,1.0,1.1481481481481481,54,62
0.0,,0.05334182839156718,0.2543859649122807,114,29
0.2145,,1.0,1.0789473684210527,38,41
0.0202,,0.14134921631707825,0.3382352941176471,68,23
0.0,,1.0,1.5517241379310345,29,45
0.0,,1.0,3.411764705882353,17,58
0.0,,1.0,2.0714285714285716,42,87
0.0632,,0.8055611076677214,0.8222222222222222,45,37
0.0,,0.020650825181712566,0.20491803278688525,122,25
0.0113,,0.1255564274931972,0.3252032520325203,123,40
0.0,,0.645648526427892,0.6956521739130435,46,32
0.0,,0.5503382321516492,0.6260869565217392,115,72
0.119,,0.9115648029083242,0.9152542372881356,118,108
0.0572,,0.14025603372596518,0.3373493975903614,83,28
0.0,,0.11864980407720682,0.31932773109243695,119,38
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.5759559263708725,0.6444444444444445,90,58
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0105,,0.03421811831166603,0.22857142857142856,105,24
0.0,,0.973685749353145,0.974025974025974,77,75
0.0,,0.25283959580474646,0.42105263157894735,76,32
0.0,,0.007828377549225773,0.17094017094017094,117,20
0.0,,0.0027882170400494234,0.1452991452991453,117,17
0.0,,1.0,1.4390243902439024,41,59
0.1008,,0.42906200094310865,0.5416666666666666,48,26
0.0,,1.0,2.825,40,113
0.079,,0.22313016014842982,0.4,45,18
0.0,,0.05147460670170076,0.25210084033613445,119,30
0.0,,1.0,1.96,25,49
0.0182,,0.15560024132937275,0.34959349593495936,123,43
0.0,,0.009803655035821828,0.17777777777777778,90,16
0.6998,,1.0,1.0,14,14
0.0,,0.19808726381359862,0.38181818181818183,55,21
0.0,,0.06948345122280151,0.2727272727272727,121,33
0.0,,1.5535001679540347e-06,0.06956521739130435,115,8
0.0,,1.0,1.0425531914893618,47,49
0.0824,,1.0,3.875,16,62
0.0,,0.6743949274217548,0.717391304347826,46,33
0.1949,,1.0,1.2,30,36
0.0,,0.230066298993809,0.4049586776859504,121,49
0.0769,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.9805831403241085,0.9807692307692307,104,102
0.0,,0.6761743325317475,0.71875,32,23
0.6556,,1.0,1.1304347826086956,23,26
0.0,,0.01756816772229195,0.19834710743801653,121,24
0.0,,0.04809953551255484,0.24786324786324787,117,29
0.0,,0.09189609207482846,0.29523809523809524,105,31
0.0,,1.0,2.09375,32,67
0.0,,0.2838642184327269,0.4426229508196721,122,54
0.001,,0.005703548998007406,0.16216216216216217,111,18
0.0,,1.0,1.1428571428571428,35,40
0.0,,0.11080315836233387,0.3125,64,20
0.0,,0.3607363776845711,0.49514563106796117,103,51
0.0,,0.5292133415000504,0.6111111111111112,36,22
0.0348,,0.6420828237327826,0.6929824561403509,114,79
0.0,,0.36787944117144233,0.5,84,42
0.1847,,0.6347364189402819,0.6875,32,22
0.0,,1.0,1.7692307692307692,13,23
0.0912,,1.0,4.68,25,117
0.0,,0.2584789094739671,0.425,120,51
0.0,,0.8972383484003088,0.9021739130434783,92,83
0.0,,0.40656965974059905,0.5263157894736842,114,60
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.23752081909545814,0.41025641025641024,78,32
0.1063,,0.6761743325317475,0.71875,32,23
0.0549,,0.441233167759984,0.55,40,22
0.0182,,0.04137058387231883,0.23893805309734514,113,27
0.0,,0.8510449576692258,0.8611111111111112,36,31
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.40948412515236426,0.5283018867924528,106,56
0.0,,0.09490881317327604,0.2980769230769231,104,31
0.0,,0.3231529205277276,0.46956521739130436,115,54
0.0,,0.5894464348241792,0.6542056074766355,107,70
0.0426,,0.8708392541813019,0.8785046728971962,107,94
0.0,,0.24117747102015147,0.41284403669724773,109,45
0.0,,0.0021693377695380265,0.14018691588785046,107,15
0.0,,0.027905056544536087,0.21839080459770116,87,19
0.0,,0.07374494288657081,0.27722772277227725,101,28
0.0,,0.003326341083056695,0.14912280701754385,114,17
0.0,,1.0,3.0869565217391304,23,71
0.0,,0.44618681637872204,0.5533980582524272,103,57
0.0,,0.11401462248184759,0.3153153153153153,111,35
0.0031,,0.019780139048165345,0.203125,128,26
0.0,,0.046469201589239596,0.2457627118644068,118,29
0.0,,0.00309558685236524,0.14754098360655737,122,18
0.0836,,0.8858460329277067,0.8918918918918919,37,33
0.0,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.6347364189402819,0.6875,64,44
0.0,,0.037020025008517345,0.23275862068965517,116,27
0.0,,1.0,1.372093023255814,43,59
0.0,,0.9077609612738833,0.9117647058823529,34,31
0.1659,,0.8139288269830023,0.8292682926829268,41,34
0.0,,0.6790253796134038,0.7209302325581395,43,31
0.0703,,0.40871514110598406,0.5277777777777778,108,57
0.0,,0.18887560283756186,0.375,104,39
0.0698,,0.4138080991773701,0.53125,96,51
0.3507,,0.8007374029168082,0.8181818181818182,44,36
0.1175,,0.6440364210831414,0.6944444444444444,36,25
0.0,,1.0,3.411764705882353,17,58
0.0624,,0.6289093716172955,0.6831683168316832,101,69
0.0,,0.19041743596602168,0.3761467889908257,109,41
0.0226,,0.17008982971066583,0.36082474226804123,97,35
0.0026,,0.01920891178088021,0.20192307692307693,104,21
0.0,,1.0,2.945945945945946,37,109
0.0,,0.06874031982883642,0.2719298245614035,114,31
0.415,,0.8088666471820897,0.825,40,33
0.0598,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.5108691484982968,0.5982142857142857,112,67
0.0,,0.6255426271545067,0.680672268907563,119,81
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0402,,1.0,4.096774193548387,31,127
0.0,,0.05153380693290396,0.25217391304347825,115,29
0.0,,0.05715039566362559,0.25892857142857145,112,29
0.098,,0.31140322391459774,0.46153846153846156,39,18
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.0,,0.5647181220077593,0.6363636363636364,44,28
0.0006,,0.003182780796509667,0.14814814814814814,108,16
0.0362,,0.1316277023877386,0.3302752293577982,109,36
0.0,,0.2980403747876627,0.4523809523809524,42,19
0.0,,0.014435061028017834,0.19090909090909092,110,21
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0486,,1.0,1.7605633802816902,71,125
0.0,,0.024632127216140883,0.2125984251968504,127,27
0.0,,0.4254765455645465,0.5392156862745098,102,55
0.0,,0.17501962948608163,0.3645833333333333,96,35
0.1781,,0.7114675062078237,0.746031746031746,63,47
0.2282,,0.8257284094045387,0.8392857142857143,56,47
0.0,,0.03421811831166603,0.22857142857142856,105,24
0.0,,0.1826835240527346,0.37037037037037035,54,20
0.0,,0.35345468195878016,0.49019607843137253,51,25
0.0,,0.3339465951506875,0.47692307692307695,130,62
0.0802,,1.0,5.6,20,112
0.0907,,0.36787944117144233,0.5,46,23
0.0,,0.016572675401761255,0.19607843137254902,102,20
0.04,,0.3518872580056468,0.4891304347826087,92,45
0.0014,,0.00220363489106978,0.14049586776859505,121,17
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,1.0,1.4482758620689655,29,42
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.8539396656235351,0.8636363636363636,44,38
0.0473,,0.8278784880832378,0.8411214953271028,107,90
0.0,,0.1406418822689932,0.33766233766233766,77,26
0.0123,,0.0301973834223185,0.2222222222222222,54,12
0.0,,0.02252558627057691,0.20863309352517986,139,29
0.0,,1.0,2.744186046511628,43,118
0.0,,0.6102862555505467,0.6694214876033058,121,81
0.0,,0.5488116360940264,0.625,136,85
0.0703,,0.5278786301239432,0.6101694915254238,118,72
0.0,,0.01394370296859362,0.1896551724137931,116,22
0.0752,,0.4055792347505024,0.5256410256410257,78,41
0.0,,1.0,1.3043478260869565,46,60
0.0,,0.045640649564472724,0.24468085106382978,94,23
0.0,,1.0,2.625,8,21
0.0046,,0.02328374037489701,0.21008403361344538,119,25
0.0,,1.0,1.7727272727272727,22,39
0.0,,0.1221428396198273,0.32231404958677684,121,39
0.0545,,0.6592406302004439,0.7058823529411765,51,36
0.0,,0.29309082728375574,0.4489795918367347,49,22
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.6233000389188903,0.6790123456790124,81,55
0.0,,0.024518353159227048,0.21238938053097345,113,24
0.1298,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.2562242791388637,0.42342342342342343,111,47
0.0,,0.09490881317327604,0.2980769230769231,104,31
0.0,,0.20774818714360088,0.3888888888888889,90,35
0.0,,0.0216373707194931,0.20689655172413793,116,24
0.151,,0.9740274534203012,0.9743589743589743,39,38
0.0,,0.7557837414557255,0.78125,32,25
0.0007,,0.0013893109579919273,0.13194444444444445,144,19
0.0,,0.09301448921066349,0.2962962962962963,108,32
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.07183860068931329,0.27522935779816515,109,30
0.1477,,1.0,1.0285714285714285,35,36
0.0,,0.058206980009572,0.2601626016260163,123,32
0.0032,,0.00795994384870645,0.17142857142857143,105,18
0.0,,0.07983623716569327,0.28346456692913385,127,36
0.0,,0.10131977401998796,0.304,125,38
0.0,,0.016163494588165874,0.1951219512195122,123,24
0.0,,0.20316232275153173,0.3855421686746988,83,32
0.0,,0.09949058049485841,0.3023255813953488,86,26
0.0,,0.7441932409198289,0.7719298245614035,114,88
0.0,,0.42906200094310865,0.5416666666666666,96,52
0.0,,0.6265463859687572,0.6814159292035398,113,77
0.0,,0.5375735693311238,0.6170212765957447,47,29
0.0,,0.07297436536971943,0.2764227642276423,123,34
0.0,,0.9417645335842486,0.9433962264150944,53,50
0.0,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.143293953052569,0.33980582524271846,103,35
0.0,,0.002148775480909725,0.14,100,14
0.0,,1.0,2.0,40,80
0.018,,0.1690133154060661,0.36,75,27
0.0,,0.05971441573218529,0.2619047619047619,126,33
0.0,,0.10539922456186433,0.3076923076923077,117,36
0.2424,,0.8394570207692074,0.851063829787234,47,40
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.1387613122429553,0.33613445378151263,119,40
0.0,,0.36787944117144233,0.5,122,61
0.0,,1.0,1.625,24,39
0.0,,0.37450772185091874,0.5045045045045045,111,56
0.0,,0.9131007162822622,0.9166666666666666,12,11
0.0,,0.00036461568873027354,0.11214953271028037,107,12
0.0,,1.0,1.2065217391304348,92,111
0.0,,0.2852054576099117,0.4435483870967742,124,55
0.0,,0.013123728736940968,0.1875,32,6
0.0,,0.0087462483130371,0.17424242424242425,132,23
0.1232,,0.8324906126116026,0.8450704225352113,71,60
0.2444,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.6754304664544101,0.7181818181818181,110,79
0.0,,0.5417756864712342,0.62,50,31
0.0,,0.0023285721742377138,0.1415929203539823,113,16
0.0,,0.06625225915226167,0.2692307692307692,78,21
0.0,,0.7326324677392158,0.7627118644067796,118,90
0.0,,0.38289288597511206,0.5102040816326531,49,25
0.0,,0.6936042968508961,0.7321428571428571,56,41
0.0,,0.6065306597126334,0.6666666666666666,60,40
0.0,,0.5465296783237652,0.6233766233766234,77,48
0.0,,0.9000876262522594,0.9047619047619048,21,19
0.0147,,0.05233970594843241,0.25316455696202533,79,20
0.0206,,0.07983623716569327,0.28346456692913385,127,36
0.0395,,0.32564377183316673,0.47126436781609193,87,41
0.0,,0.20095964488623005,0.38392857142857145,112,43
0.0,,0.7595721232249686,0.7843137254901961,51,40
0.0039,,0.014264233908999256,0.19047619047619047,84,16
0.0,,0.6768917588119943,0.7192982456140351,57,41
0.0,,0.0418395571572068,0.23958333333333334,96,23
0.0024,,0.015270717369893369,0.19298245614035087,114,22
0.0,,0.7419247450776166,0.7701149425287356,87,67
0.0496,,1.0,2.4583333333333335,24,59
0.0,,0.6184620293663099,0.6754385964912281,114,77
0.0244,,0.20528965757990925,0.3870967741935484,93,36
0.1985,,0.6832104226749482,0.7241379310344828,29,21
0.0,,0.05289777828495217,0.25384615384615383,130,33
0.0,,0.2682624534699609,0.4318181818181818,44,19
0.0,,1.0,2.4074074074074074,27,65
0.0585,,0.48954165955695317,0.5833333333333334,96,56
0.0,,0.5931024912838023,0.6568627450980392,102,67
0.0,,0.00017223225596081014,0.10344827586206896,116,12
0.0218,,0.2789854233226987,0.4392523364485981,107,47
0.0,,0.07820770578978964,0.2818181818181818,110,31
0.0,,0.0036065631360157305,0.1509433962264151,106,16
0.0496,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.0475746822164927,0.24719101123595505,89,22
