bleu,p,bp,lr,rl,pl
0.0,,0.13859621849415743,0.336,125,42
0.0,,2.0031954825181965e-05,0.08461538461538462,130,11
0.0,,0.257395142052568,0.42424242424242425,132,56
0.0,,0.13894401308852472,0.336283185840708,113,38
0.0251,,0.15560024132937275,0.34959349593495936,123,43
0.0,,0.06539740322986021,0.2682926829268293,123,33
0.0,,0.12146755266675414,0.3217391304347826,115,37
0.0,,0.3197068243005924,0.4672131147540984,122,57
0.0,,0.07099390218676449,0.2743362831858407,113,31
0.0,,0.017536370142342755,0.19827586206896552,116,23
0.0,,0.1255564274931972,0.3252032520325203,123,40
0.0,,0.43887992979155477,0.5483870967741935,124,68
0.0,,0.00017223225596081014,0.10344827586206896,116,12
0.0,,0.5911762837233567,0.6554621848739496,119,78
0.0,,0.03312697388707256,0.226890756302521,119,27
0.0,,0.38582130682912413,0.5121951219512195,123,63
0.0,,0.00822974704902003,0.1724137931034483,116,20
0.0,,0.19342660460039254,0.3783783783783784,111,42
0.0,,0.011376670404370485,0.1826086956521739,115,21
0.0,,0.0776490817034759,0.28125,128,36
0.0,,0.40289032152913307,0.5238095238095238,126,66
0.0,,0.5298638802522334,0.6115702479338843,121,74
0.0,,0.22076901658292725,0.3983050847457627,118,47
0.0,,0.36787944117144233,0.5,120,60
0.0,,0.03312697388707256,0.226890756302521,119,27
0.0,,0.5503382321516492,0.6260869565217392,115,72
0.0,,0.6178673543839127,0.675,120,81
0.0,,0.6333132437099518,0.6864406779661016,118,81
0.0,,0.1690133154060661,0.36,125,45
0.0316,,0.5754335174031933,0.6440677966101694,118,76
0.0,,0.37341135937748304,0.5037593984962406,133,67
0.0,,0.025259033406410253,0.21374045801526717,131,28
0.0,,0.4126126986641582,0.5304347826086957,115,61
0.0,,0.25283959580474646,0.42105263157894735,133,56
0.0,,0.003345965457471272,0.14925373134328357,134,20
0.0,,0.0006852585910790797,0.1206896551724138,116,14
0.0,,0.34489469893018204,0.484375,128,62
0.0,,0.3476344530406105,0.48623853211009177,109,53
0.0,,0.11256656692622061,0.3140495867768595,121,38
0.0,,0.00012340980408667956,0.1,120,12
0.0,,0.1931198217867198,0.37815126050420167,119,45
0.0,,0.2584789094739671,0.425,120,51
0.0,,0.11401462248184759,0.3153153153153153,111,35
0.0,,0.0034593773364647584,0.15,120,18
0.0,,0.024233967845691103,0.211864406779661,118,25
0.0,,0.056888238346101544,0.25862068965517243,116,30
0.0,,0.6686871112874339,0.7130434782608696,115,82
0.0,,0.6103816351323719,0.6694915254237288,118,79
0.0,,0.5592933981028804,0.6324786324786325,117,74
0.0,,0.1224564282529819,0.3225806451612903,124,40
0.0,,0.24963508136045096,0.4188034188034188,117,49
0.0,,0.2465969639416065,0.4166666666666667,120,50
0.0,,0.06444549289364138,0.2672413793103448,116,31
0.0,,0.3298586963533774,0.47413793103448276,116,55
0.0,,0.46388623406242263,0.5655737704918032,122,69
0.0,,0.4145353539976868,0.5317460317460317,126,67
0.0,,0.46388623406242263,0.5655737704918032,122,69
0.0,,0.10902084067061053,0.31092436974789917,119,37
0.0003,,0.0016615572731739354,0.13513513513513514,111,15
0.0,,0.01394370296859362,0.1896551724137931,116,22
0.0,,0.07144060392237896,0.2748091603053435,131,36
0.0,,0.03148218863177371,0.22429906542056074,107,24
0.0,,0.5488116360940264,0.625,120,75
0.0,,0.05664408319230188,0.25833333333333336,120,31
0.0,,0.35601340823927186,0.49193548387096775,124,61
0.0,,0.43887992979155477,0.5483870967741935,124,68
0.0,,0.5081782145290789,0.5963302752293578,109,65
0.0,,0.34993774911115527,0.4878048780487805,123,60
0.0,,0.05915547054321793,0.26126126126126126,111,29
0.0,,0.06123089183469574,0.2636363636363636,110,29
0.0,,0.5033008561244556,0.5929203539823009,113,67
0.0,,0.24477706843938987,0.4153846153846154,130,54
0.0,,0.3311237329510112,0.475,120,57
0.0,,0.046576150222383435,0.2459016393442623,122,30
0.0,,0.1690133154060661,0.36,125,45
0.0,,3.843021085526086e-05,0.08955223880597014,134,12
0.0,,0.2756946025335614,0.4369747899159664,119,52
0.0,,0.025891354894686434,0.21487603305785125,121,26
0.0,,0.5159400482140402,0.6017699115044248,113,68
0.0,,0.07843739051713067,0.28205128205128205,117,33
0.0,,0.04018402645107363,0.23728813559322035,118,28
0.0,,0.025891354894686434,0.21487603305785125,121,26
0.0,,0.5089911369145981,0.5968992248062015,129,77
0.0,,0.23390734848454622,0.4076923076923077,130,53
0.0,,0.06655827366327882,0.26956521739130435,115,31
0.0,,0.453370876690852,0.5583333333333333,120,67
0.0,,0.09334727772646485,0.2966101694915254,118,35
0.0,,0.04436144177290667,0.24299065420560748,107,26
0.0,,0.4723665527410147,0.5714285714285714,119,68
0.0,,0.007051284680703912,0.16793893129770993,131,22
0.0095,,0.09431537009970302,0.2975206611570248,121,36
0.0,,0.30568956507807943,0.4576271186440678,118,54
0.0,,0.5248006293652001,0.608,125,76
0.0,,0.012778387649535773,0.1865671641791045,134,25
0.0,,0.2508302851306142,0.41964285714285715,112,47
0.0,,0.28275968979620325,0.4418604651162791,129,57
0.0,,0.32048140132810143,0.46774193548387094,124,58
0.0296,,0.48030530108979935,0.5769230769230769,104,60
0.0,,0.41768994794620573,0.5338983050847458,118,63
0.0,,0.541027205328834,0.6194690265486725,113,70
0.0,,0.11455884399268769,0.3157894736842105,114,36
0.0,,0.4999069322759821,0.5905511811023622,127,75
0.0,,0.458029394036559,0.5615384615384615,130,73
0.0,,0.12889199313951064,0.328,125,41
0.0,,0.04472856885946226,0.24347826086956523,115,28
0.0,,0.046676421766522445,0.24603174603174602,126,31
0.0,,0.432267928804797,0.543859649122807,114,62
0.0,,0.005178924370597751,0.15966386554621848,119,19
0.0,,0.10539922456186433,0.3076923076923077,117,36
0.0,,0.16704806656928436,0.3584905660377358,106,38
0.0,,0.04504920239355778,0.24390243902439024,123,30
0.0,,0.0643861234893726,0.26717557251908397,131,35
0.0,,9.61116520613947e-05,0.0975609756097561,123,12
0.0,,0.39729471319771137,0.52,125,65
0.0,,0.32465246735834974,0.47058823529411764,119,56
0.0,,0.4023440296514932,0.5234375,128,67
0.0,,0.4852568585021383,0.5803571428571429,112,65
0.0,,0.2756946025335614,0.4369747899159664,119,52
0.0,,0.041902332174932604,0.2396694214876033,121,29
0.0,,0.5037302936889633,0.5932203389830508,118,70
0.0,,0.47784850185104716,0.5752212389380531,113,65
0.0,,0.18310886384696645,0.3706896551724138,116,43
0.0,,0.1224564282529819,0.3225806451612903,124,40
0.0,,0.48382723074583833,0.5793650793650794,126,73
0.0,,0.029599435167892013,0.22123893805309736,113,25
0.0,,0.17377394345044514,0.36363636363636365,121,44
0.0,,0.4357139927691877,0.5462184873949579,119,65
0.0,,0.5257880244257798,0.6086956521739131,115,70
0.0,,0.11543000972664091,0.31654676258992803,139,44
0.0,,0.11556816651413947,0.31666666666666665,120,38
0.0,,0.3801409725154386,0.5083333333333333,120,61
0.0264,,0.11455884399268769,0.3157894736842105,133,42
0.0,,0.38582130682912413,0.5121951219512195,123,63
0.0,,0.22066465874200492,0.39823008849557523,113,45
0.0,,0.12918476301522905,0.3282442748091603,131,43
0.0,,0.001033297638647637,0.12698412698412698,126,16
0.0,,0.6025005705380431,0.6637168141592921,113,75
0.0,,0.5325188482228176,0.6134453781512605,119,73
0.0,,0.21640313503371336,0.3951612903225806,124,49
0.0,,0.054846011771641404,0.256198347107438,121,31
0.0356,,0.5088125121973882,0.5967741935483871,124,74
0.0,,0.39086465125630715,0.515625,128,66
0.0,,0.31807930342445107,0.4661016949152542,118,55
0.0,,0.11080315836233387,0.3125,112,35
0.0,,0.0020777481576512566,0.13934426229508196,122,17
0.0,,0.40463821606698874,0.525,120,63
0.0,,0.0034593773364647584,0.15,120,18
0.0,,0.30568956507807943,0.4576271186440678,118,54
0.0,,0.3741678268007305,0.5042735042735043,117,59
0.0,,0.15384727771283108,0.3482142857142857,112,39
0.0,,0.1728112093909412,0.3629032258064516,124,45
0.0,,0.0416451056544737,0.23931623931623933,117,28
0.0,,0.00969288045801529,0.1774193548387097,124,22
0.0,,0.33846542510674216,0.48,125,60
0.0,,0.44414943720362393,0.552,125,69
0.0,,0.1630084093548515,0.35537190082644626,121,43
0.0,,0.4274149319487267,0.5405405405405406,111,60
0.0,,0.3441537868654125,0.4838709677419355,124,60
0.0,,0.28176928909495835,0.4411764705882353,136,60
0.0,,0.08854517331628878,0.2920353982300885,113,33
0.0,,0.009262158280646596,0.176,125,22
0.0,,0.2158150833986898,0.39473684210526316,114,45
0.0,,0.33846542510674216,0.48,125,60
0.0,,0.00795994384870645,0.17142857142857143,140,24
0.0,,0.3043261860398207,0.4566929133858268,127,58
0.0,,0.3624294757991059,0.4962962962962963,135,67
0.0,,0.10744574776375677,0.30952380952380953,126,39
0.0,,0.4723665527410147,0.5714285714285714,112,64
0.0,,0.20842379040978143,0.3893805309734513,113,44
0.0,,0.2891699386316002,0.4462809917355372,121,54
0.0197,,0.33287108369807955,0.47619047619047616,126,60
0.0,,0.11455884399268769,0.3157894736842105,114,36
0.0,,0.513417119032592,0.6,120,72
0.0,,0.09212440522976928,0.29545454545454547,132,39
0.0033,,0.01756816772229195,0.19834710743801653,121,24
0.0,,0.32799592371917635,0.4728682170542636,129,61
0.0,,0.01624451444194987,0.1953125,128,25
0.0,,0.09015273423081638,0.29357798165137616,109,32
0.0,,0.4757526784556506,0.5737704918032787,122,70
0.0,,0.15296425376522102,0.3475177304964539,141,49
0.0,,0.06539740322986021,0.2682926829268293,123,33
0.0,,0.27645304662956444,0.4375,128,56
0.0,,0.01394370296859362,0.1896551724137931,116,22
0.0,,0.18009231214795235,0.3684210526315789,133,49
0.0,,0.255282471537841,0.42276422764227645,123,52
0.0,,0.09451711413002735,0.29770992366412213,131,39
0.0,,0.513417119032592,0.6,120,72
0.0,,0.255282471537841,0.42276422764227645,123,52
0.0,,0.30961868311660373,0.4603174603174603,126,58
0.0,,0.4965853037914095,0.5882352941176471,119,70
0.0276,,0.4456509850316311,0.553030303030303,132,73
0.0,,0.563643492223874,0.635593220338983,118,75
0.0,,0.22825936579963485,0.4036697247706422,109,44
0.0,,0.2635971381157267,0.42857142857142855,126,54
0.0,,0.5587296511512364,0.6320754716981132,106,67
0.0,,0.21052738593173653,0.39090909090909093,110,43
0.0,,0.21852970296695812,0.39669421487603307,121,48
0.0,,0.3505026202543154,0.4881889763779528,127,62
0.0,,0.42525237457628545,0.5390625,128,69
0.0,,0.2256232087716122,0.4017857142857143,112,45
0.0,,0.078641388817161,0.28225806451612906,124,35
0.0,,0.4562951661811621,0.5603448275862069,116,65
0.0,,0.07515254527331507,0.2786885245901639,122,34
0.0,,0.03526629502916688,0.23015873015873015,126,29
0.005,,0.046469201589239596,0.2457627118644068,118,29
0.0,,0.1795338868219742,0.368,125,46
0.0,,0.013123728736940968,0.1875,128,24
0.0,,0.001223692498780507,0.1297709923664122,131,17
0.0,,0.38034875658925854,0.5084745762711864,118,60
0.0,,0.3740621446020826,0.5042016806722689,119,60
0.0,,0.10964292652341259,0.3114754098360656,122,38
0.0,,0.01831563888873418,0.2,125,25
0.0,,0.06487492343775074,0.2677165354330709,127,34
0.0,,0.5669027155052999,0.6379310344827587,116,74
0.0,,0.3046233311938065,0.45689655172413796,116,53
0.0,,0.7502443527563947,0.7767857142857143,112,87
0.0,,0.1875118860192384,0.37398373983739835,123,46
0.0,,0.6363193019587482,0.6886792452830188,106,73
0.0,,0.42130140307295605,0.5363636363636364,110,59
0.0,,0.5387944944696997,0.6178861788617886,123,76
0.0,,0.4993517885992762,0.5901639344262295,122,72
0.0,,0.38034875658925854,0.5084745762711864,118,60
0.0,,0.006125847925980369,0.1640625,128,21
0.0,,0.04546060778829054,0.24444444444444444,135,33
0.0,,0.43009464064006225,0.5423728813559322,118,64
0.0,,0.03361250384964021,0.22764227642276422,123,28
0.0,,0.04237103349160362,0.24031007751937986,129,31
0.0,,0.004567045012073213,0.1565217391304348,115,18
0.0,,0.1610425027628398,0.35384615384615387,130,46
0.0,,0.20105703264535493,0.384,125,48
0.0,,0.453370876690852,0.5583333333333333,120,67
0.0,,0.05153380693290396,0.25217391304347825,115,29
0.0,,0.4429556112545522,0.5511811023622047,127,70
0.0,,0.5531615074890556,0.628099173553719,121,76
0.0,,0.03610122172462459,0.23140495867768596,121,28
0.0,,0.46710835258093536,0.5677966101694916,118,67
0.0,,0.3502247009188722,0.488,125,61
0.0,,0.0319224918348957,0.225,120,27
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.08705836957907157,0.2905982905982906,117,34
0.0,,0.09697196786440505,0.3,120,36
0.0,,0.4207688517558795,0.536,125,67
0.0,,0.0058790291787157055,0.16296296296296298,135,22
0.0131,,0.1707692821899428,0.36134453781512604,119,43
0.0,,0.09883675647787384,0.3017241379310345,116,35
0.0,,0.01762456628620392,0.1984732824427481,131,26
0.0,,0.31890655732397044,0.4666666666666667,120,56
0.0,,0.3998496543448473,0.5217391304347826,115,60
0.0,,0.3420743141365465,0.4824561403508772,114,55
0.0,,0.301194211912202,0.45454545454545453,110,50
0.0,,0.42525237457628545,0.5390625,128,69
0.0,,0.45783336177161427,0.5614035087719298,114,64
0.0,,0.3987762330995236,0.5210084033613446,119,62
0.0,,0.4856717852477124,0.5806451612903226,124,72
0.0,,0.4152859836777805,0.532258064516129,124,66
0.0,,0.4557940183280172,0.56,125,70
0.0,,0.2805976929107969,0.44036697247706424,109,48
0.0,,0.03567399334725241,0.23076923076923078,117,27
0.0,,0.04504920239355778,0.24390243902439024,123,30
0.0,,0.2704434370620157,0.43333333333333335,120,52
0.0,,0.4723665527410147,0.5714285714285714,112,64
0.0,,0.028115659748972045,0.21875,128,28
0.0,,0.00018719993646198116,0.10434782608695652,115,12
0.0,,0.028115659748972045,0.21875,128,28
0.0,,0.26529229073685934,0.4297520661157025,121,52
0.0,,0.3611295508093596,0.4954128440366973,109,54
0.0,,0.21640313503371336,0.3951612903225806,124,49
0.0,,0.50041992036057,0.5909090909090909,110,65
0.0,,0.560060679469488,0.6330275229357798,109,69
0.0,,0.5517862176452085,0.6271186440677966,118,74
0.0,,0.12578631408297355,0.3253968253968254,126,41
0.0,,0.32536520574936284,0.47107438016528924,121,57
0.0,,0.3998496543448473,0.5217391304347826,115,60
0.0,,0.5060299507252112,0.5948275862068966,116,69
0.0,,0.21013607120076472,0.390625,128,50
0.0,,0.4357139927691877,0.5462184873949579,119,65
0.0,,0.30868356246603407,0.4596774193548387,124,57
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0,,0.05147460670170076,0.25210084033613445,119,30
0.0,,0.2635971381157267,0.42857142857142855,119,51
0.0,,0.453089017280169,0.5581395348837209,129,72
0.0,,0.15162216090217434,0.3464566929133858,127,44
0.0,,0.31234830125984425,0.46218487394957986,119,55
0.0,,0.007828377549225773,0.17094017094017094,117,20
0.0,,0.0416451056544737,0.23931623931623933,117,28
0.0,,0.008966268257436799,0.175,120,21
0.0,,0.6550282443857737,0.7027027027027027,111,78
0.0,,0.3955269977080614,0.518796992481203,133,69
0.0,,0.09697196786440505,0.3,120,36
0.0,,0.08333818055259402,0.28695652173913044,115,33
0.0,,0.15087488710606647,0.3458646616541353,133,46
0.0,,0.4557940183280172,0.56,125,70
0.0,,0.5889513097505535,0.6538461538461539,130,85
0.0,,0.49584468453462427,0.5877192982456141,114,67
0.0,,0.08782294916948319,0.29133858267716534,127,37
0.0,,0.4152859836777805,0.532258064516129,124,66
0.0,,0.051419287409121724,0.25203252032520324,123,31
0.0,,0.32400895425437076,0.4701492537313433,134,63
0.0,,0.0952403720093212,0.29838709677419356,124,37
0.0,,0.5205976618052621,0.6050420168067226,119,72
0.0,,0.315832783092867,0.4645669291338583,127,59
0.0,,0.15784308913485173,0.35135135135135137,111,39
0.0,,0.26529229073685934,0.4297520661157025,121,52
0.0,,0.04293155618049604,0.24107142857142858,112,27
0.0,,0.31326234213390214,0.4628099173553719,121,56
0.0,,0.27086832847046344,0.4336283185840708,113,49
0.0,,0.24459212166433136,0.4152542372881356,118,49
0.0,,0.543139215164663,0.6209677419354839,124,77
0.0,,0.26529229073685934,0.4297520661157025,121,52
0.0,,0.32799592371917635,0.4728682170542636,129,61
0.0,,0.5108691484982968,0.5982142857142857,112,67
0.0,,0.5503382321516492,0.6260869565217392,115,72
0.0,,0.5679116184524642,0.6386554621848739,119,76
0.0,,0.3154212746389477,0.4642857142857143,112,52
0.0,,0.5907775139012316,0.6551724137931034,116,76
0.0,,0.012277339903068436,0.18518518518518517,108,20
0.0,,0.5257880244257798,0.6086956521739131,115,70
0.0,,0.40776721310207975,0.5271317829457365,129,68
0.0,,0.2907492353099861,0.4473684210526316,114,51
0.0,,0.6347364189402819,0.6875,112,77
0.0,,0.20568789151446917,0.38738738738738737,111,43
0.0,,0.35497273839312193,0.49122807017543857,114,56
0.0,,0.4723665527410147,0.5714285714285714,119,68
0.0,,0.28247903504030164,0.44166666666666665,120,53
0.0,,0.041902332174932604,0.2396694214876033,121,29
0.0,,0.46388623406242263,0.5655737704918032,122,69
0.0,,0.37974550730013185,0.5080645161290323,124,63
0.0,,0.39199431709321886,0.5163934426229508,122,63
0.0,,0.10964292652341259,0.3114754098360656,122,38
0.0,,0.45219092239655023,0.5575221238938053,113,63
0.0,,0.03803567403569788,0.23423423423423423,111,26
0.0,,0.37386108997397494,0.5040650406504065,123,62
0.0,,0.5398638201342368,0.6186440677966102,118,73
0.0,,0.432267928804797,0.543859649122807,114,62
0.0,,0.49404523106357967,0.5864661654135338,133,78
0.0,,0.543139215164663,0.6209677419354839,124,77
0.0,,0.42437284567694994,0.5384615384615384,130,70
0.0,,0.37395995579118924,0.5041322314049587,121,61
0.0,,0.5517862176452085,0.6271186440677966,118,74
0.0,,0.005103759888794229,0.1592920353982301,113,18
0.0,,0.13182028128887302,0.33043478260869563,115,38
0.0158,,0.2685240453102565,0.432,125,54
0.0,,0.1387613122429553,0.33613445378151263,119,40
0.0,,0.37427718463330034,0.5043478260869565,115,58
0.0,,0.042687627542115365,0.24074074074074073,108,26
0.0,,0.04809953551255484,0.24786324786324787,117,29
0.0,,0.5158331951444801,0.6016949152542372,118,71
0.0,,0.5108691484982968,0.5982142857142857,112,67
0.0,,0.3955269977080614,0.518796992481203,133,69
0.0,,0.5387944944696997,0.6178861788617886,123,76
0.0,,0.4548085181321938,0.559322033898305,118,66
0.0,,0.5205976618052621,0.6050420168067226,119,72
0.0,,0.18887560283756186,0.375,128,48
0.0,,0.25346006075953376,0.4214876033057851,121,51
0.0,,0.27784225500314363,0.43846153846153846,130,57
0.0,,0.282152909579098,0.44144144144144143,111,49
0.0,,0.06874031982883642,0.2719298245614035,114,31
0.0,,0.497266023772333,0.5887096774193549,124,73
0.0,,0.3433635374154086,0.48333333333333334,120,58
0.0,,0.5561781253709418,0.6302521008403361,119,75
0.0,,0.62970740751161,0.6837606837606838,117,80
0.0,,0.6309514783767296,0.6846846846846847,111,76
0.0,,0.18443167847025327,0.37168141592920356,113,42
0.0,,0.27502065063710324,0.4365079365079365,126,55
0.0,,0.11648415777349691,0.31746031746031744,126,40
0.0,,0.06874031982883642,0.2719298245614035,114,31
0.0,,0.4999069322759821,0.5905511811023622,127,75
0.0,,0.003968322710141194,0.15315315315315314,111,17
0.0,,0.4261596760771025,0.5396825396825397,126,68
0.0124,,0.10472574938742517,0.30708661417322836,127,39
0.0,,0.432267928804797,0.543859649122807,114,62
0.0,,0.12275546700138912,0.3228346456692913,127,41
0.0,,0.46018835634904787,0.5630252100840336,119,67
0.0,,0.23304545953876055,0.40707964601769914,113,46
0.0,,0.255282471537841,0.42276422764227645,123,52
0.0,,0.5561781253709418,0.6302521008403361,119,75
0.0,,0.560060679469488,0.6330275229357798,109,69
0.0,,0.2140240971774475,0.39344262295081966,122,48
0.0,,0.00015846132511575126,0.10256410256410256,117,12
0.0,,0.389836060663173,0.5149253731343284,134,69
0.0246,,0.6065306597126334,0.6666666666666666,126,84
0.0,,0.44374731008107987,0.5517241379310345,116,64
0.0,,0.3791979291581653,0.5076923076923077,130,66
0.0,,0.4845000806653303,0.5798319327731093,119,69
0.0372,,0.6832104226749482,0.7241379310344828,116,84
0.0,,0.4234266412852628,0.5378151260504201,119,64
0.0,,0.24752927649647083,0.41732283464566927,127,53
0.0,,0.11283618731705687,0.3142857142857143,105,33
0.0,,0.5459307417499611,0.6229508196721312,122,76
0.0,,0.3740621446020826,0.5042016806722689,119,60
0.0,,0.18887560283756186,0.375,120,45
0.0313,,0.41111229050718745,0.5294117647058824,119,63
0.0,,0.011353140587732,0.18253968253968253,126,23
0.0029,,0.01065563235854393,0.18045112781954886,133,24
0.0,,0.19041743596602168,0.3761467889908257,109,41
0.0066,,0.06500225396303454,0.26785714285714285,112,30
0.0,,0.000221150594227149,0.10619469026548672,113,12
0.0,,0.19745941247377172,0.3813559322033898,118,45
0.0,,0.4793644486953708,0.576271186440678,118,68
0.0,,0.42437284567694994,0.5384615384615384,117,63
0.0338,,0.4304788251975029,0.5426356589147286,129,70
0.0,,0.004991593906910213,0.15873015873015872,126,20
0.0,,0.3993037845944021,0.5213675213675214,117,61
0.0,,0.1353352832366127,0.3333333333333333,123,41
0.0,,0.42130140307295605,0.5363636363636364,110,59
0.0,,0.34453011682997364,0.48412698412698413,126,61
0.0,,0.4335184619612917,0.5447154471544715,123,67
0.0,,0.05468039736791477,0.256,125,32
0.0,,0.5333531901568119,0.6140350877192983,114,70
0.0277,,0.6832104226749482,0.7241379310344828,116,84
0.0,,0.1353352832366127,0.3333333333333333,117,39
0.0,,0.0035829136267023836,0.15079365079365079,126,19
0.0,,0.46740302717062804,0.568,125,71
0.0,,0.1008503396152757,0.30357142857142855,112,34
0.0,,0.5517862176452085,0.6271186440677966,118,74
0.0,,0.3311237329510112,0.475,120,57
0.0,,0.4145353539976868,0.5317460317460317,126,67
0.0,,0.014871132916733311,0.192,125,24
0.0,,0.024914440787632726,0.21311475409836064,122,26
0.0,,0.3867410234545011,0.5128205128205128,117,60
0.0,,0.12479522548865522,0.32456140350877194,114,37
0.0,,0.4493289641172217,0.5555555555555556,117,65
0.0,,0.3982660934312606,0.5206611570247934,121,63
0.0,,0.38642415249849105,0.5126050420168067,119,61
0.0,,0.07162123746450355,0.275,120,33
0.0,,0.3197068243005924,0.4672131147540984,122,57
0.0,,0.4429556112545522,0.5511811023622047,127,70
0.0,,0.06948345122280151,0.2727272727272727,121,33
0.0,,0.0008566338301859405,0.12403100775193798,129,16
0.0,,0.4216261054870036,0.5365853658536586,123,66
0.0,,0.006392488952820664,0.16521739130434782,115,19
0.0,,0.4950358969261986,0.5871559633027523,109,64
0.0,,0.000961161200070138,0.12582781456953643,151,19
0.0,,0.46740302717062804,0.568,125,71
0.0,,0.2980403747876627,0.4523809523809524,126,57
0.0,,0.27645304662956444,0.4375,128,56
0.0,,0.10251175769346066,0.3050847457627119,118,36
0.0,,0.0035829136267023836,0.15079365079365079,126,19
0.0,,0.0019304541362277093,0.13793103448275862,116,16
0.0,,0.6065306597126334,0.6666666666666666,111,74
0.0,,0.5248006293652001,0.608,125,76
0.0,,0.028438824714184494,0.21929824561403508,114,25
0.0,,0.230066298993809,0.4049586776859504,121,49
0.0,,0.6065306597126334,0.6666666666666666,114,76
0.0,,0.5387944944696997,0.6178861788617886,123,76
0.0,,0.30227182869643454,0.45528455284552843,123,56
0.0,,0.6187833918061408,0.6756756756756757,111,75
0.0,,0.11943296826671962,0.32,125,40
0.0,,0.40970917825203323,0.5284552845528455,123,65
0.0,,0.5060299507252112,0.5948275862068966,116,69
0.0,,0.23262365791729273,0.4067796610169492,118,48
0.0,,0.642198943241234,0.693069306930693,101,70
0.0,,0.6270890852730561,0.6818181818181818,110,75
0.0,,0.33846542510674216,0.48,125,60
