r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
20.9,30.43,24.779999999999998,6.0600000000000005,8.89,7.21,14.93,21.740000000000002,17.7
13.639999999999999,25.0,17.65,2.33,4.35,3.0300000000000002,11.360000000000001,20.830000000000002,14.71
25.0,19.67,22.02,8.51,6.67,7.48,14.580000000000002,11.48,12.839999999999998
18.18,22.220000000000002,20.0,2.63,3.2300000000000004,2.9000000000000004,11.690000000000001,14.29,12.86
37.74,34.48,36.04,5.7700000000000005,5.26,5.5,22.64,20.69,21.62
31.430000000000003,30.56,30.990000000000002,8.7,8.450000000000001,8.57,15.709999999999999,15.28,15.49
7.41,9.3,8.25,0.0,0.0,0.0,3.6999999999999997,4.65,4.12
50.0,16.18,24.44,14.29,4.4799999999999995,6.819999999999999,40.910000000000004,13.239999999999998,20.0
36.54,38.78,37.62,23.53,25.0,24.240000000000002,30.769999999999996,32.65,31.680000000000003
33.33,5.33,9.2,9.09,1.35,2.35,33.33,5.33,9.2
30.769999999999996,25.64,27.97,10.94,9.09,9.93,20.0,16.669999999999998,18.18
61.11,29.330000000000002,39.64,28.57,13.51,18.35,41.67,20.0,27.029999999999998
32.35,30.990000000000002,31.65,2.9899999999999998,2.86,2.92,17.65,16.900000000000002,17.27
24.14,25.45,24.779999999999998,1.7500000000000002,1.8499999999999999,1.7999999999999998,10.34,10.91,10.620000000000001
30.65,27.939999999999998,29.23,6.5600000000000005,5.970000000000001,6.25,14.52,13.239999999999998,13.850000000000001
20.0,19.400000000000002,19.7,3.1199999999999997,3.0300000000000002,3.08,13.850000000000001,13.43,13.639999999999999
25.0,25.0,25.0,3.2300000000000004,3.2300000000000004,3.2300000000000004,21.88,21.88,21.88
13.239999999999998,27.27,17.82,1.49,3.1199999999999997,2.02,13.239999999999998,27.27,17.82
20.29,19.72,20.0,1.47,1.43,1.4500000000000002,14.49,14.08,14.29
48.39,42.25,45.11,29.509999999999998,25.71,27.48,45.16,39.44,42.11
33.33,13.33,19.05,6.9,2.7,3.88,20.0,8.0,11.43
44.83,22.81,30.23,3.5700000000000003,1.79,2.3800000000000003,20.69,10.530000000000001,13.950000000000001
16.42,16.18,16.3,0.0,0.0,0.0,10.45,10.290000000000001,10.37
16.669999999999998,44.440000000000005,24.240000000000002,6.38,17.65,9.370000000000001,16.669999999999998,44.440000000000005,24.240000000000002
81.82000000000001,27.689999999999998,41.38,52.38,17.19,25.88,81.82000000000001,27.689999999999998,41.38
28.000000000000004,17.5,21.54,8.33,5.13,6.35,24.0,15.0,18.459999999999997
25.0,18.029999999999998,20.95,2.33,1.67,1.94,15.909999999999998,11.48,13.33
52.38,26.19,34.92,25.0,12.2,16.39,47.620000000000005,23.810000000000002,31.75
29.79,20.29,24.14,6.52,4.41,5.26,23.400000000000002,15.939999999999998,18.970000000000002
37.14,27.66,31.71,11.76,8.7,10.0,31.430000000000003,23.400000000000002,26.83
18.6,33.33,23.880000000000003,7.140000000000001,13.04,9.229999999999999,16.28,29.17,20.9
44.12,21.13,28.57,27.27,12.86,17.48,41.18,19.72,26.669999999999998
19.12,17.810000000000002,18.44,0.0,0.0,0.0,11.76,10.96,11.35
25.86,19.74,22.39,1.7500000000000002,1.3299999999999998,1.52,15.52,11.84,13.43
2.56,10.0,4.08,0.0,0.0,0.0,2.56,10.0,4.08
17.19,18.33,17.740000000000002,1.59,1.69,1.6400000000000001,12.5,13.33,12.9
22.73,7.9399999999999995,11.76,9.520000000000001,3.2300000000000004,4.82,22.73,7.9399999999999995,11.76
100.0,76.92,86.96000000000001,77.78,58.330000000000005,66.67,100.0,76.92,86.96000000000001
12.82,14.71,13.700000000000001,0.0,0.0,0.0,7.6899999999999995,8.82,8.219999999999999
37.5,33.800000000000004,35.56,6.35,5.71,6.02,18.75,16.900000000000002,17.78
22.220000000000002,13.33,16.669999999999998,2.86,1.69,2.13,13.889999999999999,8.33,10.42
30.669999999999998,33.33,31.94,8.110000000000001,8.82,8.450000000000001,21.33,23.189999999999998,22.220000000000002
31.15,29.69,30.4,6.67,6.35,6.5,19.67,18.75,19.2
18.84,18.310000000000002,18.57,2.94,2.86,2.9000000000000004,13.04,12.68,12.86
23.810000000000002,38.46,29.409999999999997,5.0,8.33,6.25,19.05,30.769999999999996,23.53
44.12,41.099999999999994,42.55,10.45,9.719999999999999,10.07,26.47,24.66,25.53
8.200000000000001,23.810000000000002,12.2,0.0,0.0,0.0,6.5600000000000005,19.05,9.76
27.91,16.669999999999998,20.87,7.140000000000001,4.2299999999999995,5.3100000000000005,18.6,11.110000000000001,13.91
12.24,17.14,14.29,0.0,0.0,0.0,10.2,14.29,11.899999999999999
36.67,15.709999999999999,22.0,6.9,2.9000000000000004,4.08,26.669999999999998,11.43,16.0
12.120000000000001,12.120000000000001,12.120000000000001,3.1199999999999997,3.1199999999999997,3.1199999999999997,12.120000000000001,12.120000000000001,12.120000000000001
26.19,17.46,20.95,7.32,4.84,5.83,21.43,14.29,17.14
45.16,31.11,36.84,16.669999999999998,11.360000000000001,13.51,35.480000000000004,24.44,28.95
25.0,25.0,25.0,4.65,4.65,4.65,20.45,20.45,20.45
31.75,25.319999999999997,28.17,6.45,5.13,5.71,23.810000000000002,18.990000000000002,21.13
47.620000000000005,52.629999999999995,50.0,35.0,38.89,36.84,47.620000000000005,52.629999999999995,50.0
16.220000000000002,54.55,25.0,11.110000000000001,40.0,17.39,16.220000000000002,54.55,25.0
40.35,31.94,35.66,23.21,18.310000000000002,20.47,36.84,29.17,32.56
31.25,8.77,13.700000000000001,13.33,3.5700000000000003,5.63,31.25,8.77,13.700000000000001
43.64,42.86,43.24,11.110000000000001,10.91,11.01,23.64,23.21,23.419999999999998
19.05,8.16,11.43,10.0,4.17,5.88,14.29,6.12,8.57
13.79,9.3,11.110000000000001,0.0,0.0,0.0,6.9,4.65,5.56
35.0,11.67,17.5,5.26,1.69,2.56,30.0,10.0,15.0
35.089999999999996,33.900000000000006,34.48,12.5,12.07,12.280000000000001,21.05,20.34,20.69
25.0,8.33,12.5,0.0,0.0,0.0,16.669999999999998,5.56,8.33
75.0,30.0,42.86,47.83,18.64,26.83,66.67,26.669999999999998,38.1
19.439999999999998,23.330000000000002,21.21,1.41,1.69,1.54,9.719999999999999,11.67,10.61
31.430000000000003,32.35,31.879999999999995,7.249999999999999,7.46,7.35,20.0,20.59,20.29
23.94,28.33,25.95,2.86,3.39,3.1,15.49,18.33,16.79
61.9,36.11,45.61,30.0,17.14,21.82,57.14,33.33,42.11
25.71,29.509999999999998,27.48,4.35,5.0,4.65,18.57,21.310000000000002,19.85
30.0,21.13,24.79,6.12,4.29,5.04,18.0,12.68,14.879999999999999
10.639999999999999,7.580000000000001,8.85,0.0,0.0,0.0,6.38,4.55,5.3100000000000005
42.309999999999995,47.83,44.9,28.000000000000004,31.819999999999997,29.79,42.309999999999995,47.83,44.9
5.800000000000001,33.33,9.879999999999999,0.0,0.0,0.0,4.35,25.0,7.41
43.33,14.44,21.67,17.24,5.62,8.469999999999999,26.669999999999998,8.89,13.33
44.0,28.21,34.38,12.5,7.89,9.68,28.000000000000004,17.95,21.88
35.480000000000004,35.480000000000004,35.480000000000004,1.6400000000000001,1.6400000000000001,1.6400000000000001,25.81,25.81,25.81
11.110000000000001,6.67,8.33,0.0,0.0,0.0,11.110000000000001,6.67,8.33
25.45,19.18,21.87,3.6999999999999997,2.78,3.17,16.36,12.33,14.06
24.529999999999998,22.41,23.419999999999998,9.62,8.77,9.17,20.75,18.970000000000002,19.82
15.939999999999998,17.19,16.54,0.0,0.0,0.0,11.59,12.5,12.030000000000001
20.830000000000002,30.3,24.69,6.38,9.379999999999999,7.59,14.580000000000002,21.21,17.28
47.620000000000005,43.480000000000004,45.45,15.0,13.639999999999999,14.29,47.620000000000005,43.480000000000004,45.45
24.29,23.94,24.11,1.4500000000000002,1.43,1.44,14.29,14.08,14.180000000000001
36.230000000000004,32.47,34.25,10.290000000000001,9.21,9.719999999999999,20.29,18.18,19.18
35.06,37.5,36.24,18.42,19.72,19.05,29.87,31.94,30.869999999999997
23.53,7.02,10.81,0.0,0.0,0.0,17.65,5.26,8.110000000000001
40.68,37.5,39.019999999999996,20.69,19.05,19.830000000000002,35.589999999999996,32.81,34.150000000000006
21.05,24.0,22.43,5.36,6.12,5.71,17.54,20.0,18.69
37.5,22.73,28.299999999999997,10.26,6.15,7.6899999999999995,30.0,18.18,22.64
34.62,27.27,30.509999999999998,8.0,6.25,7.02,26.919999999999998,21.21,23.73
15.620000000000001,8.93,11.360000000000001,0.0,0.0,0.0,9.379999999999999,5.36,6.819999999999999
57.14,19.67,29.270000000000003,35.0,11.67,17.5,52.38,18.029999999999998,26.83
23.330000000000002,17.5,20.0,0.0,0.0,0.0,10.0,7.5,8.57
66.67,32.0,43.24,36.36,16.669999999999998,22.86,58.330000000000005,28.000000000000004,37.84
24.560000000000002,23.330000000000002,23.93,0.0,0.0,0.0,14.04,13.33,13.68
18.92,10.290000000000001,13.33,0.0,0.0,0.0,10.81,5.88,7.62
7.02,6.25,6.61,0.0,0.0,0.0,3.51,3.1199999999999997,3.3099999999999996
24.32,28.12,26.090000000000003,0.0,0.0,0.0,13.51,15.620000000000001,14.49
22.5,13.239999999999998,16.669999999999998,2.56,1.49,1.8900000000000001,12.5,7.35,9.26
7.89,13.639999999999999,10.0,0.0,0.0,0.0,5.26,9.09,6.67
19.05,17.91,18.459999999999997,3.2300000000000004,3.0300000000000002,3.1199999999999997,12.7,11.940000000000001,12.31
10.530000000000001,16.669999999999998,12.9,0.0,0.0,0.0,10.530000000000001,16.669999999999998,12.9
20.51,14.81,17.2,7.89,5.66,6.59,17.95,12.959999999999999,15.049999999999999
8.57,10.71,9.520000000000001,0.0,0.0,0.0,5.71,7.140000000000001,6.35
37.21,30.19,33.33,9.520000000000001,7.6899999999999995,8.51,27.91,22.64,25.0
33.82,32.39,33.09,5.970000000000001,5.71,5.84,22.06,21.13,21.58
17.86,15.15,16.39,3.6999999999999997,3.1199999999999997,3.39,14.29,12.120000000000001,13.11
10.870000000000001,8.62,9.62,0.0,0.0,0.0,8.7,6.9,7.6899999999999995
14.860000000000001,17.46,16.06,0.0,0.0,0.0,9.46,11.110000000000001,10.22
36.11,18.57,24.529999999999998,5.71,2.9000000000000004,3.85,16.669999999999998,8.57,11.32
37.5,25.53,30.380000000000003,19.35,13.04,15.58,31.25,21.279999999999998,25.319999999999997
27.939999999999998,26.39,27.139999999999997,4.4799999999999995,4.2299999999999995,4.35,14.71,13.889999999999999,14.29
71.05,68.35,69.67999999999999,48.0,46.150000000000006,47.06,64.47,62.029999999999994,63.23
88.89,50.0,64.0,62.5,33.33,43.480000000000004,88.89,50.0,64.0
26.919999999999998,24.14,25.45,16.0,14.29,15.09,23.080000000000002,20.69,21.82
26.32,20.549999999999997,23.080000000000002,5.36,4.17,4.6899999999999995,19.3,15.07,16.919999999999998
29.03,13.43,18.37,3.3300000000000005,1.52,2.08,19.35,8.959999999999999,12.24
32.26,20.830000000000002,25.319999999999997,13.33,8.51,10.39,25.81,16.669999999999998,20.25
38.89,12.07,18.42,0.0,0.0,0.0,27.779999999999998,8.62,13.16
18.75,11.540000000000001,14.29,0.0,0.0,0.0,18.75,11.540000000000001,14.29
44.0,28.21,34.38,8.33,5.26,6.45,28.000000000000004,17.95,21.88
33.33,18.84,24.07,7.89,4.41,5.66,25.64,14.49,18.52
25.71,36.0,30.0,11.76,16.669999999999998,13.79,22.86,32.0,26.669999999999998
29.409999999999997,23.080000000000002,25.86,2.0,1.5599999999999998,1.7500000000000002,19.61,15.379999999999999,17.24
28.57,17.02,21.33,0.0,0.0,0.0,21.43,12.770000000000001,16.0
15.0,9.09,11.32,0.0,0.0,0.0,12.5,7.580000000000001,9.43
13.04,10.0,11.32,0.0,0.0,0.0,8.7,6.67,7.55
24.66,26.090000000000003,25.35,4.17,4.41,4.29,13.700000000000001,14.49,14.08
23.68,19.15,21.18,8.110000000000001,6.52,7.23,21.05,17.02,18.82
50.0,14.29,22.220000000000002,5.88,1.6099999999999999,2.53,33.33,9.520000000000001,14.81
12.5,41.18,19.18,0.0,0.0,0.0,7.140000000000001,23.53,10.96
69.23,19.57,30.509999999999998,33.33,8.89,14.04,69.23,19.57,30.509999999999998
20.45,14.52,16.98,0.0,0.0,0.0,11.360000000000001,8.06,9.43
8.06,6.8500000000000005,7.41,1.6400000000000001,1.39,1.5,8.06,6.8500000000000005,7.41
24.529999999999998,20.97,22.61,1.92,1.6400000000000001,1.77,16.98,14.52,15.65
27.27,22.220000000000002,24.490000000000002,6.98,5.66,6.25,18.18,14.81,16.33
24.07,19.7,21.67,3.7699999999999996,3.08,3.39,12.959999999999999,10.61,11.67
29.330000000000002,29.330000000000002,29.330000000000002,13.51,13.51,13.51,20.0,20.0,20.0
21.43,5.45,8.7,0.0,0.0,0.0,14.29,3.64,5.800000000000001
21.740000000000002,7.9399999999999995,11.63,0.0,0.0,0.0,13.04,4.760000000000001,6.98
10.530000000000001,9.68,10.08,1.79,1.6400000000000001,1.71,7.02,6.45,6.72
90.0,27.27,41.86,84.21,24.62,38.1,90.0,27.27,41.86
18.33,18.970000000000002,18.64,3.39,3.51,3.45,13.33,13.79,13.56
10.14,43.75,16.470000000000002,2.94,13.33,4.82,10.14,43.75,16.470000000000002
80.0,18.75,30.380000000000003,35.709999999999994,7.9399999999999995,12.989999999999998,73.33,17.19,27.85
16.36,18.37,17.31,3.6999999999999997,4.17,3.92,9.09,10.2,9.62
28.26,21.67,24.529999999999998,11.110000000000001,8.469999999999999,9.62,19.57,15.0,16.98
39.34,34.29,36.64,16.669999999999998,14.49,15.5,24.59,21.43,22.900000000000002
24.59,22.73,23.62,0.0,0.0,0.0,14.75,13.639999999999999,14.17
50.0,13.639999999999999,21.43,0.0,0.0,0.0,27.779999999999998,7.580000000000001,11.899999999999999
64.0,24.240000000000002,35.160000000000004,33.33,12.31,17.98,44.0,16.669999999999998,24.18
10.77,28.000000000000004,15.559999999999999,0.0,0.0,0.0,6.15,16.0,8.89
31.75,35.709999999999994,33.61,6.45,7.2700000000000005,6.84,20.630000000000003,23.21,21.85
25.0,23.189999999999998,24.060000000000002,1.59,1.47,1.53,14.06,13.04,13.530000000000001
25.0,23.44,24.19,1.69,1.59,1.6400000000000001,13.33,12.5,12.9
20.0,21.05,20.51,0.0,0.0,0.0,10.0,10.530000000000001,10.26
20.51,23.189999999999998,21.77,3.9,4.41,4.14,15.379999999999999,17.39,16.33
21.57,13.41,16.54,0.0,0.0,0.0,9.8,6.1,7.5200000000000005
33.33,47.06,39.019999999999996,10.639999999999999,15.15,12.5,27.08,38.24,31.71
20.59,17.28,18.790000000000003,1.49,1.25,1.3599999999999999,10.290000000000001,8.64,9.4
17.330000000000002,17.810000000000002,17.57,1.35,1.39,1.37,10.67,10.96,10.81
32.81,30.880000000000003,31.819999999999997,1.59,1.49,1.54,14.06,13.239999999999998,13.639999999999999
25.0,21.21,22.95,1.82,1.54,1.67,16.07,13.639999999999999,14.75
42.5,28.33,34.0,17.95,11.86,14.29,40.0,26.669999999999998,32.0
38.71,24.490000000000002,30.0,16.669999999999998,10.42,12.82,38.71,24.490000000000002,30.0
38.89,19.439999999999998,25.929999999999996,11.76,5.71,7.6899999999999995,33.33,16.669999999999998,22.220000000000002
22.73,14.29,17.54,2.33,1.4500000000000002,1.79,11.360000000000001,7.140000000000001,8.77
25.0,14.29,18.18,5.26,2.94,3.7699999999999996,25.0,14.29,18.18
50.0,61.11,55.00000000000001,28.57,35.29,31.580000000000002,50.0,61.11,55.00000000000001
40.62,20.97,27.66,12.9,6.5600000000000005,8.7,18.75,9.68,12.770000000000001
37.5,28.12,32.14,13.04,9.68,11.110000000000001,29.17,21.88,25.0
28.000000000000004,20.59,23.73,4.08,2.9899999999999998,3.45,18.0,13.239999999999998,15.25
35.94,29.49,32.39,9.520000000000001,7.79,8.57,18.75,15.379999999999999,16.900000000000002
32.61,20.0,24.79,0.0,0.0,0.0,26.090000000000003,16.0,19.830000000000002
7.2700000000000005,25.0,11.27,0.0,0.0,0.0,5.45,18.75,8.450000000000001
16.46,25.490000000000002,20.0,2.56,4.0,3.1199999999999997,15.190000000000001,23.53,18.459999999999997
13.33,11.940000000000001,12.6,1.69,1.52,1.6,10.0,8.959999999999999,9.45
26.090000000000003,18.18,21.43,18.18,12.5,14.81,26.090000000000003,18.18,21.43
24.32,13.639999999999999,17.48,2.78,1.54,1.9800000000000002,16.220000000000002,9.09,11.65
20.549999999999997,34.88,25.86,6.94,11.899999999999999,8.77,16.439999999999998,27.91,20.69
36.76,37.88,37.31,11.940000000000001,12.31,12.120000000000001,22.06,22.73,22.39
24.0,17.65,20.34,0.0,0.0,0.0,14.000000000000002,10.290000000000001,11.86
40.0,11.940000000000001,18.39,15.790000000000001,4.55,7.06,35.0,10.45,16.09
34.88,20.0,25.419999999999998,4.760000000000001,2.7,3.45,20.93,12.0,15.25
10.17,60.0,17.39,5.17,33.33,8.959999999999999,10.17,60.0,17.39
37.5,30.0,33.33,19.35,15.379999999999999,17.14,37.5,30.0,33.33
12.5,12.73,12.61,0.0,0.0,0.0,10.71,10.91,10.81
10.530000000000001,17.65,13.19,1.79,3.0300000000000002,2.25,10.530000000000001,17.65,13.19
63.160000000000004,57.14,60.0,50.0,45.0,47.370000000000005,63.160000000000004,57.14,60.0
80.0,25.53,38.71,50.0,15.22,23.330000000000002,80.0,25.53,38.71
28.79,28.360000000000003,28.57,0.0,0.0,0.0,13.639999999999999,13.43,13.530000000000001
13.51,17.54,15.27,1.37,1.79,1.55,6.76,8.77,7.630000000000001
15.790000000000001,5.45,8.110000000000001,0.0,0.0,0.0,10.530000000000001,3.64,5.41
16.28,14.89,15.559999999999999,2.3800000000000003,2.17,2.27,9.3,8.51,8.89
72.22,20.630000000000003,32.1,52.94,14.52,22.78,72.22,20.630000000000003,32.1
7.89,8.33,8.110000000000001,0.0,0.0,0.0,5.26,5.56,5.41
22.03,19.12,20.47,1.72,1.49,1.6,13.56,11.76,12.6
42.86,47.370000000000005,45.0,19.509999999999998,21.62,20.51,30.95,34.21,32.5
23.810000000000002,14.49,18.02,0.0,0.0,0.0,19.05,11.59,14.41
32.43,36.919999999999995,34.53,8.219999999999999,9.379999999999999,8.76,18.92,21.54,20.14
11.48,20.0,14.580000000000002,0.0,0.0,0.0,4.92,8.57,6.25
40.0,8.7,14.29,7.140000000000001,1.47,2.44,20.0,4.35,7.140000000000001
37.04,17.54,23.810000000000002,7.6899999999999995,3.5700000000000003,4.88,29.630000000000003,14.04,19.05
37.14,37.14,37.14,13.04,13.04,13.04,24.29,24.29,24.29
38.89,41.18,40.0,22.64,24.0,23.3,33.33,35.29,34.29
25.4,25.81,25.6,3.2300000000000004,3.2800000000000002,3.25,15.870000000000001,16.13,16.0
31.580000000000002,8.450000000000001,13.33,0.0,0.0,0.0,26.32,7.04,11.110000000000001
34.150000000000006,24.14,28.28,0.0,0.0,0.0,21.95,15.52,18.18
29.69,27.139999999999997,28.360000000000003,7.9399999999999995,7.249999999999999,7.580000000000001,20.31,18.57,19.400000000000002
25.64,15.15,19.05,5.26,3.08,3.88,20.51,12.120000000000001,15.24
16.669999999999998,42.11,23.880000000000003,4.26,11.110000000000001,6.15,12.5,31.580000000000002,17.91
50.0,15.07,23.16,19.05,5.56,8.6,31.819999999999997,9.59,14.74
22.03,19.400000000000002,20.630000000000003,3.45,3.0300000000000002,3.2300000000000004,13.56,11.940000000000001,12.7
38.89,8.97,14.580000000000002,11.76,2.6,4.26,27.779999999999998,6.41,10.42
9.76,13.79,11.43,0.0,0.0,0.0,7.32,10.34,8.57
84.61999999999999,91.67,88.0,66.67,72.72999999999999,69.57,76.92,83.33,80.0
30.0,39.62,34.150000000000006,10.14,13.459999999999999,11.57,18.57,24.529999999999998,21.14
12.16,60.0,20.22,5.48,28.57,9.2,12.16,60.0,20.22
37.14,24.07,29.21,0.0,0.0,0.0,14.29,9.26,11.24
31.11,25.0,27.72,9.09,7.2700000000000005,8.08,22.220000000000002,17.86,19.8
37.5,42.11,39.67,12.7,14.29,13.450000000000001,26.56,29.82,28.1
23.26,22.73,22.99,0.0,0.0,0.0,16.28,15.909999999999998,16.09
56.25,60.0,58.06,46.67,50.0,48.28,56.25,60.0,58.06
15.939999999999998,15.28,15.6,1.47,1.41,1.44,7.249999999999999,6.94,7.090000000000001
18.42,56.00000000000001,27.72,0.0,0.0,0.0,9.21,28.000000000000004,13.86
23.810000000000002,21.740000000000002,22.73,5.0,4.55,4.760000000000001,14.29,13.04,13.639999999999999
27.450000000000003,25.45,26.419999999999998,4.0,3.6999999999999997,3.85,17.65,16.36,16.98
64.0,25.81,36.78,16.669999999999998,6.5600000000000005,9.41,36.0,14.52,20.69
21.05,16.33,18.39,0.0,0.0,0.0,18.42,14.29,16.09
31.25,17.24,22.220000000000002,6.45,3.51,4.55,28.12,15.52,20.0
18.84,20.31,19.55,0.0,0.0,0.0,14.49,15.620000000000001,15.040000000000001
38.18,28.77,32.81,5.56,4.17,4.760000000000001,23.64,17.810000000000002,20.31
9.21,13.209999999999999,10.85,1.3299999999999998,1.92,1.5699999999999998,6.58,9.43,7.75
42.25,42.86,42.55,24.29,24.64,24.46,36.620000000000005,37.14,36.88
29.409999999999997,11.899999999999999,16.950000000000003,6.25,2.44,3.51,23.53,9.520000000000001,13.56
18.060000000000002,35.14,23.849999999999998,0.0,0.0,0.0,6.94,13.51,9.17
35.29,29.509999999999998,32.14,16.0,13.33,14.549999999999999,29.409999999999997,24.59,26.790000000000003
34.55,31.669999999999998,33.040000000000006,7.41,6.78,7.08,25.45,23.330000000000002,24.349999999999998
22.5,15.0,18.0,0.0,0.0,0.0,10.0,6.67,8.0
61.53999999999999,23.880000000000003,34.410000000000004,24.0,9.09,13.19,46.150000000000006,17.91,25.81
25.0,40.48,30.91,5.970000000000001,9.76,7.41,17.65,28.57,21.82
37.78,22.37,28.1,4.55,2.67,3.36,15.559999999999999,9.21,11.57
61.53999999999999,69.57,65.31,44.0,50.0,46.81,61.53999999999999,69.57,65.31
54.55,27.27,36.36,21.88,10.77,14.430000000000001,39.39,19.7,26.26
26.419999999999998,18.67,21.87,1.92,1.35,1.59,13.209999999999999,9.33,10.94
36.84,38.18,37.5,5.36,5.56,5.45,26.32,27.27,26.790000000000003
56.00000000000001,20.0,29.470000000000002,25.0,8.7,12.9,52.0,18.57,27.37
21.62,37.21,27.35,2.74,4.760000000000001,3.4799999999999995,12.16,20.93,15.379999999999999
38.64,24.64,30.09,18.6,11.76,14.41,31.819999999999997,20.29,24.779999999999998
31.430000000000003,31.879999999999995,31.65,8.7,8.82,8.76,17.14,17.39,17.27
32.14,27.27,29.509999999999998,5.45,4.62,5.0,19.64,16.669999999999998,18.029999999999998
12.5,15.379999999999999,13.79,0.0,0.0,0.0,7.8100000000000005,9.62,8.62
62.5,11.899999999999999,20.0,26.669999999999998,4.82,8.16,62.5,11.899999999999999,20.0
28.57,38.46,32.79,11.76,16.0,13.56,28.57,38.46,32.79
13.79,14.549999999999999,14.16,0.0,0.0,0.0,13.79,14.549999999999999,14.16
23.330000000000002,10.0,14.000000000000002,3.45,1.4500000000000002,2.04,13.33,5.71,8.0
82.35,21.54,34.150000000000006,50.0,12.5,20.0,82.35,21.54,34.150000000000006
47.06,48.480000000000004,47.760000000000005,27.27,28.12,27.689999999999998,44.12,45.45,44.78
24.14,20.29,22.05,3.51,2.94,3.2,12.07,10.14,11.020000000000001
17.54,20.41,18.87,10.71,12.5,11.540000000000001,12.280000000000001,14.29,13.209999999999999
