bleu,p,bp,lr,rl,pl
0.0049,,0.03786191612004621,0.233983286908078,359,84
0.0,,1.0,1.169811320754717,53,62
0.0,,1.0,1.76,25,44
0.0,,0.8284197620019054,0.8415841584158416,101,85
0.0,,0.19182672455684432,0.37719298245614036,228,86
0.0,,0.11943296826671962,0.32,150,48
0.0,,0.1353352832366127,0.3333333333333333,84,28
0.0,,0.18779322413007046,0.3741935483870968,155,58
0.0,,0.2814340490523206,0.4409448818897638,127,56
0.0,,1.0,1.4482758620689655,29,42
0.0,,1.0,1.5185185185185186,54,82
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.6642538428642955,0.7096774193548387,93,66
0.0,,1.0,1.3,20,26
0.0,,0.8503033063369504,0.8604651162790697,86,74
0.0,,1.0,1.725,40,69
0.0,,0.7007840105925329,0.7377049180327869,61,45
0.0,,0.2865047968601901,0.4444444444444444,144,64
0.0,,0.06337912758437277,0.26605504587155965,218,58
0.0,,0.22462266403458517,0.40106951871657753,187,75
0.0,,0.7165313105737893,0.75,84,63
0.0,,1.0,2.5,20,50
0.0,,0.7362964551863368,0.765625,64,49
0.0,,0.9545534610465891,0.9555555555555556,45,43
0.0,,1.0,1.0625,32,34
0.0,,1.0,3.269230769230769,26,85
0.0,,1.0,2.7142857142857144,21,57
0.0,,1.0,1.0204081632653061,49,50
0.0,,1.0,3.3,20,66
0.0,,0.6167242143691607,0.6741573033707865,89,60
0.0,,0.571209063848815,0.6410256410256411,78,50
0.0,,1.0,1.8076923076923077,52,94
0.0,,3.5410989413243855e-07,0.06307692307692307,650,41
0.0227,,0.4627854129515716,0.5648148148148148,108,61
0.0,,1.0,1.53125,32,49
0.0,,1.0,1.391304347826087,46,64
0.0,,1.0,1.0377358490566038,53,55
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,3.0869565217391304,23,71
0.0,,1.0,1.2,75,90
0.0472,,0.794748370336194,0.8131868131868132,91,74
0.0,,0.17832671545615317,0.3670886075949367,158,58
0.0,,0.5708629814214475,0.6407766990291263,103,66
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,1.0,1.8846153846153846,26,49
0.0,,0.317223677032078,0.46551724137931033,58,27
0.0,,1.0,6.25,12,75
0.0,,0.27563995002060043,0.4369369369369369,222,97
0.0,,1.0,1.7,30,51
0.0,,0.6337248870127924,0.6867469879518072,83,57
0.0,,0.0830450462069085,0.2866666666666667,150,43
0.0,,1.0,1.5333333333333334,60,92
0.0,,0.2456503356861931,0.416,125,52
0.0,,0.4421562493645874,0.5506329113924051,158,87
0.0,,0.952009440385274,0.953125,64,61
0.0,,1.0,1.018181818181818,55,56
0.0,,1.0,1.8048780487804879,41,74
0.0,,1.0,2.576923076923077,26,67
0.0,,1.0,3.1379310344827585,29,91
0.0,,1.0,3.8,20,76
0.0,,1.0,1.9090909090909092,44,84
0.0,,0.05321934433892148,0.2542372881355932,236,60
0.0,,0.06280775237425867,0.26541554959785524,373,99
0.0,,1.0,1.0952380952380953,42,46
0.0,,0.18984668349486775,0.37572254335260113,173,65
0.0,,4.5399929762484854e-05,0.09090909090909091,66,6
0.0,,0.5216316190859905,0.6057692307692307,104,63
0.0,,0.7046880897187133,0.7407407407407407,54,40
0.0,,1.0,2.1136363636363638,44,93
0.0,,0.9428731438548749,0.9444444444444444,108,102
0.0,,0.01764969039640172,0.19852941176470587,136,27
0.0,,0.6065306597126334,0.6666666666666666,51,34
0.0,,0.5111702205739573,0.5984251968503937,127,76
0.0,,0.24097142449614925,0.4126984126984127,126,52
0.0,,1.0,1.6666666666666667,33,55
0.0,,1.0,1.048780487804878,82,86
0.0,,0.3086103886931241,0.45962732919254656,161,74
0.0,,0.16277529046811154,0.3551912568306011,183,65
0.0537,,1.0,1.711111111111111,45,77
0.0,,1.0,3.9166666666666665,24,94
0.0418,,0.8873061381403985,0.8932038834951457,103,92
0.0,,0.1009951354836224,0.3037037037037037,135,41
0.0,,1.0,1.5,30,45
0.0,,0.3206981624976077,0.46788990825688076,109,51
0.0,,0.04489412783991953,0.24369747899159663,119,29
0.0,,1.0,1.1875,48,57
0.0,,0.2566607769535558,0.423728813559322,177,75
0.0,,0.006737946999085467,0.16666666666666666,252,42
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.034889981446476336,0.22959183673469388,196,45
0.0,,1.0,1.4893617021276595,47,70
0.0,,1.0,1.0704225352112675,71,76
0.0,,1.0,1.775,40,71
0.0,,0.10402147666803763,0.3064516129032258,124,38
0.0,,1.0,1.0757575757575757,66,71
0.0,,1.0,3.652173913043478,23,84
0.0,,0.6326541799612452,0.6859504132231405,121,83
0.0,,0.4470008399914613,0.5539568345323741,139,77
0.0,,0.453089017280169,0.5581395348837209,129,72
0.0,,1.0,4.0588235294117645,17,69
0.0,,0.8751733190429475,0.8823529411764706,51,45
0.0,,0.8095573957713694,0.8255813953488372,86,71
0.0,,0.45510184834978307,0.5595238095238095,84,47
0.0,,1.0,1.7857142857142858,14,25
0.0,,0.218825533032772,0.39690721649484534,194,77
0.0,,0.007867063416927894,0.1710843373493976,415,71
0.0,,0.10539922456186433,0.3076923076923077,143,44
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,1.0,2.142857142857143,21,45
0.0,,1.0,1.880952380952381,42,79
0.0,,0.03672315391132521,0.23232323232323232,198,46
0.0,,0.04600766028506642,0.24516129032258063,155,38
0.0,,0.026039305092646247,0.2151394422310757,251,54
0.0,,0.7007840105925329,0.7377049180327869,61,45
0.0,,0.0004650017505524396,0.11529411764705882,425,49
0.0,,1.0,1.1846153846153846,65,77
0.0,,0.3046233311938065,0.45689655172413796,116,53
0.0,,0.5900945341924855,0.6546762589928058,139,91
0.0,,1.0,1.5384615384615385,26,40
0.0,,0.6211451576154515,0.6774193548387096,124,84
0.0,,1.0,2.8684210526315788,38,109
0.0,,0.3615910581597647,0.49572649572649574,117,58
0.0,,0.5292133415000504,0.6111111111111112,90,55
0.0,,0.1353352832366127,0.3333333333333333,237,79
0.0,,0.01831563888873418,0.2,50,10
0.0,,0.019578302654913015,0.20270270270270271,370,75
0.0,,0.38776010329632493,0.5135135135135135,111,57
0.0,,0.33846542510674216,0.48,200,96
0.0,,0.4308026151974351,0.5428571428571428,105,57
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.19546910530472625,0.37988826815642457,179,68
0.0,,0.004578592528083425,0.15658362989323843,281,44
0.0531,,0.6979899589387877,0.7355371900826446,121,89
0.0,,0.23887421042472037,0.411214953271028,107,44
0.0,,1.0,1.2567567567567568,74,93
0.0,,1.0,1.1666666666666667,60,70
0.0,,0.08134215305047912,0.2849740932642487,193,55
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.6065306597126334,0.6666666666666666,78,52
0.0,,1.0,1.0571428571428572,35,37
0.0,,1.0,1.3220338983050848,59,78
0.0,,0.12451447144412302,0.32432432432432434,148,48
0.0,,1.0,4.0476190476190474,21,85
0.0,,0.016259992777551115,0.19534883720930232,215,42
0.0,,0.7269914372542968,0.7582417582417582,91,69
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.0,,0.00028295780625063664,0.10904872389791183,431,47
0.0,,1.0,1.2028985507246377,69,83
0.0,,1.0,1.14,50,57
0.0,,0.11042819033377485,0.31216931216931215,189,59
0.0,,1.0,1.0930232558139534,43,47
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0,,0.7698662646139594,0.7926829268292683,82,65
0.0,,0.0011454819373363377,0.12866817155756208,443,57
0.0,,0.391605626676799,0.5161290322580645,186,96
0.0,,0.47862297251123215,0.5757575757575758,99,57
0.0,,0.5598983665654022,0.6329113924050633,158,100
0.0,,0.9555630362682843,0.9565217391304348,46,44
0.0,,0.14987417298618502,0.34507042253521125,284,98
0.0,,0.002439092994721631,0.1425287356321839,435,62
0.0,,1.0,1.64,50,82
0.0,,0.006925100324466958,0.16743119266055045,436,73
0.0,,0.5223848776109098,0.6062992125984252,127,77
0.0,,0.5558251084831647,0.63,100,63
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0,,1.0,1.0120481927710843,83,84
0.0,,0.33846542510674216,0.48,75,36
0.0,,1.0,1.6451612903225807,62,102
0.0,,0.12945208783046844,0.3284671532846715,137,45
0.0,,0.5561781253709418,0.6302521008403361,119,75
0.0,,1.0,1.4390243902439024,41,59
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.5778811254494193,0.6458333333333334,96,62
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.17228233081618782,0.3625,80,29
0.0,,0.013272860422303736,0.18789808917197454,314,59
0.0,,0.40656965974059905,0.5263157894736842,133,70
0.0,,0.6807123983233854,0.7222222222222222,126,91
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.2432189765277741,0.4142857142857143,210,87
0.0,,7.684776196487893e-05,0.09547738693467336,199,19
0.0,,0.12003162851145678,0.32051282051282054,234,75
0.0,,0.8616241104274074,0.8703703703703703,108,94
0.0,,0.5911762837233567,0.6554621848739496,119,78
0.0,,0.45757330306700855,0.5612244897959183,98,55
0.0,,0.09551377047022275,0.2986425339366516,221,66
0.0,,0.004121552262938655,0.15404699738903394,383,59
0.0,,0.7274705090242835,0.7586206896551724,87,66
0.0,,0.029152597339314953,0.2204968944099379,322,71
0.0,,1.0,1.0,65,65
0.0,,1.0,1.5348837209302326,43,66
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.2380952380952381,63,78
0.0,,0.657470857760857,0.7045454545454546,88,62
0.0,,1.0,1.5609756097560976,41,64
0.0,,0.6904785504771092,0.7297297297297297,74,54
0.0,,1.0,1.4848484848484849,33,49
0.0,,1.0,3.25,20,65
0.0,,1.0,1.3793103448275863,29,40
0.0,,1.0,1.9821428571428572,56,111
0.0,,1.0,1.3541666666666667,48,65
0.0,,0.004827949993831437,0.15789473684210525,304,48
0.0,,1.0,1.575,40,63
0.0,,0.18621542736667934,0.373015873015873,126,47
0.0,,0.17377394345044514,0.36363636363636365,187,68
0.0,,1.0,1.0930232558139534,43,47
0.0,,0.09889214272269992,0.30177514792899407,169,51
0.0,,1.0,1.4047619047619047,42,59
0.0,,1.0,1.0,62,62
0.0,,0.7922512423142077,0.8111111111111111,90,73
0.0,,0.04363620288075166,0.24202127659574468,376,91
0.0,,6.914400106940203e-13,0.034482758620689655,145,5
0.0,,0.6797943776961672,0.7215189873417721,79,57
0.0,,0.00924002649123583,0.17592592592592593,216,38
0.0,,0.44374731008107987,0.5517241379310345,145,80
0.0,,1.0,1.3958333333333333,48,67
0.0,,0.001731141331210855,0.13588850174216027,287,39
0.0,,0.2701376785450698,0.43312101910828027,157,68
0.0,,0.16194268210671653,0.35454545454545455,220,78
0.0,,0.6187833918061408,0.6756756756756757,74,50
0.0,,0.7967034698934615,0.8148148148148148,81,66
0.0,,1.0,1.71875,32,55
0.0,,1.0,1.5714285714285714,28,44
0.0,,0.19021990752319823,0.376,125,47
0.0,,1.0,1.0377358490566038,53,55
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.5691357119956008,0.6395348837209303,86,55
0.0,,1.0,2.6923076923076925,26,70
0.0,,0.09418446745577669,0.29739776951672864,269,80
0.0,,1.0,2.7333333333333334,30,82
0.0,,0.6486669806271006,0.6979166666666666,96,67
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,1.0,4.947368421052632,19,94
0.0,,1.9555681087850496e-08,0.05333333333333334,450,24
0.0,,1.0,4.391304347826087,23,101
0.0,,0.07323842326644861,0.2766990291262136,206,57
0.0,,1.0,2.7083333333333335,24,65
0.0,,0.15406658954701308,0.34838709677419355,155,54
0.0,,1.0,5.444444444444445,18,98
0.0,,0.5159400482140402,0.6017699115044248,113,68
0.0,,1.0,1.5454545454545454,55,85
0.0,,0.2865047968601901,0.4444444444444444,162,72
0.0,,0.7671597341420108,0.7904761904761904,105,83
0.0,,1.0,2.161290322580645,31,67
0.0,,0.06848370670760562,0.27165354330708663,254,69
0.0,,1.0,1.0740740740740742,81,87
0.0,,0.3911064481253423,0.5157894736842106,190,98
0.0,,0.8101577349324267,0.8260869565217391,23,19
0.0,,1.0,2.473684210526316,19,47
0.0,,0.023951907407296507,0.211340206185567,388,82
0.0,,1.0,1.8529411764705883,34,63
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.0,,1.0,4.0,22,88
0.0,,1.0,1.1884057971014492,69,82
0.0,,1.0,1.3555555555555556,45,61
0.0,,1.0,2.4242424242424243,33,80
0.0,,0.0008651293030169031,0.12418300653594772,306,38
0.0,,0.7698662646139594,0.7926829268292683,82,65
0.0,,1.0,1.1132075471698113,53,59
0.0,,0.0030043552061122833,0.14689265536723164,531,78
0.0,,1.0,1.263157894736842,76,96
0.0,,0.0324950773696849,0.22590361445783133,332,75
0.0,,0.6894956630268599,0.7289719626168224,107,78
0.0,,1.0,2.0416666666666665,24,49
0.0,,1.0,1.0,54,54
0.0,,1.0,1.8,55,99
0.0,,0.20189651799465547,0.38461538461538464,208,80
0.0057,,0.06081006262521795,0.2631578947368421,209,55
0.0,,0.000255387828344532,0.10784313725490197,306,33
0.0,,1.0,1.3777777777777778,45,62
0.0,,1.0,1.456140350877193,57,83
0.0,,1.0,1.7826086956521738,23,41
0.0,,0.41048702478673266,0.5289855072463768,138,73
0.0,,0.9534969548334766,0.9545454545454546,22,21
0.0,,0.2676214443285582,0.43137254901960786,153,66
0.0,,1.0,1.7843137254901962,51,91
0.0,,0.5989962148511054,0.6611570247933884,121,80
0.0,,0.8320123071880438,0.8446601941747572,103,87
0.0,,0.7913281416411733,0.8103448275862069,58,47
0.0,,0.3591208256057237,0.49404761904761907,168,83
0.0,,1.0,2.9545454545454546,22,65
0.0,,0.6187833918061408,0.6756756756756757,148,100
0.0,,1.0,1.109375,64,71
0.0,,0.7380103217602788,0.7669902912621359,103,79
0.0,,0.47752897762233404,0.575,40,23
0.0,,0.6155161359813631,0.6732673267326733,101,68
0.0,,0.36787944117144233,0.5,110,55
0.0,,0.2306931822549629,0.40540540540540543,185,75
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.0008302779779929784,0.12355212355212356,259,32
0.0,,0.7818019384516086,0.8024691358024691,81,65
0.0,,1.0,1.1428571428571428,63,72
0.0,,1.0,2.5185185185185186,27,68
0.0,,0.021128279881183272,0.20588235294117646,68,14
0.0,,0.8668778997501817,0.875,40,35
0.0,,0.005496170490534007,0.16119402985074627,335,54
0.0,,0.1242616502692558,0.3241106719367589,253,82
0.0,,0.014125971017081941,0.19012345679012346,405,77
0.0,,1.0,1.930232558139535,43,83
0.0,,1.0,2.4047619047619047,42,101
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.8510449576692258,0.8611111111111112,72,62
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.1826835240527346,0.37037037037037035,189,70
0.0,,0.20774818714360088,0.3888888888888889,126,49
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,0.5365253274094535,0.6162790697674418,86,53
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.5216316190859905,0.6057692307692307,104,63
0.0,,0.13248622572599547,0.33098591549295775,142,47
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,1.0,68,68
0.0,,0.22076901658292725,0.3983050847457627,118,47
0.0,,0.2786558481415308,0.43902439024390244,123,54
0.0,,0.6790253796134038,0.7209302325581395,43,31
0.0,,1.0,1.5909090909090908,44,70
0.0,,0.36787944117144233,0.5,128,64
0.0,,0.3790264627676179,0.5075757575757576,132,67
0.0,,0.08005831278672054,0.28368794326241137,141,40
0.0,,0.6751251871527363,0.717948717948718,117,84
0.0,,1.0,2.875,32,92
0.0,,0.6411803884299546,0.6923076923076923,117,81
0.0,,0.45721172797475435,0.5609756097560976,82,46
0.0,,1.0,2.6333333333333333,30,79
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,1.0,1.4482758620689655,58,84
0.0,,0.6600863525094182,0.7065217391304348,92,65
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,9.798400964649143e-08,0.05834829443447038,1114,65
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,1.0114942528735633,87,88
0.0,,0.004799297555960102,0.15774647887323945,355,56
0.0,,1.0,2.774193548387097,31,86
0.0,,0.5011202980214958,0.5913978494623656,93,55
0.0,,0.022666091316278895,0.2089041095890411,292,61
0.0,,0.06856315415427791,0.2717391304347826,184,50
0.0,,1.0,1.278688524590164,61,78
0.0,,1.0,1.880952380952381,42,79
0.0,,1.0,1.6938775510204083,49,83
0.0,,0.5959210668709214,0.6589147286821705,129,85
0.0,,0.012764197326009254,0.18652849740932642,193,36
0.0,,0.432916979627099,0.5443037974683544,158,86
0.0,,1.0,1.2372881355932204,59,73
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,1.0,2.4523809523809526,42,103
0.0,,0.8725252928694237,0.88,100,88
0.0,,0.1353352832366127,0.3333333333333333,228,76
0.0,,0.1946867083315101,0.3793103448275862,145,55
0.0,,0.40797404404519994,0.5272727272727272,110,58
0.0,,0.8980523809332855,0.9029126213592233,103,93
0.0171,,0.3129334578154297,0.46258503401360546,147,68
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,0.13851949764447344,0.3359375,128,43
0.0,,0.2064333296027638,0.3879310344827586,116,45
0.0,,1.0,1.588235294117647,51,81
0.0,,0.25495539602650996,0.4225352112676056,142,60
0.0,,0.003041347681689167,0.14715719063545152,299,44
0.0,,1.6373771305908126e-07,0.06015037593984962,266,16
0.0,,1.0,2.657142857142857,35,93
0.0,,1.0,1.1384615384615384,65,74
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.4912297325752756,0.5845070422535211,142,83
0.0,,0.301194211912202,0.45454545454545453,99,45
0.0,,0.4723665527410147,0.5714285714285714,84,48
0.0,,1.0,2.269230769230769,26,59
0.0,,0.4941490766188598,0.5865384615384616,104,61
0.0,,0.8773571565114295,0.8842975206611571,121,107
0.0,,1.0,1.3859649122807018,57,79
0.0,,0.21803996156154296,0.39634146341463417,164,65
0.0,,1.0,1.1168831168831168,77,86
0.0,,0.049787068367863944,0.25,176,44
0.0,,1.0,2.5789473684210527,19,49
0.0,,0.3631931426433409,0.4968152866242038,157,78
0.0,,1.0,1.9565217391304348,23,45
0.0,,0.06757991574479218,0.2706766917293233,266,72
0.0,,1.0,1.8,40,72
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.023374781277216098,0.21025641025641026,195,41
0.0,,2.394718858072556e-09,0.047961630695443645,417,20
0.0,,0.0006407051594809424,0.11971830985915492,568,68
0.0,,0.1623206111818482,0.3548387096774194,155,55
0.0,,0.02260749740328263,0.2087912087912088,182,38
0.0003,,0.0049699384359309234,0.15862068965517243,580,92
0.0,,0.320784313783187,0.46794871794871795,156,73
0.0,,0.2579889022095307,0.4246575342465753,146,62
0.0,,0.8948393168143697,0.9,90,81
0.0,,1.0,1.125,24,27
0.0,,0.7097395956891254,0.7446808510638298,94,70
0.0,,0.3596128392644036,0.4943820224719101,89,44
0.0,,0.4168620196785084,0.5333333333333333,165,88
0.0,,0.28176928909495835,0.4411764705882353,102,45
0.0,,1.0,1.0535714285714286,56,59
0.0,,1.0,1.3125,32,42
0.0,,0.3166367693790533,0.46511627906976744,172,80
0.0,,0.07228644543643867,0.2757009345794392,214,59
0.0,,1.0,3.88,25,97
0.0,,0.6657908738249417,0.7108433734939759,83,59
0.0,,0.3206981624976077,0.46788990825688076,109,51
0.0,,1.0,1.368421052631579,38,52
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.8270638189402406,0.8404255319148937,94,79
0.0,,0.11019767813344054,0.31196581196581197,234,73
0.0,,1.0,1.0517241379310345,58,61
0.0,,0.5187931656538893,0.6037735849056604,53,32
0.0,,0.02993365249972632,0.22178988326848248,257,57
0.0,,0.005854029801106501,0.1628498727735369,393,64
0.0,,0.11482069266508475,0.31601731601731603,231,73
0.0,,0.1721319972037274,0.3623853211009174,218,79
0.0051,,0.07126825031748239,0.2746268656716418,335,92
0.0,,0.4196135742075637,0.5352112676056338,142,76
0.0,,1.0,1.1666666666666667,48,56
0.0,,0.005812025842055222,0.16265912305516267,707,115
0.0,,1.0,2.6129032258064515,31,81
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.9534969548334766,0.9545454545454546,88,84
0.0,,1.0,1.1818181818181819,33,39
0.0,,0.05147460670170076,0.25210084033613445,238,60
0.0,,0.12194725465025155,0.3221476510067114,149,48
0.0,,1.0,4.466666666666667,15,67
0.0,,0.0030275547453758153,0.14705882352941177,204,30
0.0,,0.8346666198118138,0.8469387755102041,98,83
0.0,,1.0,4.2105263157894735,19,80
0.0,,1.0,1.1785714285714286,56,66
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,0.7227619785315977,0.7549019607843137,102,77
0.0,,0.6685812142077141,0.7129629629629629,108,77
0.0,,1.0,1.288888888888889,45,58
0.0,,1.0,1.5818181818181818,55,87
0.0,,0.5632261331224591,0.6352941176470588,85,54
0.0,,0.14134921631707825,0.3382352941176471,136,46
0.0,,0.7918895663367818,0.8108108108108109,37,30
0.0,,0.5091564206075492,0.5970149253731343,134,80
0.0,,1.0,2.097560975609756,41,86
0.0,,1.0,1.2653061224489797,49,62
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,5.7532652904789137e-05,0.09290953545232274,409,38
0.0,,0.36250903445882354,0.49635036496350365,137,68
0.0,,0.13809713290374886,0.33559322033898303,295,99
0.0,,1.0,2.2222222222222223,27,60
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.0008021578666931918,0.12302839116719243,634,78
0.0,,0.558035145770047,0.631578947368421,133,84
0.0,,0.3379877040497516,0.4796747967479675,123,59
0.0,,1.0,1.2727272727272727,33,42
0.0,,1.0,1.0638297872340425,47,50
0.0,,0.4371030904024768,0.5471698113207547,53,29
0.0,,1.0,2.0,25,50
0.0,,1.0,4.722222222222222,18,85
0.0,,1.0,1.0857142857142856,70,76
0.0,,0.26914634872918386,0.43243243243243246,111,48
0.0,,1.0,1.3384615384615384,65,87
0.0,,1.0,1.064102564102564,78,83
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.301194211912202,0.45454545454545453,154,70
0.0,,0.4627854129515716,0.5648148148148148,108,61
0.0,,0.3573693253207666,0.4928571428571429,140,69
0.0,,0.7813334663163536,0.8020833333333334,96,77
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.47043458589882053,0.5700934579439252,107,61
0.0,,1.0,1.6764705882352942,34,57
0.0,,1.0,1.945945945945946,37,72
0.0,,1.0,2.878787878787879,33,95
0.0,,0.009365414277139663,0.17634408602150536,465,82
0.0,,0.17607555165924665,0.36538461538461536,104,38
0.0,,1.0,1.4871794871794872,39,58
0.0,,0.8607079764250577,0.8695652173913043,92,80
0.0,,0.22136629458659662,0.3987341772151899,158,63
0.0,,1.0,4.35,20,87
0.0,,0.4018145135669928,0.5230769230769231,130,68
