r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
2.27,1.4500000000000002,1.77,0.0,0.0,0.0,2.27,1.4500000000000002,1.77
57.14,13.33,21.62,7.6899999999999995,1.69,2.78,35.709999999999994,8.33,13.51
44.0,16.18,23.66,0.0,0.0,0.0,28.000000000000004,10.290000000000001,15.049999999999999
70.0,28.000000000000004,40.0,20.69,8.110000000000001,11.65,46.67,18.67,26.669999999999998
8.82,13.04,10.530000000000001,0.0,0.0,0.0,8.82,13.04,10.530000000000001
31.25,41.67,35.709999999999994,16.13,21.740000000000002,18.52,25.0,33.33,28.57
47.06,13.56,21.05,18.75,5.17,8.110000000000001,41.18,11.86,18.42
43.75,24.14,31.11,16.13,8.77,11.360000000000001,25.0,13.79,17.78
9.520000000000001,3.6999999999999997,5.33,0.0,0.0,0.0,9.520000000000001,3.6999999999999997,5.33
32.35,16.919999999999998,22.220000000000002,6.0600000000000005,3.1199999999999997,4.12,20.59,10.77,14.14
3.39,4.65,3.92,0.0,0.0,0.0,3.39,4.65,3.92
45.0,14.29,21.69,21.05,6.45,9.879999999999999,30.0,9.520000000000001,14.46
48.72,38.78,43.18,31.580000000000002,25.0,27.91,33.33,26.529999999999998,29.549999999999997
18.0,12.86,15.0,4.08,2.9000000000000004,3.39,12.0,8.57,10.0
37.14,18.060000000000002,24.3,8.82,4.2299999999999995,5.71,25.71,12.5,16.82
10.0,5.63,7.21,0.0,0.0,0.0,10.0,5.63,7.21
2.7,1.52,1.94,0.0,0.0,0.0,2.7,1.52,1.94
5.88,1.82,2.78,0.0,0.0,0.0,5.88,1.82,2.78
18.459999999999997,20.34,19.35,1.5599999999999998,1.72,1.6400000000000001,13.850000000000001,15.25,14.52
32.0,12.5,17.98,0.0,0.0,0.0,20.0,7.8100000000000005,11.24
20.51,25.0,22.54,7.89,9.68,8.7,15.379999999999999,18.75,16.900000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,11.59,17.78,5.0,1.47,2.27,28.57,8.7,13.33
95.45,32.81,48.84,80.95,26.979999999999997,40.48,90.91,31.25,46.51
54.55,8.219999999999999,14.29,0.0,0.0,0.0,45.45,6.8500000000000005,11.899999999999999
23.26,17.54,20.0,4.760000000000001,3.5700000000000003,4.08,13.950000000000001,10.530000000000001,12.0
8.200000000000001,7.6899999999999995,7.9399999999999995,0.0,0.0,0.0,8.200000000000001,7.6899999999999995,7.9399999999999995
26.919999999999998,38.89,31.819999999999997,8.0,11.76,9.520000000000001,26.919999999999998,38.89,31.819999999999997
20.0,26.150000000000002,22.67,7.140000000000001,9.379999999999999,8.110000000000001,16.470000000000002,21.54,18.67
40.0,10.0,16.0,11.110000000000001,2.56,4.17,40.0,10.0,16.0
43.75,12.07,18.92,0.0,0.0,0.0,31.25,8.62,13.51
40.62,30.95,35.14,16.13,12.2,13.889999999999999,25.0,19.05,21.62
21.88,10.77,14.430000000000001,6.45,3.1199999999999997,4.21,21.88,10.77,14.430000000000001
4.88,4.17,4.49,2.5,2.13,2.3,4.88,4.17,4.49
2.27,4.17,2.94,0.0,0.0,0.0,2.27,4.17,2.94
53.33,22.54,31.680000000000003,44.83,18.57,26.26,53.33,22.54,31.680000000000003
20.0,13.43,16.07,0.0,0.0,0.0,13.33,8.959999999999999,10.71
13.639999999999999,4.05,6.25,9.520000000000001,2.74,4.26,13.639999999999999,4.05,6.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.560000000000002,22.95,23.73,5.36,5.0,5.17,17.54,16.39,16.950000000000003
54.55,9.68,16.439999999999998,40.0,6.5600000000000005,11.27,54.55,9.68,16.439999999999998
90.0,69.23,78.25999999999999,66.67,50.0,57.14,90.0,69.23,78.25999999999999
12.5,4.4799999999999995,6.59,0.0,0.0,0.0,8.33,2.9899999999999998,4.3999999999999995
24.490000000000002,18.459999999999997,21.05,4.17,3.1199999999999997,3.5700000000000003,18.37,13.850000000000001,15.790000000000001
15.0,10.0,12.0,0.0,0.0,0.0,12.5,8.33,10.0
26.83,16.18,20.18,7.5,4.4799999999999995,5.609999999999999,21.95,13.239999999999998,16.509999999999998
5.08,5.08,5.08,1.72,1.72,1.72,5.08,5.08,5.08
26.229999999999997,23.53,24.81,10.0,8.959999999999999,9.45,22.95,20.59,21.709999999999997
13.33,15.379999999999999,14.29,7.140000000000001,8.33,7.6899999999999995,13.33,15.379999999999999,14.29
56.25,14.06,22.5,13.33,3.17,5.13,50.0,12.5,20.0
8.33,9.520000000000001,8.89,0.0,0.0,0.0,4.17,4.760000000000001,4.44
26.0,18.84,21.85,2.04,1.47,1.71,20.0,14.49,16.81
10.0,5.71,7.2700000000000005,0.0,0.0,0.0,10.0,5.71,7.2700000000000005
35.709999999999994,7.8100000000000005,12.82,7.6899999999999995,1.59,2.63,21.43,4.6899999999999995,7.6899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,6.78,8.6,6.0600000000000005,3.45,4.3999999999999995,11.76,6.78,8.6
21.67,28.89,24.759999999999998,3.39,4.55,3.88,16.669999999999998,22.220000000000002,19.05
47.370000000000005,20.45,28.57,11.110000000000001,4.65,6.5600000000000005,26.32,11.360000000000001,15.870000000000001
3.6999999999999997,1.43,2.06,0.0,0.0,0.0,3.6999999999999997,1.43,2.06
11.110000000000001,15.790000000000001,13.04,7.6899999999999995,11.110000000000001,9.09,11.110000000000001,15.790000000000001,13.04
27.589999999999996,72.72999999999999,40.0,17.86,50.0,26.32,27.589999999999996,72.72999999999999,40.0
47.370000000000005,39.129999999999995,42.86,23.21,19.12,20.97,40.35,33.33,36.51
70.0,12.280000000000001,20.9,22.220000000000002,3.5700000000000003,6.15,50.0,8.77,14.93
55.169999999999995,30.769999999999996,39.51,28.57,15.690000000000001,20.25,44.83,25.0,32.1
44.440000000000005,16.33,23.880000000000003,11.76,4.17,6.15,27.779999999999998,10.2,14.93
22.86,18.6,20.51,5.88,4.760000000000001,5.26,17.14,13.950000000000001,15.379999999999999
50.0,3.85,7.140000000000001,0.0,0.0,0.0,50.0,3.85,7.140000000000001
68.75,18.64,29.330000000000002,33.33,8.62,13.700000000000001,43.75,11.86,18.67
20.0,5.56,8.7,0.0,0.0,0.0,20.0,5.56,8.7
71.43,25.419999999999998,37.5,45.0,15.52,23.080000000000002,71.43,25.419999999999998,37.5
7.32,5.26,6.12,0.0,0.0,0.0,4.88,3.51,4.08
24.14,11.67,15.73,3.5700000000000003,1.69,2.3,13.79,6.67,8.99
16.13,17.86,16.950000000000003,3.2800000000000002,3.64,3.45,14.52,16.07,15.25
83.33,13.889999999999999,23.810000000000002,60.0,8.57,15.0,83.33,13.889999999999999,23.810000000000002
26.32,8.93,13.33,0.0,0.0,0.0,21.05,7.140000000000001,10.67
26.919999999999998,20.59,23.330000000000002,1.96,1.49,1.69,15.379999999999999,11.76,13.33
20.0,3.17,5.48,0.0,0.0,0.0,20.0,3.17,5.48
50.0,47.83,48.89,38.1,36.36,37.21,50.0,47.83,48.89
11.76,50.0,19.05,0.0,0.0,0.0,11.76,50.0,19.05
21.05,10.0,13.56,8.110000000000001,3.8,5.17,18.42,8.75,11.86
28.57,15.379999999999999,20.0,10.0,5.26,6.9,28.57,15.379999999999999,20.0
40.910000000000004,15.52,22.5,4.760000000000001,1.7500000000000002,2.56,27.27,10.34,15.0
17.86,16.669999999999998,17.24,3.6999999999999997,3.45,3.5700000000000003,14.29,13.33,13.79
35.9,20.59,26.169999999999998,5.26,2.9899999999999998,3.81,20.51,11.76,14.95
14.04,14.81,14.41,1.79,1.8900000000000001,1.83,8.77,9.26,9.01
15.790000000000001,4.84,7.41,5.56,1.6400000000000001,2.53,15.790000000000001,4.84,7.41
21.62,24.240000000000002,22.86,5.56,6.25,5.88,18.92,21.21,20.0
35.709999999999994,43.480000000000004,39.22,18.52,22.73,20.41,35.709999999999994,43.480000000000004,39.22
17.95,11.48,14.000000000000002,0.0,0.0,0.0,10.26,6.5600000000000005,8.0
9.26,6.76,7.8100000000000005,1.8900000000000001,1.37,1.59,7.41,5.41,6.25
47.370000000000005,13.43,20.93,38.89,10.61,16.669999999999998,47.370000000000005,13.43,20.93
36.36,7.2700000000000005,12.120000000000001,0.0,0.0,0.0,27.27,5.45,9.09
33.33,7.84,12.7,9.09,2.0,3.2800000000000002,33.33,7.84,12.7
25.0,10.0,14.29,0.0,0.0,0.0,15.0,6.0,8.57
50.0,17.46,25.88,23.810000000000002,8.06,12.049999999999999,45.45,15.870000000000001,23.53
32.43,36.36,34.29,8.33,9.379999999999999,8.82,21.62,24.240000000000002,22.86
5.0,1.8900000000000001,2.74,0.0,0.0,0.0,5.0,1.8900000000000001,2.74
32.26,17.54,22.73,23.330000000000002,12.5,16.28,32.26,17.54,22.73
6.9,10.0,8.16,0.0,0.0,0.0,3.45,5.0,4.08
15.379999999999999,48.0,23.3,5.19,16.669999999999998,7.920000000000001,12.82,40.0,19.42
40.739999999999995,18.029999999999998,25.0,15.379999999999999,6.67,9.3,29.630000000000003,13.11,18.18
12.24,9.520000000000001,10.71,0.0,0.0,0.0,6.12,4.760000000000001,5.36
14.81,6.78,9.3,0.0,0.0,0.0,11.110000000000001,5.08,6.98
7.41,6.25,6.78,0.0,0.0,0.0,3.6999999999999997,3.1199999999999997,3.39
35.709999999999994,16.13,22.220000000000002,7.41,3.2800000000000002,4.55,21.43,9.68,13.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.240000000000002,12.5,16.49,0.0,0.0,0.0,18.18,9.379999999999999,12.370000000000001
18.18,8.33,11.43,0.0,0.0,0.0,18.18,8.33,11.43
41.18,12.5,19.18,6.25,1.82,2.82,41.18,12.5,19.18
7.6899999999999995,17.86,10.75,3.1199999999999997,7.41,4.3999999999999995,7.6899999999999995,17.86,10.75
62.5,18.87,28.99,20.0,5.7700000000000005,8.959999999999999,50.0,15.09,23.189999999999998
50.0,10.14,16.869999999999997,23.080000000000002,4.41,7.41,50.0,10.14,16.869999999999997
40.0,12.120000000000001,18.6,22.220000000000002,6.25,9.76,40.0,12.120000000000001,18.6
11.76,3.64,5.56,0.0,0.0,0.0,11.76,3.64,5.56
33.33,8.93,14.08,0.0,0.0,0.0,20.0,5.36,8.450000000000001
18.970000000000002,16.669999999999998,17.740000000000002,5.26,4.62,4.92,13.79,12.120000000000001,12.9
37.5,31.91,34.48,20.51,17.39,18.82,32.5,27.66,29.89
11.540000000000001,4.84,6.819999999999999,0.0,0.0,0.0,11.540000000000001,4.84,6.819999999999999
60.0,12.16,20.22,28.57,5.48,9.2,40.0,8.110000000000001,13.48
77.78,43.75,56.00000000000001,50.0,26.669999999999998,34.78,77.78,43.75,56.00000000000001
10.13,27.589999999999996,14.81,2.56,7.140000000000001,3.7699999999999996,8.86,24.14,12.959999999999999
22.5,13.04,16.509999999999998,5.13,2.94,3.74,15.0,8.7,11.01
31.580000000000002,19.05,23.76,5.41,3.2300000000000004,4.04,26.32,15.870000000000001,19.8
90.91,20.830000000000002,33.900000000000006,40.0,8.51,14.04,72.72999999999999,16.669999999999998,27.12
32.0,14.29,19.75,4.17,1.82,2.53,28.000000000000004,12.5,17.28
18.75,11.540000000000001,14.29,0.0,0.0,0.0,18.75,11.540000000000001,14.29
50.0,17.95,26.419999999999998,7.6899999999999995,2.63,3.92,42.86,15.379999999999999,22.64
38.1,12.5,18.82,10.0,3.17,4.82,19.05,6.25,9.41
25.81,32.0,28.57,10.0,12.5,11.110000000000001,25.81,32.0,28.57
50.0,13.33,21.05,13.33,3.39,5.41,50.0,13.33,21.05
13.73,14.89,14.29,2.0,2.17,2.08,7.84,8.51,8.16
22.220000000000002,12.120000000000001,15.690000000000001,2.86,1.54,2.0,16.669999999999998,9.09,11.76
6.67,1.72,2.74,0.0,0.0,0.0,6.67,1.72,2.74
23.61,27.42,25.369999999999997,7.04,8.200000000000001,7.580000000000001,15.28,17.740000000000002,16.42
20.0,14.89,17.07,5.88,4.35,5.0,14.29,10.639999999999999,12.2
40.0,6.35,10.96,0.0,0.0,0.0,30.0,4.760000000000001,8.219999999999999
35.29,35.29,35.29,12.5,12.5,12.5,35.29,35.29,35.29
38.1,17.39,23.880000000000003,10.0,4.44,6.15,28.57,13.04,17.91
31.580000000000002,9.68,14.81,5.56,1.6400000000000001,2.53,26.32,8.06,12.35
9.68,4.4799999999999995,6.12,3.3300000000000005,1.52,2.08,9.68,4.4799999999999995,6.12
3.6999999999999997,1.59,2.22,0.0,0.0,0.0,3.6999999999999997,1.59,2.22
11.29,14.29,12.61,0.0,0.0,0.0,8.06,10.2,9.01
16.669999999999998,6.25,9.09,0.0,0.0,0.0,8.33,3.1199999999999997,4.55
30.769999999999996,11.27,16.49,12.0,4.29,6.32,23.080000000000002,8.450000000000001,12.370000000000001
15.0,16.36,15.65,1.69,1.8499999999999999,1.77,10.0,10.91,10.43
15.0,5.08,7.59,0.0,0.0,0.0,15.0,5.08,7.59
14.81,6.5600000000000005,9.09,3.85,1.67,2.33,11.110000000000001,4.92,6.819999999999999
90.48,27.939999999999998,42.699999999999996,90.0,26.87,41.38,90.48,27.939999999999998,42.699999999999996
11.110000000000001,8.0,9.3,0.0,0.0,0.0,8.33,6.0,6.98
26.919999999999998,43.75,33.33,8.0,13.33,10.0,26.919999999999998,43.75,33.33
60.0,9.379999999999999,16.220000000000002,11.110000000000001,1.59,2.78,50.0,7.8100000000000005,13.51
16.669999999999998,8.16,10.96,0.0,0.0,0.0,12.5,6.12,8.219999999999999
13.639999999999999,10.0,11.540000000000001,2.33,1.69,1.96,9.09,6.67,7.6899999999999995
37.21,24.62,29.630000000000003,9.520000000000001,6.25,7.55,27.91,18.459999999999997,22.220000000000002
10.17,9.520000000000001,9.84,0.0,0.0,0.0,6.78,6.35,6.5600000000000005
38.89,11.110000000000001,17.28,17.65,4.84,7.59,38.89,11.110000000000001,17.28
9.43,8.200000000000001,8.77,1.92,1.67,1.79,7.55,6.5600000000000005,7.02
7.140000000000001,8.0,7.55,0.0,0.0,0.0,3.5700000000000003,4.0,3.7699999999999996
27.779999999999998,9.09,13.700000000000001,5.88,1.8499999999999999,2.82,16.669999999999998,5.45,8.219999999999999
29.630000000000003,11.940000000000001,17.02,3.85,1.52,2.17,14.81,5.970000000000001,8.51
11.540000000000001,4.6899999999999995,6.67,0.0,0.0,0.0,7.6899999999999995,3.1199999999999997,4.44
66.67,31.580000000000002,42.86,50.0,22.220000000000002,30.769999999999996,66.67,31.580000000000002,42.86
44.440000000000005,11.59,18.39,17.65,4.41,7.06,38.89,10.14,16.09
9.09,3.95,5.5,0.0,0.0,0.0,6.0600000000000005,2.63,3.6700000000000004
10.530000000000001,11.76,11.110000000000001,2.7,3.0300000000000002,2.86,10.530000000000001,11.76,11.110000000000001
48.72,25.0,33.040000000000006,26.32,13.33,17.7,30.769999999999996,15.790000000000001,20.87
35.9,20.9,26.419999999999998,15.790000000000001,9.09,11.540000000000001,23.080000000000002,13.43,16.98
28.57,25.0,26.669999999999998,3.64,3.17,3.39,14.29,12.5,13.33
31.03,15.0,20.22,0.0,0.0,0.0,17.24,8.33,11.24
52.0,22.41,31.330000000000002,29.17,12.280000000000001,17.28,52.0,22.41,31.330000000000002
46.67,28.57,35.44,24.14,14.580000000000002,18.18,43.33,26.529999999999998,32.910000000000004
55.559999999999995,13.889999999999999,22.220000000000002,25.0,5.71,9.3,55.559999999999995,13.889999999999999,22.220000000000002
30.91,26.979999999999997,28.810000000000002,9.26,8.06,8.62,20.0,17.46,18.64
20.31,37.14,26.26,3.17,5.88,4.12,17.19,31.430000000000003,22.220000000000002
55.559999999999995,55.559999999999995,55.559999999999995,35.29,35.29,35.29,55.559999999999995,55.559999999999995,55.559999999999995
11.110000000000001,11.86,11.48,1.6099999999999999,1.72,1.67,11.110000000000001,11.86,11.48
54.55,18.75,27.91,30.0,9.68,14.63,54.55,18.75,27.91
18.52,16.669999999999998,17.54,1.8900000000000001,1.69,1.79,14.81,13.33,14.04
42.309999999999995,15.28,22.45,20.0,7.04,10.42,42.309999999999995,15.28,22.45
40.0,11.76,18.18,0.0,0.0,0.0,25.0,7.35,11.360000000000001
4.760000000000001,18.75,7.59,0.0,0.0,0.0,3.17,12.5,5.06
5.56,3.92,4.6,2.86,2.0,2.35,5.56,3.92,4.6
16.669999999999998,14.06,15.25,3.7699999999999996,3.17,3.45,16.669999999999998,14.06,15.25
22.58,21.21,21.88,13.33,12.5,12.9,19.35,18.18,18.75
4.0,1.54,2.22,0.0,0.0,0.0,4.0,1.54,2.22
39.290000000000006,25.580000000000002,30.990000000000002,18.52,11.899999999999999,14.49,39.290000000000006,25.580000000000002,30.990000000000002
38.46,7.580000000000001,12.659999999999998,8.33,1.54,2.6,30.769999999999996,6.0600000000000005,10.13
12.24,9.09,10.43,4.17,3.08,3.54,10.2,7.580000000000001,8.7
33.33,6.45,10.81,9.09,1.6400000000000001,2.78,33.33,6.45,10.81
19.05,16.439999999999998,17.65,1.6099999999999999,1.39,1.49,15.870000000000001,13.700000000000001,14.71
35.709999999999994,50.0,41.67,23.080000000000002,33.33,27.27,35.709999999999994,50.0,41.67
47.83,27.500000000000004,34.92,27.27,15.379999999999999,19.67,47.83,27.500000000000004,34.92
5.0,1.92,2.78,0.0,0.0,0.0,5.0,1.92,2.78
13.889999999999999,14.71,14.29,2.86,3.0300000000000002,2.94,11.110000000000001,11.76,11.43
35.29,57.14,43.64,24.240000000000002,40.0,30.19,35.29,57.14,43.64
72.72999999999999,18.18,29.09,30.0,6.98,11.32,72.72999999999999,18.18,29.09
29.73,16.919999999999998,21.57,2.78,1.5599999999999998,2.0,21.62,12.31,15.690000000000001
26.669999999999998,14.29,18.6,3.45,1.82,2.3800000000000003,23.330000000000002,12.5,16.28
4.35,2.13,2.86,0.0,0.0,0.0,4.35,2.13,2.86
25.0,14.89,18.67,3.6999999999999997,2.17,2.74,14.29,8.51,10.67
45.83,18.029999999999998,25.88,17.39,6.67,9.64,33.33,13.11,18.82
11.110000000000001,11.110000000000001,11.110000000000001,2.86,2.86,2.86,5.56,5.56,5.56
21.43,4.41,7.32,7.6899999999999995,1.49,2.5,14.29,2.94,4.88
41.67,13.16,20.0,27.27,8.110000000000001,12.5,33.33,10.530000000000001,16.0
34.78,12.31,18.18,9.09,3.1199999999999997,4.65,34.78,12.31,18.18
34.21,20.630000000000003,25.740000000000002,16.220000000000002,9.68,12.120000000000001,21.05,12.7,15.840000000000002
11.110000000000001,11.43,11.27,0.0,0.0,0.0,5.56,5.71,5.63
36.84,10.45,16.28,11.110000000000001,3.0300000000000002,4.760000000000001,31.580000000000002,8.959999999999999,13.950000000000001
33.33,6.78,11.27,9.09,1.72,2.9000000000000004,33.33,6.78,11.27
45.83,18.970000000000002,26.83,17.39,7.02,10.0,41.67,17.24,24.39
20.0,8.51,11.940000000000001,5.26,2.17,3.08,20.0,8.51,11.940000000000001
26.0,23.64,24.759999999999998,10.2,9.26,9.71,20.0,18.18,19.05
8.16,6.45,7.21,0.0,0.0,0.0,8.16,6.45,7.21
33.33,34.55,33.93,8.93,9.26,9.09,28.07,29.09,28.57
6.12,4.109999999999999,4.92,2.08,1.39,1.67,6.12,4.109999999999999,4.92
33.33,18.64,23.91,15.620000000000001,8.62,11.110000000000001,33.33,18.64,23.91
7.84,21.05,11.43,2.0,5.56,2.94,7.84,21.05,11.43
20.0,19.7,19.85,7.8100000000000005,7.6899999999999995,7.75,20.0,19.7,19.85
36.0,13.639999999999999,19.78,0.0,0.0,0.0,28.000000000000004,10.61,15.379999999999999
25.0,6.76,10.639999999999999,5.26,1.37,2.17,15.0,4.05,6.38
26.32,17.24,20.830000000000002,5.56,3.5700000000000003,4.35,21.05,13.79,16.669999999999998
9.43,41.67,15.379999999999999,3.85,18.18,6.35,9.43,41.67,15.379999999999999
57.14,15.09,23.880000000000003,30.769999999999996,7.6899999999999995,12.31,57.14,15.09,23.880000000000003
66.67,53.33,59.260000000000005,45.45,35.709999999999994,40.0,66.67,53.33,59.260000000000005
31.819999999999997,12.959999999999999,18.42,4.760000000000001,1.8900000000000001,2.7,18.18,7.41,10.530000000000001
27.27,10.71,15.379999999999999,14.29,5.45,7.89,27.27,10.71,15.379999999999999
15.379999999999999,7.2700000000000005,9.879999999999999,4.0,1.8499999999999999,2.53,11.540000000000001,5.45,7.41
11.110000000000001,6.819999999999999,8.450000000000001,3.85,2.33,2.9000000000000004,11.110000000000001,6.819999999999999,8.450000000000001
50.0,46.67,48.28,30.769999999999996,28.57,29.630000000000003,50.0,46.67,48.28
30.0,4.4799999999999995,7.79,0.0,0.0,0.0,20.0,2.9899999999999998,5.19
28.57,16.0,20.51,0.0,0.0,0.0,14.29,8.0,10.26
25.0,13.04,17.14,9.09,4.55,6.0600000000000005,25.0,13.04,17.14
19.7,23.64,21.490000000000002,4.62,5.56,5.04,16.669999999999998,20.0,18.18
55.879999999999995,33.33,41.760000000000005,18.18,10.71,13.48,38.24,22.81,28.57
50.0,26.529999999999998,34.67,16.0,8.33,10.96,46.150000000000006,24.490000000000002,32.0
33.33,12.73,18.42,0.0,0.0,0.0,23.810000000000002,9.09,13.16
14.49,15.620000000000001,15.040000000000001,2.94,3.17,3.05,11.59,12.5,12.030000000000001
29.69,27.54,28.57,3.17,2.94,3.05,23.44,21.740000000000002,22.56
4.35,1.8900000000000001,2.63,0.0,0.0,0.0,4.35,1.8900000000000001,2.63
56.25,13.43,21.69,13.33,3.0300000000000002,4.9399999999999995,43.75,10.45,16.869999999999997
33.33,9.520000000000001,14.81,0.0,0.0,0.0,25.0,7.140000000000001,11.110000000000001
33.33,10.81,16.33,0.0,0.0,0.0,16.669999999999998,5.41,8.16
55.559999999999995,16.39,25.319999999999997,41.18,11.67,18.18,55.559999999999995,16.39,25.319999999999997
37.5,10.0,15.790000000000001,13.33,3.39,5.41,31.25,8.33,13.16
28.57,10.71,15.58,5.0,1.82,2.67,19.05,7.140000000000001,10.39
75.0,19.35,30.769999999999996,46.67,11.48,18.42,56.25,14.52,23.080000000000002
19.439999999999998,16.669999999999998,17.95,5.71,4.88,5.26,13.889999999999999,11.899999999999999,12.82
27.27,8.82,13.33,4.760000000000001,1.49,2.27,18.18,5.88,8.89
89.47,73.91,80.95,66.67,54.55,60.0,89.47,73.91,80.95
31.25,15.379999999999999,20.62,3.2300000000000004,1.5599999999999998,2.11,28.12,13.850000000000001,18.56
20.51,22.86,21.62,2.6,2.9000000000000004,2.74,12.82,14.29,13.51
26.0,23.64,24.759999999999998,8.16,7.41,7.7700000000000005,20.0,18.18,19.05
50.0,19.67,28.24,26.090000000000003,10.0,14.46,41.67,16.39,23.53
40.0,23.26,29.409999999999997,12.5,7.140000000000001,9.09,24.0,13.950000000000001,17.65
20.0,16.13,17.86,0.0,0.0,0.0,14.000000000000002,11.29,12.5
11.76,6.15,8.08,0.0,0.0,0.0,8.82,4.62,6.0600000000000005
18.75,4.55,7.32,0.0,0.0,0.0,12.5,3.0300000000000002,4.88
10.0,3.92,5.63,0.0,0.0,0.0,10.0,3.92,5.63
39.739999999999995,38.75,39.24,16.88,16.46,16.669999999999998,29.49,28.749999999999996,29.110000000000003
50.0,30.769999999999996,38.1,13.33,8.0,10.0,43.75,26.919999999999998,33.33
12.73,12.73,12.73,1.8499999999999999,1.8499999999999999,1.8499999999999999,9.09,9.09,9.09
46.67,10.94,17.72,0.0,0.0,0.0,40.0,9.379999999999999,15.190000000000001
27.779999999999998,8.93,13.51,0.0,0.0,0.0,27.779999999999998,8.93,13.51
45.16,42.42,43.75,30.0,28.12,29.03,35.480000000000004,33.33,34.38
16.0,5.800000000000001,8.51,0.0,0.0,0.0,12.0,4.35,6.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,19.05,27.589999999999996,21.740000000000002,8.06,11.76,41.67,15.870000000000001,22.99
12.5,4.760000000000001,6.9,0.0,0.0,0.0,8.33,3.17,4.6
43.75,20.9,28.28,6.45,3.0300000000000002,4.12,28.12,13.43,18.18
50.0,50.0,50.0,30.769999999999996,30.769999999999996,30.769999999999996,50.0,50.0,50.0
12.9,24.240000000000002,16.84,0.0,0.0,0.0,11.29,21.21,14.74
3.85,3.51,3.6700000000000004,0.0,0.0,0.0,1.92,1.7500000000000002,1.83
4.9399999999999995,6.5600000000000005,5.63,0.0,0.0,0.0,3.6999999999999997,4.92,4.2299999999999995
65.0,22.41,33.33,26.32,8.77,13.16,55.00000000000001,18.970000000000002,28.21
14.580000000000002,11.67,12.959999999999999,6.38,5.08,5.66,12.5,10.0,11.110000000000001
73.68,18.18,29.17,38.89,9.21,14.89,52.629999999999995,12.989999999999998,20.830000000000002
4.0,1.96,2.63,0.0,0.0,0.0,4.0,1.96,2.63
28.12,36.0,31.580000000000002,12.9,16.669999999999998,14.549999999999999,28.12,36.0,31.580000000000002
4.55,1.5599999999999998,2.33,0.0,0.0,0.0,4.55,1.5599999999999998,2.33
45.45,10.0,16.39,10.0,2.04,3.39,36.36,8.0,13.11
75.0,10.17,17.91,57.14,6.9,12.31,62.5,8.469999999999999,14.93
36.36,28.57,32.0,19.05,14.81,16.669999999999998,36.36,28.57,32.0
21.43,5.45,8.7,7.6899999999999995,1.8499999999999999,2.9899999999999998,21.43,5.45,8.7
20.0,5.66,8.82,7.140000000000001,1.92,3.0300000000000002,20.0,5.66,8.82
55.559999999999995,15.620000000000001,24.39,29.409999999999997,7.9399999999999995,12.5,44.440000000000005,12.5,19.509999999999998
3.6999999999999997,2.78,3.17,0.0,0.0,0.0,3.6999999999999997,2.78,3.17
14.29,8.51,10.67,11.110000000000001,6.52,8.219999999999999,14.29,8.51,10.67
41.67,14.93,21.98,13.04,4.55,6.74,29.17,10.45,15.379999999999999
2.94,1.92,2.33,0.0,0.0,0.0,2.94,1.92,2.33
52.17,17.65,26.369999999999997,22.73,7.46,11.24,39.129999999999995,13.239999999999998,19.78
13.639999999999999,4.760000000000001,7.06,4.760000000000001,1.6099999999999999,2.41,13.639999999999999,4.760000000000001,7.06
9.68,9.09,9.379999999999999,3.2800000000000002,3.08,3.17,9.68,9.09,9.379999999999999
42.42,22.58,29.470000000000002,21.88,11.48,15.049999999999999,39.39,20.97,27.37
11.86,16.669999999999998,13.86,0.0,0.0,0.0,10.17,14.29,11.88
13.639999999999999,8.82,10.71,0.0,0.0,0.0,13.639999999999999,8.82,10.71
42.309999999999995,19.3,26.51,12.0,5.36,7.41,34.62,15.790000000000001,21.69
6.5600000000000005,25.0,10.39,0.0,0.0,0.0,4.92,18.75,7.79
5.26,1.54,2.3800000000000003,0.0,0.0,0.0,5.26,1.54,2.3800000000000003
