r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
11.110000000000001,5.41,7.2700000000000005,0.0,0.0,0.0,11.110000000000001,5.41,7.2700000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.110000000000001,3.1199999999999997,4.88,0.0,0.0,0.0,5.56,1.5599999999999998,2.44
14.63,9.520000000000001,11.540000000000001,5.0,3.2300000000000004,3.92,9.76,6.35,7.6899999999999995
5.26,3.17,3.9600000000000004,0.0,0.0,0.0,5.26,3.17,3.9600000000000004
11.110000000000001,5.88,7.6899999999999995,0.0,0.0,0.0,8.33,4.41,5.7700000000000005
35.29,8.57,13.79,0.0,0.0,0.0,17.65,4.29,6.9
11.110000000000001,7.580000000000001,9.01,0.0,0.0,0.0,6.67,4.55,5.41
26.32,7.140000000000001,11.24,0.0,0.0,0.0,21.05,5.71,8.99
4.760000000000001,3.08,3.74,0.0,0.0,0.0,2.3800000000000003,1.54,1.87
17.65,8.219999999999999,11.21,6.0600000000000005,2.78,3.81,11.76,5.48,7.48
30.0,4.41,7.6899999999999995,0.0,0.0,0.0,30.0,4.41,7.6899999999999995
20.59,11.29,14.580000000000002,3.0300000000000002,1.6400000000000001,2.13,14.71,8.06,10.42
11.540000000000001,4.35,6.32,0.0,0.0,0.0,7.6899999999999995,2.9000000000000004,4.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.67,7.249999999999999,12.35,0.0,0.0,0.0,25.0,4.35,7.41
16.669999999999998,8.57,11.32,2.86,1.4500000000000002,1.92,13.889999999999999,7.140000000000001,9.43
35.709999999999994,7.46,12.35,0.0,0.0,0.0,14.29,2.9899999999999998,4.9399999999999995
7.89,4.62,5.83,0.0,0.0,0.0,7.89,4.62,5.83
28.57,5.26,8.89,0.0,0.0,0.0,28.57,5.26,8.89
47.06,11.110000000000001,17.98,6.25,1.41,2.3,29.409999999999997,6.94,11.24
13.209999999999999,10.0,11.379999999999999,0.0,0.0,0.0,13.209999999999999,10.0,11.379999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,11.940000000000001,12.7,0.0,0.0,0.0,8.469999999999999,7.46,7.9399999999999995
15.870000000000001,15.15,15.5,3.2300000000000004,3.08,3.15,14.29,13.639999999999999,13.950000000000001
14.49,16.669999999999998,15.5,2.94,3.39,3.15,10.14,11.67,10.85
23.53,11.76,15.690000000000001,3.0300000000000002,1.49,2.0,17.65,8.82,11.76
13.33,5.88,8.16,0.0,0.0,0.0,6.67,2.94,4.08
15.939999999999998,15.28,15.6,0.0,0.0,0.0,11.59,11.110000000000001,11.35
3.6999999999999997,3.17,3.42,0.0,0.0,0.0,3.6999999999999997,3.17,3.42
33.33,8.57,13.639999999999999,0.0,0.0,0.0,16.669999999999998,4.29,6.819999999999999
16.669999999999998,8.7,11.43,0.0,0.0,0.0,13.889999999999999,7.249999999999999,9.520000000000001
22.73,8.06,11.899999999999999,0.0,0.0,0.0,18.18,6.45,9.520000000000001
12.0,4.41,6.45,0.0,0.0,0.0,12.0,4.41,6.45
37.93,15.28,21.78,0.0,0.0,0.0,27.589999999999996,11.110000000000001,15.840000000000002
2.33,1.4500000000000002,1.79,0.0,0.0,0.0,2.33,1.4500000000000002,1.79
10.71,8.450000000000001,9.45,0.0,0.0,0.0,7.140000000000001,5.63,6.3
22.220000000000002,5.41,8.7,0.0,0.0,0.0,16.669999999999998,4.05,6.52
16.669999999999998,4.2299999999999995,6.74,0.0,0.0,0.0,16.669999999999998,4.2299999999999995,6.74
14.08,15.15,14.6,0.0,0.0,0.0,12.68,13.639999999999999,13.139999999999999
7.89,4.35,5.609999999999999,0.0,0.0,0.0,7.89,4.35,5.609999999999999
34.78,12.120000000000001,17.98,0.0,0.0,0.0,26.090000000000003,9.09,13.48
17.95,10.290000000000001,13.08,0.0,0.0,0.0,12.82,7.35,9.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5700000000000003,1.4500000000000002,2.06,0.0,0.0,0.0,3.5700000000000003,1.4500000000000002,2.06
15.379999999999999,3.0300000000000002,5.06,0.0,0.0,0.0,15.379999999999999,3.0300000000000002,5.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.220000000000002,9.84,12.24,0.0,0.0,0.0,13.51,8.200000000000001,10.2
10.71,4.760000000000001,6.59,0.0,0.0,0.0,3.5700000000000003,1.59,2.1999999999999997
6.38,4.92,5.56,0.0,0.0,0.0,6.38,4.92,5.56
18.18,8.57,11.65,0.0,0.0,0.0,15.15,7.140000000000001,9.71
10.870000000000001,7.46,8.85,0.0,0.0,0.0,8.7,5.970000000000001,7.08
30.769999999999996,6.45,10.67,0.0,0.0,0.0,23.080000000000002,4.84,8.0
7.6899999999999995,4.0,5.26,0.0,0.0,0.0,5.13,2.67,3.51
15.15,8.06,10.530000000000001,0.0,0.0,0.0,12.120000000000001,6.45,8.42
6.67,3.1199999999999997,4.26,0.0,0.0,0.0,6.67,3.1199999999999997,4.26
7.6899999999999995,5.56,6.45,0.0,0.0,0.0,7.6899999999999995,5.56,6.45
26.090000000000003,10.17,14.63,4.55,1.72,2.5,26.090000000000003,10.17,14.63
13.04,4.2299999999999995,6.38,0.0,0.0,0.0,13.04,4.2299999999999995,6.38
14.71,7.04,9.520000000000001,0.0,0.0,0.0,11.76,5.63,7.62
22.220000000000002,18.459999999999997,20.169999999999998,1.8900000000000001,1.5599999999999998,1.71,14.81,12.31,13.450000000000001
1.92,1.43,1.6400000000000001,0.0,0.0,0.0,1.92,1.43,1.6400000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,5.970000000000001,9.3,0.0,0.0,0.0,10.530000000000001,2.9899999999999998,4.65
13.33,5.71,8.0,0.0,0.0,0.0,13.33,5.71,8.0
18.92,10.45,13.459999999999999,2.78,1.52,1.96,10.81,5.970000000000001,7.6899999999999995
4.88,6.35,5.52,0.0,0.0,0.0,2.44,3.17,2.76
2.56,1.4500000000000002,1.8499999999999999,0.0,0.0,0.0,2.56,1.4500000000000002,1.8499999999999999
26.669999999999998,5.71,9.41,0.0,0.0,0.0,13.33,2.86,4.71
8.82,4.760000000000001,6.1899999999999995,0.0,0.0,0.0,8.82,4.760000000000001,6.1899999999999995
30.0,5.26,8.959999999999999,0.0,0.0,0.0,20.0,3.51,5.970000000000001
11.540000000000001,4.29,6.25,0.0,0.0,0.0,7.6899999999999995,2.86,4.17
18.33,16.669999999999998,17.46,0.0,0.0,0.0,8.33,7.580000000000001,7.9399999999999995
8.33,6.35,7.21,0.0,0.0,0.0,6.25,4.760000000000001,5.41
22.220000000000002,6.0600000000000005,9.520000000000001,0.0,0.0,0.0,16.669999999999998,4.55,7.140000000000001
8.7,6.0600000000000005,7.140000000000001,0.0,0.0,0.0,6.52,4.55,5.36
6.41,8.62,7.35,0.0,0.0,0.0,6.41,8.62,7.35
8.62,6.94,7.6899999999999995,0.0,0.0,0.0,5.17,4.17,4.62
12.5,7.46,9.35,0.0,0.0,0.0,10.0,5.970000000000001,7.48
20.0,3.95,6.59,0.0,0.0,0.0,20.0,3.95,6.59
14.04,12.7,13.33,0.0,0.0,0.0,7.02,6.35,6.67
5.0,1.52,2.33,0.0,0.0,0.0,5.0,1.52,2.33
29.270000000000003,16.900000000000002,21.43,2.5,1.43,1.82,17.07,9.86,12.5
12.2,7.580000000000001,9.35,2.5,1.54,1.9,9.76,6.0600000000000005,7.48
22.220000000000002,5.71,9.09,0.0,0.0,0.0,11.110000000000001,2.86,4.55
13.209999999999999,10.14,11.48,0.0,0.0,0.0,9.43,7.249999999999999,8.200000000000001
18.52,7.140000000000001,10.31,0.0,0.0,0.0,11.110000000000001,4.29,6.1899999999999995
21.740000000000002,7.35,10.99,0.0,0.0,0.0,13.04,4.41,6.59
20.0,5.41,8.51,0.0,0.0,0.0,10.0,2.7,4.26
10.26,6.25,7.7700000000000005,0.0,0.0,0.0,5.13,3.1199999999999997,3.88
28.57,8.7,13.33,0.0,0.0,0.0,23.810000000000002,7.249999999999999,11.110000000000001
18.92,10.45,13.459999999999999,2.78,1.52,1.96,13.51,7.46,9.62
28.57,5.800000000000001,9.64,0.0,0.0,0.0,14.29,2.9000000000000004,4.82
50.0,5.88,10.530000000000001,0.0,0.0,0.0,50.0,5.88,10.530000000000001
18.92,10.77,13.73,0.0,0.0,0.0,13.51,7.6899999999999995,9.8
30.0,8.450000000000001,13.19,0.0,0.0,0.0,15.0,4.2299999999999995,6.59
34.62,13.850000000000001,19.78,8.0,3.1199999999999997,4.49,19.23,7.6899999999999995,10.99
13.16,8.200000000000001,10.100000000000001,0.0,0.0,0.0,7.89,4.92,6.0600000000000005
10.42,7.140000000000001,8.469999999999999,0.0,0.0,0.0,8.33,5.71,6.78
37.5,8.33,13.639999999999999,6.67,1.41,2.33,18.75,4.17,6.819999999999999
11.110000000000001,7.35,8.85,0.0,0.0,0.0,8.89,5.88,7.08
29.17,10.77,15.73,4.35,1.5599999999999998,2.3,20.830000000000002,7.6899999999999995,11.24
16.669999999999998,3.1199999999999997,5.26,0.0,0.0,0.0,16.669999999999998,3.1199999999999997,5.26
37.5,7.79,12.9,6.67,1.32,2.1999999999999997,25.0,5.19,8.6
3.85,3.0300000000000002,3.39,0.0,0.0,0.0,3.85,3.0300000000000002,3.39
14.81,5.19,7.6899999999999995,0.0,0.0,0.0,11.110000000000001,3.9,5.7700000000000005
5.71,2.7,3.6700000000000004,0.0,0.0,0.0,2.86,1.35,1.83
30.0,8.33,13.04,0.0,0.0,0.0,20.0,5.56,8.7
8.7,6.45,7.41,0.0,0.0,0.0,6.52,4.84,5.56
2.63,1.47,1.8900000000000001,0.0,0.0,0.0,2.63,1.47,1.8900000000000001
4.35,1.6400000000000001,2.3800000000000003,0.0,0.0,0.0,4.35,1.6400000000000001,2.3800000000000003
21.05,6.35,9.76,0.0,0.0,0.0,21.05,6.35,9.76
26.32,7.6899999999999995,11.899999999999999,0.0,0.0,0.0,15.790000000000001,4.62,7.140000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7699999999999996,2.94,3.3099999999999996,0.0,0.0,0.0,3.7699999999999996,2.94,3.3099999999999996
3.2800000000000002,3.0300000000000002,3.15,0.0,0.0,0.0,3.2800000000000002,3.0300000000000002,3.15
4.17,1.41,2.11,0.0,0.0,0.0,4.17,1.41,2.11
21.05,5.63,8.89,0.0,0.0,0.0,15.790000000000001,4.2299999999999995,6.67
22.220000000000002,6.25,9.76,0.0,0.0,0.0,11.110000000000001,3.1199999999999997,4.88
16.07,13.850000000000001,14.879999999999999,3.64,3.1199999999999997,3.36,12.5,10.77,11.57
3.0300000000000002,1.52,2.02,0.0,0.0,0.0,3.0300000000000002,1.52,2.02
21.740000000000002,7.6899999999999995,11.360000000000001,0.0,0.0,0.0,17.39,6.15,9.09
13.73,10.45,11.86,0.0,0.0,0.0,7.84,5.970000000000001,6.78
8.200000000000001,7.9399999999999995,8.06,0.0,0.0,0.0,6.5600000000000005,6.35,6.45
6.25,1.35,2.22,0.0,0.0,0.0,6.25,1.35,2.22
8.33,1.49,2.53,0.0,0.0,0.0,8.33,1.49,2.53
9.3,6.67,7.7700000000000005,0.0,0.0,0.0,4.65,3.3300000000000005,3.88
17.07,9.86,12.5,2.5,1.43,1.82,12.2,7.04,8.93
22.220000000000002,6.35,9.879999999999999,5.88,1.6099999999999999,2.53,22.220000000000002,6.35,9.879999999999999
15.0,4.4799999999999995,6.9,0.0,0.0,0.0,10.0,2.9899999999999998,4.6
16.669999999999998,14.08,15.27,0.0,0.0,0.0,11.67,9.86,10.69
15.379999999999999,9.09,11.43,0.0,0.0,0.0,10.26,6.0600000000000005,7.62
9.68,8.7,9.16,1.6400000000000001,1.47,1.55,6.45,5.800000000000001,6.11
8.200000000000001,7.04,7.580000000000001,0.0,0.0,0.0,6.5600000000000005,5.63,6.0600000000000005
17.02,12.5,14.41,4.35,3.17,3.6700000000000004,14.89,10.94,12.61
4.35,1.35,2.06,0.0,0.0,0.0,4.35,1.35,2.06
13.239999999999998,14.75,13.950000000000001,1.49,1.67,1.5699999999999998,10.290000000000001,11.48,10.85
18.18,6.45,9.520000000000001,0.0,0.0,0.0,13.639999999999999,4.84,7.140000000000001
5.26,2.94,3.7699999999999996,0.0,0.0,0.0,5.26,2.94,3.7699999999999996
7.89,4.35,5.609999999999999,2.7,1.47,1.9,7.89,4.35,5.609999999999999
14.89,10.61,12.389999999999999,0.0,0.0,0.0,10.639999999999999,7.580000000000001,8.85
20.0,6.78,10.13,0.0,0.0,0.0,10.0,3.39,5.06
7.140000000000001,8.57,7.79,0.0,0.0,0.0,4.760000000000001,5.71,5.19
7.89,4.17,5.45,0.0,0.0,0.0,5.26,2.78,3.64
35.0,9.719999999999999,15.22,0.0,0.0,0.0,20.0,5.56,8.7
16.669999999999998,14.06,15.25,0.0,0.0,0.0,11.110000000000001,9.379999999999999,10.17
2.63,1.72,2.08,0.0,0.0,0.0,2.63,1.72,2.08
20.0,4.35,7.140000000000001,0.0,0.0,0.0,13.33,2.9000000000000004,4.760000000000001
15.15,7.46,10.0,0.0,0.0,0.0,12.120000000000001,5.970000000000001,8.0
8.959999999999999,8.450000000000001,8.7,3.0300000000000002,2.86,2.94,8.959999999999999,8.450000000000001,8.7
13.459999999999999,10.61,11.86,1.96,1.54,1.72,9.62,7.580000000000001,8.469999999999999
11.110000000000001,3.08,4.82,0.0,0.0,0.0,5.56,1.54,2.41
6.67,7.9399999999999995,7.249999999999999,2.7,3.2300000000000004,2.94,5.33,6.35,5.800000000000001
14.29,6.35,8.790000000000001,0.0,0.0,0.0,10.71,4.760000000000001,6.59
3.85,1.39,2.04,0.0,0.0,0.0,3.85,1.39,2.04
18.75,8.82,12.0,3.2300000000000004,1.49,2.04,12.5,5.88,8.0
56.25,13.239999999999998,21.43,20.0,4.4799999999999995,7.32,50.0,11.76,19.05
10.870000000000001,7.6899999999999995,9.01,0.0,0.0,0.0,8.7,6.15,7.21
22.5,12.86,16.36,0.0,0.0,0.0,12.5,7.140000000000001,9.09
16.669999999999998,4.55,7.140000000000001,0.0,0.0,0.0,16.669999999999998,4.55,7.140000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,8.959999999999999,10.17,0.0,0.0,0.0,5.88,4.4799999999999995,5.08
16.669999999999998,5.970000000000001,8.790000000000001,0.0,0.0,0.0,12.5,4.4799999999999995,6.59
10.530000000000001,9.68,10.08,0.0,0.0,0.0,8.77,8.06,8.4
12.120000000000001,6.25,8.25,3.1199999999999997,1.59,2.11,6.0600000000000005,3.1199999999999997,4.12
2.94,1.5599999999999998,2.04,0.0,0.0,0.0,2.94,1.5599999999999998,2.04
12.82,7.580000000000001,9.520000000000001,0.0,0.0,0.0,12.82,7.580000000000001,9.520000000000001
16.669999999999998,13.639999999999999,15.0,0.0,0.0,0.0,12.959999999999999,10.61,11.67
14.81,6.45,8.99,0.0,0.0,0.0,11.110000000000001,4.84,6.74
3.95,5.17,4.4799999999999995,0.0,0.0,0.0,2.63,3.45,2.9899999999999998
8.33,4.55,5.88,0.0,0.0,0.0,8.33,4.55,5.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,12.5,12.590000000000002,0.0,0.0,0.0,9.86,9.719999999999999,9.790000000000001
10.77,10.0,10.37,1.5599999999999998,1.4500000000000002,1.5,7.6899999999999995,7.140000000000001,7.41
22.220000000000002,8.33,12.120000000000001,3.85,1.41,2.06,14.81,5.56,8.08
31.25,8.06,12.82,6.67,1.6400000000000001,2.63,18.75,4.84,7.6899999999999995
13.950000000000001,9.229999999999999,11.110000000000001,2.3800000000000003,1.5599999999999998,1.8900000000000001,11.63,7.6899999999999995,9.26
21.05,6.25,9.64,0.0,0.0,0.0,15.790000000000001,4.6899999999999995,7.23
8.06,7.6899999999999995,7.870000000000001,0.0,0.0,0.0,6.45,6.15,6.3
38.89,9.21,14.89,0.0,0.0,0.0,16.669999999999998,3.95,6.38
14.000000000000002,9.719999999999999,11.48,2.04,1.41,1.67,12.0,8.33,9.84
17.39,6.25,9.2,0.0,0.0,0.0,13.04,4.6899999999999995,6.9
17.65,8.57,11.540000000000001,0.0,0.0,0.0,8.82,4.29,5.7700000000000005
32.26,15.620000000000001,21.05,3.3300000000000005,1.59,2.15,19.35,9.379999999999999,12.629999999999999
28.57,6.25,10.26,0.0,0.0,0.0,21.43,4.6899999999999995,7.6899999999999995
20.0,4.35,7.140000000000001,7.140000000000001,1.47,2.44,20.0,4.35,7.140000000000001
8.06,8.469999999999999,8.260000000000002,0.0,0.0,0.0,6.45,6.78,6.61
24.0,8.57,12.629999999999999,0.0,0.0,0.0,16.0,5.71,8.42
28.57,6.15,10.13,0.0,0.0,0.0,21.43,4.62,7.59
11.540000000000001,8.959999999999999,10.08,0.0,0.0,0.0,5.7700000000000005,4.4799999999999995,5.04
40.0,5.71,10.0,11.110000000000001,1.4500000000000002,2.56,30.0,4.29,7.5
24.240000000000002,11.27,15.379999999999999,0.0,0.0,0.0,12.120000000000001,5.63,7.6899999999999995
35.709999999999994,6.8500000000000005,11.49,15.379999999999999,2.78,4.71,35.709999999999994,6.8500000000000005,11.49
5.88,2.82,3.81,0.0,0.0,0.0,2.94,1.41,1.9
2.63,1.52,1.92,0.0,0.0,0.0,2.63,1.52,1.92
16.0,6.25,8.99,0.0,0.0,0.0,12.0,4.6899999999999995,6.74
8.33,7.04,7.630000000000001,0.0,0.0,0.0,5.0,4.2299999999999995,4.58
4.26,3.08,3.5700000000000003,0.0,0.0,0.0,4.26,3.08,3.5700000000000003
11.110000000000001,1.72,2.9899999999999998,0.0,0.0,0.0,11.110000000000001,1.72,2.9899999999999998
8.110000000000001,4.62,5.88,0.0,0.0,0.0,5.41,3.08,3.92
25.0,9.379999999999999,13.639999999999999,0.0,0.0,0.0,12.5,4.6899999999999995,6.819999999999999
6.78,5.48,6.0600000000000005,0.0,0.0,0.0,5.08,4.109999999999999,4.55
27.029999999999998,16.13,20.200000000000003,0.0,0.0,0.0,16.220000000000002,9.68,12.120000000000001
20.0,6.67,10.0,0.0,0.0,0.0,12.0,4.0,6.0
10.0,1.52,2.63,0.0,0.0,0.0,10.0,1.52,2.63
8.82,8.110000000000001,8.450000000000001,0.0,0.0,0.0,8.82,8.110000000000001,8.450000000000001
33.33,6.25,10.530000000000001,0.0,0.0,0.0,16.669999999999998,3.1199999999999997,5.26
35.0,10.77,16.470000000000002,5.26,1.5599999999999998,2.41,20.0,6.15,9.41
38.46,15.870000000000001,22.470000000000002,8.0,3.2300000000000004,4.6,26.919999999999998,11.110000000000001,15.73
8.110000000000001,4.35,5.66,0.0,0.0,0.0,8.110000000000001,4.35,5.66
13.639999999999999,4.41,6.67,0.0,0.0,0.0,13.639999999999999,4.41,6.67
33.33,14.52,20.22,3.85,1.6400000000000001,2.3,22.220000000000002,9.68,13.48
27.27,4.4799999999999995,7.6899999999999995,10.0,1.52,2.63,27.27,4.4799999999999995,7.6899999999999995
5.0,2.74,3.54,0.0,0.0,0.0,2.5,1.37,1.77
31.819999999999997,10.290000000000001,15.559999999999999,0.0,0.0,0.0,18.18,5.88,8.89
30.0,8.82,13.639999999999999,0.0,0.0,0.0,20.0,5.88,9.09
12.82,7.9399999999999995,9.8,0.0,0.0,0.0,10.26,6.35,7.84
28.57,5.56,9.3,0.0,0.0,0.0,7.140000000000001,1.39,2.33
11.110000000000001,9.09,10.0,0.0,0.0,0.0,11.110000000000001,9.09,10.0
12.5,3.2300000000000004,5.13,0.0,0.0,0.0,12.5,3.2300000000000004,5.13
6.15,6.25,6.2,0.0,0.0,0.0,6.15,6.25,6.2
26.090000000000003,8.959999999999999,13.33,0.0,0.0,0.0,17.39,5.970000000000001,8.89
16.220000000000002,9.520000000000001,12.0,0.0,0.0,0.0,8.110000000000001,4.760000000000001,6.0
20.69,8.0,11.540000000000001,0.0,0.0,0.0,17.24,6.67,9.62
41.67,7.04,12.049999999999999,0.0,0.0,0.0,33.33,5.63,9.64
11.110000000000001,7.140000000000001,8.7,0.0,0.0,0.0,6.67,4.29,5.220000000000001
16.13,6.94,9.71,0.0,0.0,0.0,16.13,6.94,9.71
33.33,10.77,16.28,0.0,0.0,0.0,19.05,6.15,9.3
16.0,6.45,9.2,0.0,0.0,0.0,12.0,4.84,6.9
13.51,7.580000000000001,9.71,0.0,0.0,0.0,10.81,6.0600000000000005,7.7700000000000005
9.520000000000001,7.79,8.57,1.6099999999999999,1.32,1.4500000000000002,6.35,5.19,5.71
41.18,9.59,15.559999999999999,6.25,1.39,2.27,23.53,5.48,8.89
24.14,10.77,14.89,0.0,0.0,0.0,17.24,7.6899999999999995,10.639999999999999
23.53,6.0600000000000005,9.64,0.0,0.0,0.0,23.53,6.0600000000000005,9.64
12.2,7.140000000000001,9.01,0.0,0.0,0.0,9.76,5.71,7.21
11.110000000000001,1.59,2.78,0.0,0.0,0.0,11.110000000000001,1.59,2.78
16.669999999999998,2.82,4.82,0.0,0.0,0.0,16.669999999999998,2.82,4.82
16.919999999999998,17.19,17.05,1.5599999999999998,1.59,1.5699999999999998,7.6899999999999995,7.8100000000000005,7.75
6.0600000000000005,5.71,5.88,0.0,0.0,0.0,6.0600000000000005,5.71,5.88
18.970000000000002,14.860000000000001,16.669999999999998,0.0,0.0,0.0,13.79,10.81,12.120000000000001
16.669999999999998,2.44,4.26,9.09,1.23,2.17,16.669999999999998,2.44,4.26
11.76,8.82,10.08,0.0,0.0,0.0,9.8,7.35,8.4
17.07,9.09,11.86,0.0,0.0,0.0,9.76,5.19,6.78
7.84,6.45,7.08,0.0,0.0,0.0,7.84,6.45,7.08
24.0,8.7,12.770000000000001,0.0,0.0,0.0,16.0,5.800000000000001,8.51
40.0,8.82,14.46,0.0,0.0,0.0,33.33,7.35,12.049999999999999
36.36,5.13,8.99,0.0,0.0,0.0,18.18,2.56,4.49
30.43,10.77,15.909999999999998,0.0,0.0,0.0,13.04,4.62,6.819999999999999
20.369999999999997,14.67,17.05,0.0,0.0,0.0,16.669999999999998,12.0,13.950000000000001
20.0,6.15,9.41,0.0,0.0,0.0,15.0,4.62,7.06
8.16,6.45,7.21,0.0,0.0,0.0,4.08,3.2300000000000004,3.5999999999999996
4.109999999999999,4.41,4.26,0.0,0.0,0.0,4.109999999999999,4.41,4.26
9.09,6.25,7.41,0.0,0.0,0.0,4.55,3.1199999999999997,3.6999999999999997
14.52,12.0,13.139999999999999,0.0,0.0,0.0,8.06,6.67,7.3
7.140000000000001,6.45,6.78,0.0,0.0,0.0,7.140000000000001,6.45,6.78
13.889999999999999,14.29,14.08,0.0,0.0,0.0,11.110000000000001,11.43,11.27
16.669999999999998,4.4799999999999995,7.06,0.0,0.0,0.0,11.110000000000001,2.9899999999999998,4.71
12.770000000000001,9.520000000000001,10.91,0.0,0.0,0.0,8.51,6.35,7.2700000000000005
17.14,8.959999999999999,11.76,2.94,1.52,2.0,14.29,7.46,9.8
13.33,3.3300000000000005,5.33,0.0,0.0,0.0,6.67,1.67,2.67
19.439999999999998,10.0,13.209999999999999,0.0,0.0,0.0,13.889999999999999,7.140000000000001,9.43
17.14,9.09,11.88,2.94,1.54,2.02,14.29,7.580000000000001,9.9
