r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
25.929999999999996,12.5,16.869999999999997,3.85,1.82,2.4699999999999998,22.220000000000002,10.71,14.46
29.409999999999997,14.29,19.23,0.0,0.0,0.0,14.71,7.140000000000001,9.62
29.630000000000003,11.940000000000001,17.02,0.0,0.0,0.0,18.52,7.46,10.639999999999999
15.15,7.140000000000001,9.71,0.0,0.0,0.0,15.15,7.140000000000001,9.71
20.75,16.919999999999998,18.64,0.0,0.0,0.0,11.32,9.229999999999999,10.17
23.53,5.800000000000001,9.3,0.0,0.0,0.0,11.76,2.9000000000000004,4.65
29.409999999999997,7.46,11.899999999999999,6.25,1.52,2.44,23.53,5.970000000000001,9.520000000000001
42.86,13.04,20.0,0.0,0.0,0.0,33.33,10.14,15.559999999999999
20.45,13.43,16.220000000000002,4.65,3.0300000000000002,3.6700000000000004,11.360000000000001,7.46,9.01
14.71,13.16,13.889999999999999,1.49,1.3299999999999998,1.41,13.239999999999998,11.84,12.5
30.769999999999996,6.15,10.26,0.0,0.0,0.0,23.080000000000002,4.62,7.6899999999999995
23.330000000000002,21.21,22.220000000000002,0.0,0.0,0.0,16.669999999999998,15.15,15.870000000000001
22.220000000000002,10.17,13.950000000000001,3.85,1.72,2.3800000000000003,11.110000000000001,5.08,6.98
20.830000000000002,7.35,10.870000000000001,0.0,0.0,0.0,16.669999999999998,5.88,8.7
2.27,1.47,1.79,0.0,0.0,0.0,2.27,1.47,1.79
25.0,7.79,11.88,0.0,0.0,0.0,12.5,3.9,5.94
36.36,5.88,10.13,0.0,0.0,0.0,27.27,4.41,7.59
15.790000000000001,4.62,7.140000000000001,5.56,1.5599999999999998,2.44,15.790000000000001,4.62,7.140000000000001
16.669999999999998,12.86,14.52,0.0,0.0,0.0,12.959999999999999,10.0,11.29
13.04,4.760000000000001,6.98,0.0,0.0,0.0,13.04,4.760000000000001,6.98
21.88,10.61,14.29,0.0,0.0,0.0,15.620000000000001,7.580000000000001,10.2
22.86,11.59,15.379999999999999,0.0,0.0,0.0,17.14,8.7,11.540000000000001
23.330000000000002,10.45,14.430000000000001,3.45,1.52,2.11,13.33,5.970000000000001,8.25
16.0,6.25,8.99,0.0,0.0,0.0,12.0,4.6899999999999995,6.74
9.09,3.0300000000000002,4.55,0.0,0.0,0.0,9.09,3.0300000000000002,4.55
6.67,4.29,5.220000000000001,0.0,0.0,0.0,4.44,2.86,3.4799999999999995
18.18,6.25,9.3,4.760000000000001,1.59,2.3800000000000003,13.639999999999999,4.6899999999999995,6.98
15.0,4.760000000000001,7.23,0.0,0.0,0.0,15.0,4.760000000000001,7.23
8.0,9.379999999999999,8.63,0.0,0.0,0.0,6.67,7.8100000000000005,7.19
19.61,18.87,19.23,2.0,1.92,1.96,13.73,13.209999999999999,13.459999999999999
21.43,8.82,12.5,0.0,0.0,0.0,14.29,5.88,8.33
6.35,5.71,6.02,0.0,0.0,0.0,6.35,5.71,6.02
22.86,10.96,14.81,0.0,0.0,0.0,11.43,5.48,7.41
15.909999999999998,11.48,13.33,0.0,0.0,0.0,11.360000000000001,8.200000000000001,9.520000000000001
12.0,4.41,6.45,0.0,0.0,0.0,12.0,4.41,6.45
7.79,9.229999999999999,8.450000000000001,0.0,0.0,0.0,6.49,7.6899999999999995,7.04
36.67,15.939999999999998,22.220000000000002,0.0,0.0,0.0,13.33,5.800000000000001,8.08
14.29,4.62,6.98,0.0,0.0,0.0,9.520000000000001,3.08,4.65
5.0,3.2300000000000004,3.92,0.0,0.0,0.0,5.0,3.2300000000000004,3.92
2.04,1.39,1.6500000000000001,0.0,0.0,0.0,2.04,1.39,1.6500000000000001
18.18,5.970000000000001,8.99,0.0,0.0,0.0,9.09,2.9899999999999998,4.49
38.46,14.29,20.830000000000002,12.0,4.35,6.38,26.919999999999998,10.0,14.580000000000002
18.18,8.7,11.76,0.0,0.0,0.0,12.120000000000001,5.800000000000001,7.84
15.379999999999999,5.970000000000001,8.6,0.0,0.0,0.0,15.379999999999999,5.970000000000001,8.6
4.55,1.6099999999999999,2.3800000000000003,0.0,0.0,0.0,4.55,1.6099999999999999,2.3800000000000003
25.45,18.92,21.709999999999997,3.6999999999999997,2.74,3.15,10.91,8.110000000000001,9.3
29.630000000000003,11.27,16.33,0.0,0.0,0.0,22.220000000000002,8.450000000000001,12.24
10.530000000000001,9.09,9.76,0.0,0.0,0.0,7.02,6.0600000000000005,6.5
24.14,10.290000000000001,14.430000000000001,0.0,0.0,0.0,20.69,8.82,12.370000000000001
16.220000000000002,8.7,11.32,0.0,0.0,0.0,10.81,5.800000000000001,7.55
35.709999999999994,7.6899999999999995,12.659999999999998,0.0,0.0,0.0,21.43,4.62,7.59
14.71,8.200000000000001,10.530000000000001,0.0,0.0,0.0,8.82,4.92,6.32
9.09,1.6099999999999999,2.74,0.0,0.0,0.0,9.09,1.6099999999999999,2.74
18.75,5.0,7.89,0.0,0.0,0.0,12.5,3.3300000000000005,5.26
10.0,6.25,7.6899999999999995,0.0,0.0,0.0,7.5,4.6899999999999995,5.7700000000000005
13.04,4.55,6.74,0.0,0.0,0.0,8.7,3.0300000000000002,4.49
30.0,8.7,13.48,5.26,1.47,2.3,25.0,7.249999999999999,11.24
6.98,4.4799999999999995,5.45,0.0,0.0,0.0,6.98,4.4799999999999995,5.45
14.06,12.5,13.239999999999998,0.0,0.0,0.0,10.94,9.719999999999999,10.290000000000001
21.88,10.290000000000001,14.000000000000002,6.45,2.9899999999999998,4.08,18.75,8.82,12.0
11.540000000000001,8.57,9.84,1.96,1.4500000000000002,1.67,7.6899999999999995,5.71,6.5600000000000005
27.589999999999996,11.940000000000001,16.669999999999998,3.5700000000000003,1.52,2.13,20.69,8.959999999999999,12.5
33.33,8.06,12.989999999999998,0.0,0.0,0.0,20.0,4.84,7.79
24.529999999999998,17.57,20.47,0.0,0.0,0.0,15.09,10.81,12.6
14.580000000000002,10.14,11.97,0.0,0.0,0.0,12.5,8.7,10.26
10.42,7.46,8.7,2.13,1.52,1.77,8.33,5.970000000000001,6.959999999999999
18.18,9.229999999999999,12.24,0.0,0.0,0.0,15.15,7.6899999999999995,10.2
22.220000000000002,5.970000000000001,9.41,0.0,0.0,0.0,11.110000000000001,2.9899999999999998,4.71
24.32,12.5,16.509999999999998,0.0,0.0,0.0,21.62,11.110000000000001,14.680000000000001
50.0,2.94,5.56,0.0,0.0,0.0,50.0,2.94,5.56
18.18,8.82,11.88,3.1199999999999997,1.49,2.02,15.15,7.35,9.9
21.88,11.29,14.89,0.0,0.0,0.0,6.25,3.2300000000000004,4.26
15.0,9.229999999999999,11.43,0.0,0.0,0.0,10.0,6.15,7.62
20.830000000000002,7.6899999999999995,11.24,0.0,0.0,0.0,12.5,4.62,6.74
2.94,1.67,2.13,0.0,0.0,0.0,2.94,1.67,2.13
18.18,5.71,8.7,0.0,0.0,0.0,13.639999999999999,4.29,6.52
23.810000000000002,7.46,11.360000000000001,0.0,0.0,0.0,14.29,4.4799999999999995,6.819999999999999
6.35,6.5600000000000005,6.45,0.0,0.0,0.0,4.760000000000001,4.92,4.84
10.870000000000001,6.94,8.469999999999999,0.0,0.0,0.0,6.52,4.17,5.08
18.75,4.84,7.6899999999999995,0.0,0.0,0.0,12.5,3.2300000000000004,5.13
24.44,15.939999999999998,19.3,0.0,0.0,0.0,13.33,8.7,10.530000000000001
37.5,8.0,13.19,0.0,0.0,0.0,31.25,6.67,10.99
8.77,7.580000000000001,8.129999999999999,0.0,0.0,0.0,5.26,4.55,4.88
23.53,6.0600000000000005,9.64,0.0,0.0,0.0,17.65,4.55,7.23
18.33,16.919999999999998,17.599999999999998,3.39,3.1199999999999997,3.25,11.67,10.77,11.200000000000001
2.33,1.47,1.7999999999999998,0.0,0.0,0.0,2.33,1.47,1.7999999999999998
10.81,6.67,8.25,0.0,0.0,0.0,10.81,6.67,8.25
4.760000000000001,3.1199999999999997,3.7699999999999996,0.0,0.0,0.0,4.760000000000001,3.1199999999999997,3.7699999999999996
24.14,10.77,14.89,0.0,0.0,0.0,17.24,7.6899999999999995,10.639999999999999
27.779999999999998,6.94,11.110000000000001,11.76,2.82,4.55,27.779999999999998,6.94,11.110000000000001
41.18,10.45,16.669999999999998,0.0,0.0,0.0,23.53,5.970000000000001,9.520000000000001
25.81,12.120000000000001,16.49,0.0,0.0,0.0,19.35,9.09,12.370000000000001
10.94,10.290000000000001,10.61,0.0,0.0,0.0,6.25,5.88,6.0600000000000005
10.0,6.35,7.7700000000000005,2.56,1.6099999999999999,1.9800000000000002,7.5,4.760000000000001,5.83
13.43,13.850000000000001,13.639999999999999,0.0,0.0,0.0,8.959999999999999,9.229999999999999,9.09
7.89,4.6899999999999995,5.88,0.0,0.0,0.0,5.26,3.1199999999999997,3.92
26.419999999999998,21.54,23.73,1.92,1.5599999999999998,1.72,18.87,15.379999999999999,16.950000000000003
20.93,12.86,15.93,0.0,0.0,0.0,13.950000000000001,8.57,10.620000000000001
22.73,7.8100000000000005,11.63,0.0,0.0,0.0,22.73,7.8100000000000005,11.63
16.669999999999998,4.29,6.819999999999999,0.0,0.0,0.0,11.110000000000001,2.86,4.55
1.41,1.54,1.47,0.0,0.0,0.0,1.41,1.54,1.47
20.830000000000002,8.06,11.63,4.35,1.6400000000000001,2.3800000000000003,20.830000000000002,8.06,11.63
27.779999999999998,8.469999999999999,12.989999999999998,0.0,0.0,0.0,22.220000000000002,6.78,10.39
9.43,8.06,8.7,0.0,0.0,0.0,9.43,8.06,8.7
10.0,7.8100000000000005,8.77,0.0,0.0,0.0,6.0,4.6899999999999995,5.26
3.3300000000000005,1.6400000000000001,2.1999999999999997,0.0,0.0,0.0,3.3300000000000005,1.6400000000000001,2.1999999999999997
13.33,3.3300000000000005,5.33,0.0,0.0,0.0,6.67,1.67,2.67
21.43,4.55,7.5,0.0,0.0,0.0,21.43,4.55,7.5
5.13,3.0300000000000002,3.81,0.0,0.0,0.0,2.56,1.52,1.9
24.59,21.43,22.900000000000002,3.3300000000000005,2.9000000000000004,3.1,14.75,12.86,13.74
26.090000000000003,9.379999999999999,13.79,0.0,0.0,0.0,17.39,6.25,9.2
14.71,7.9399999999999995,10.31,3.0300000000000002,1.6099999999999999,2.11,11.76,6.35,8.25
60.0,8.450000000000001,14.81,0.0,0.0,0.0,40.0,5.63,9.879999999999999
4.55,2.9000000000000004,3.54,0.0,0.0,0.0,4.55,2.9000000000000004,3.54
3.64,2.82,3.17,0.0,0.0,0.0,3.64,2.82,3.17
20.830000000000002,7.249999999999999,10.75,0.0,0.0,0.0,20.830000000000002,7.249999999999999,10.75
20.830000000000002,7.6899999999999995,11.24,0.0,0.0,0.0,12.5,4.62,6.74
28.57,5.970000000000001,9.879999999999999,0.0,0.0,0.0,21.43,4.4799999999999995,7.41
16.669999999999998,7.249999999999999,10.100000000000001,0.0,0.0,0.0,10.0,4.35,6.0600000000000005
12.0,9.520000000000001,10.620000000000001,2.04,1.6099999999999999,1.7999999999999998,10.0,7.9399999999999995,8.85
10.530000000000001,8.57,9.45,1.79,1.4500000000000002,1.6,8.77,7.140000000000001,7.870000000000001
17.5,9.86,12.61,5.13,2.86,3.6700000000000004,12.5,7.04,9.01
12.120000000000001,6.25,8.25,0.0,0.0,0.0,9.09,4.6899999999999995,6.1899999999999995
20.0,5.56,8.7,0.0,0.0,0.0,20.0,5.56,8.7
7.84,6.67,7.21,2.0,1.69,1.83,5.88,5.0,5.41
21.21,10.290000000000001,13.86,3.1199999999999997,1.49,2.02,9.09,4.41,5.94
30.769999999999996,5.71,9.64,0.0,0.0,0.0,23.080000000000002,4.29,7.23
8.77,7.140000000000001,7.870000000000001,0.0,0.0,0.0,8.77,7.140000000000001,7.870000000000001
37.5,16.900000000000002,23.3,9.68,4.29,5.94,25.0,11.27,15.53
11.360000000000001,7.46,9.01,0.0,0.0,0.0,9.09,5.970000000000001,7.21
6.25,1.72,2.7,0.0,0.0,0.0,6.25,1.72,2.7
12.82,8.33,10.100000000000001,0.0,0.0,0.0,12.82,8.33,10.100000000000001
19.61,13.700000000000001,16.13,0.0,0.0,0.0,13.73,9.59,11.29
18.0,12.86,15.0,0.0,0.0,0.0,14.000000000000002,10.0,11.67
30.769999999999996,5.48,9.3,0.0,0.0,0.0,23.080000000000002,4.109999999999999,6.98
29.17,10.45,15.379999999999999,4.35,1.52,2.25,25.0,8.959999999999999,13.19
5.88,3.0300000000000002,4.0,0.0,0.0,0.0,5.88,3.0300000000000002,4.0
15.0,4.35,6.74,0.0,0.0,0.0,10.0,2.9000000000000004,4.49
23.810000000000002,7.46,11.360000000000001,0.0,0.0,0.0,14.29,4.4799999999999995,6.819999999999999
2.78,1.49,1.94,0.0,0.0,0.0,2.78,1.49,1.94
36.36,5.970000000000001,10.26,0.0,0.0,0.0,36.36,5.970000000000001,10.26
19.400000000000002,20.97,20.16,0.0,0.0,0.0,11.940000000000001,12.9,12.4
34.62,13.43,19.35,0.0,0.0,0.0,15.379999999999999,5.970000000000001,8.6
2.33,1.5599999999999998,1.87,0.0,0.0,0.0,2.33,1.5599999999999998,1.87
14.75,13.43,14.06,0.0,0.0,0.0,9.84,8.959999999999999,9.379999999999999
3.85,1.59,2.25,0.0,0.0,0.0,3.85,1.59,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,11.940000000000001,12.31,0.0,0.0,0.0,9.520000000000001,8.959999999999999,9.229999999999999
18.75,8.450000000000001,11.65,0.0,0.0,0.0,12.5,5.63,7.7700000000000005
13.33,6.15,8.42,3.45,1.5599999999999998,2.15,13.33,6.15,8.42
4.0,1.6400000000000001,2.33,0.0,0.0,0.0,4.0,1.6400000000000001,2.33
14.89,10.0,11.97,0.0,0.0,0.0,8.51,5.71,6.84
28.000000000000004,10.14,14.89,0.0,0.0,0.0,24.0,8.7,12.770000000000001
23.810000000000002,7.6899999999999995,11.63,0.0,0.0,0.0,14.29,4.62,6.98
35.29,9.379999999999999,14.81,0.0,0.0,0.0,11.76,3.1199999999999997,4.9399999999999995
45.0,13.04,20.22,0.0,0.0,0.0,25.0,7.249999999999999,11.24
21.05,5.71,8.99,0.0,0.0,0.0,10.530000000000001,2.86,4.49
28.57,5.63,9.41,0.0,0.0,0.0,21.43,4.2299999999999995,7.06
11.59,12.7,12.120000000000001,1.47,1.6099999999999999,1.54,8.7,9.520000000000001,9.09
5.88,3.1199999999999997,4.08,0.0,0.0,0.0,5.88,3.1199999999999997,4.08
2.94,1.54,2.02,0.0,0.0,0.0,2.94,1.54,2.02
10.0,3.08,4.71,0.0,0.0,0.0,5.0,1.54,2.35
38.46,14.49,21.05,8.0,2.94,4.3,26.919999999999998,10.14,14.74
10.530000000000001,5.41,7.140000000000001,0.0,0.0,0.0,7.89,4.05,5.36
7.8100000000000005,7.9399999999999995,7.870000000000001,1.59,1.6099999999999999,1.6,4.6899999999999995,4.760000000000001,4.72
11.110000000000001,1.59,2.78,0.0,0.0,0.0,11.110000000000001,1.59,2.78
2.33,1.37,1.72,0.0,0.0,0.0,2.33,1.37,1.72
12.280000000000001,9.86,10.94,0.0,0.0,0.0,7.02,5.63,6.25
17.65,4.35,6.98,0.0,0.0,0.0,11.76,2.9000000000000004,4.65
27.66,19.400000000000002,22.81,4.35,3.0300000000000002,3.5700000000000003,19.15,13.43,15.790000000000001
5.56,1.6099999999999999,2.5,0.0,0.0,0.0,5.56,1.6099999999999999,2.5
20.0,6.15,9.41,0.0,0.0,0.0,10.0,3.08,4.71
17.24,14.93,16.0,3.51,3.0300000000000002,3.25,13.79,11.940000000000001,12.8
13.950000000000001,9.229999999999999,11.110000000000001,0.0,0.0,0.0,9.3,6.15,7.41
14.099999999999998,16.18,15.07,3.9,4.4799999999999995,4.17,12.82,14.71,13.700000000000001
29.409999999999997,8.469999999999999,13.16,0.0,0.0,0.0,23.53,6.78,10.530000000000001
37.5,11.84,18.0,4.35,1.3299999999999998,2.04,25.0,7.89,12.0
28.57,3.51,6.25,0.0,0.0,0.0,14.29,1.7500000000000002,3.1199999999999997
13.239999999999998,13.639999999999999,13.43,0.0,0.0,0.0,10.290000000000001,10.61,10.45
10.91,8.959999999999999,9.84,1.8499999999999999,1.52,1.67,10.91,8.959999999999999,9.84
47.83,16.919999999999998,25.0,13.639999999999999,4.6899999999999995,6.98,34.78,12.31,18.18
9.26,7.46,8.260000000000002,0.0,0.0,0.0,5.56,4.4799999999999995,4.96
8.82,8.82,8.82,1.49,1.49,1.49,7.35,7.35,7.35
16.669999999999998,9.379999999999999,12.0,0.0,0.0,0.0,8.33,4.6899999999999995,6.0
2.44,1.52,1.87,0.0,0.0,0.0,2.44,1.52,1.87
5.88,3.0300000000000002,4.0,0.0,0.0,0.0,2.94,1.52,2.0
20.0,4.84,7.79,0.0,0.0,0.0,13.33,3.2300000000000004,5.19
8.62,8.33,8.469999999999999,0.0,0.0,0.0,6.9,6.67,6.78
9.68,9.09,9.379999999999999,1.6400000000000001,1.54,1.59,8.06,7.580000000000001,7.8100000000000005
30.43,10.61,15.73,4.55,1.54,2.3,26.090000000000003,9.09,13.48
20.0,8.200000000000001,11.63,0.0,0.0,0.0,12.0,4.92,6.98
27.27,9.68,14.29,4.760000000000001,1.6400000000000001,2.44,18.18,6.45,9.520000000000001
13.950000000000001,9.379999999999999,11.21,0.0,0.0,0.0,11.63,7.8100000000000005,9.35
9.09,2.86,4.35,0.0,0.0,0.0,9.09,2.86,4.35
4.88,3.2800000000000002,3.92,0.0,0.0,0.0,4.88,3.2800000000000002,3.92
10.0,3.17,4.82,0.0,0.0,0.0,5.0,1.59,2.41
25.0,5.41,8.89,0.0,0.0,0.0,12.5,2.7,4.44
20.69,8.0,11.540000000000001,3.5700000000000003,1.35,1.96,20.69,8.0,11.540000000000001
11.32,8.82,9.92,0.0,0.0,0.0,9.43,7.35,8.260000000000002
12.5,6.35,8.42,0.0,0.0,0.0,9.379999999999999,4.760000000000001,6.32
2.33,1.54,1.8499999999999999,0.0,0.0,0.0,2.33,1.54,1.8499999999999999
15.379999999999999,5.88,8.51,0.0,0.0,0.0,11.540000000000001,4.41,6.38
18.18,10.0,12.9,3.1199999999999997,1.69,2.1999999999999997,18.18,10.0,12.9
3.0300000000000002,1.54,2.04,0.0,0.0,0.0,3.0300000000000002,1.54,2.04
16.18,16.669999999999998,16.42,0.0,0.0,0.0,10.290000000000001,10.61,10.45
37.5,9.379999999999999,15.0,0.0,0.0,0.0,25.0,6.25,10.0
3.39,2.9000000000000004,3.1199999999999997,0.0,0.0,0.0,3.39,2.9000000000000004,3.1199999999999997
25.4,23.189999999999998,24.240000000000002,4.84,4.41,4.62,14.29,13.04,13.639999999999999
45.45,7.35,12.659999999999998,0.0,0.0,0.0,27.27,4.41,7.59
11.67,10.94,11.29,0.0,0.0,0.0,10.0,9.379999999999999,9.68
12.73,9.59,10.94,3.6999999999999997,2.78,3.17,9.09,6.8500000000000005,7.8100000000000005
36.84,9.21,14.74,16.669999999999998,4.0,6.45,31.580000000000002,7.89,12.629999999999999
10.530000000000001,6.45,8.0,0.0,0.0,0.0,7.89,4.84,6.0
8.82,4.62,6.0600000000000005,0.0,0.0,0.0,5.88,3.08,4.04
12.280000000000001,10.0,11.020000000000001,0.0,0.0,0.0,8.77,7.140000000000001,7.870000000000001
14.000000000000002,10.14,11.76,0.0,0.0,0.0,8.0,5.800000000000001,6.72
15.15,7.46,10.0,0.0,0.0,0.0,6.0600000000000005,2.9899999999999998,4.0
18.37,15.25,16.669999999999998,0.0,0.0,0.0,12.24,10.17,11.110000000000001
20.41,16.13,18.02,2.08,1.6400000000000001,1.83,16.33,12.9,14.41
20.45,13.639999999999999,16.36,0.0,0.0,0.0,13.639999999999999,9.09,10.91
18.52,7.580000000000001,10.75,0.0,0.0,0.0,11.110000000000001,4.55,6.45
20.0,7.04,10.42,0.0,0.0,0.0,16.0,5.63,8.33
5.0,4.17,4.55,0.0,0.0,0.0,5.0,4.17,4.55
37.93,17.46,23.91,14.29,6.45,8.89,31.03,14.29,19.57
18.75,4.62,7.41,0.0,0.0,0.0,6.25,1.54,2.4699999999999998
30.0,8.33,13.04,0.0,0.0,0.0,20.0,5.56,8.7
8.06,7.35,7.6899999999999995,0.0,0.0,0.0,6.45,5.88,6.15
13.889999999999999,7.6899999999999995,9.9,5.71,3.1199999999999997,4.04,11.110000000000001,6.15,7.920000000000001
15.790000000000001,4.2299999999999995,6.67,0.0,0.0,0.0,15.790000000000001,4.2299999999999995,6.67
25.0,11.48,15.73,3.6999999999999997,1.67,2.3,10.71,4.92,6.74
30.3,16.669999999999998,21.51,9.379999999999999,5.08,6.59,21.21,11.67,15.049999999999999
12.5,10.45,11.379999999999999,0.0,0.0,0.0,10.71,8.959999999999999,9.76
5.0,1.69,2.53,0.0,0.0,0.0,5.0,1.69,2.53
22.220000000000002,6.25,9.76,0.0,0.0,0.0,16.669999999999998,4.6899999999999995,7.32
3.3300000000000005,1.5599999999999998,2.13,0.0,0.0,0.0,3.3300000000000005,1.5599999999999998,2.13
34.62,12.68,18.56,8.0,2.86,4.21,26.919999999999998,9.86,14.430000000000001
20.69,8.7,12.24,0.0,0.0,0.0,17.24,7.249999999999999,10.2
22.73,8.200000000000001,12.049999999999999,4.760000000000001,1.67,2.4699999999999998,13.639999999999999,4.92,7.23
9.43,7.9399999999999995,8.62,0.0,0.0,0.0,5.66,4.760000000000001,5.17
31.580000000000002,8.57,13.48,0.0,0.0,0.0,15.790000000000001,4.29,6.74
3.85,3.08,3.42,0.0,0.0,0.0,3.85,3.08,3.42
25.0,8.219999999999999,12.370000000000001,4.35,1.39,2.11,16.669999999999998,5.48,8.25
27.029999999999998,15.379999999999999,19.61,2.78,1.5599999999999998,2.0,13.51,7.6899999999999995,9.8
28.57,9.09,13.79,0.0,0.0,0.0,19.05,6.0600000000000005,9.2
22.220000000000002,5.63,8.99,0.0,0.0,0.0,16.669999999999998,4.2299999999999995,6.74
22.220000000000002,5.800000000000001,9.2,0.0,0.0,0.0,16.669999999999998,4.35,6.9
7.41,5.88,6.5600000000000005,0.0,0.0,0.0,7.41,5.88,6.5600000000000005
11.67,11.86,11.76,1.69,1.72,1.71,10.0,10.17,10.08
3.49,4.2299999999999995,3.82,0.0,0.0,0.0,3.49,4.2299999999999995,3.82
18.18,6.78,9.879999999999999,0.0,0.0,0.0,13.639999999999999,5.08,7.41
26.090000000000003,9.229999999999999,13.639999999999999,4.55,1.5599999999999998,2.33,13.04,4.62,6.819999999999999
20.0,13.239999999999998,15.93,2.27,1.49,1.7999999999999998,11.110000000000001,7.35,8.85
29.409999999999997,7.8100000000000005,12.35,0.0,0.0,0.0,17.65,4.6899999999999995,7.41
14.000000000000002,10.45,11.97,0.0,0.0,0.0,10.0,7.46,8.55
3.6999999999999997,4.35,4.0,0.0,0.0,0.0,3.6999999999999997,4.35,4.0
5.0,1.49,2.3,0.0,0.0,0.0,5.0,1.49,2.3
27.779999999999998,7.8100000000000005,12.2,5.88,1.59,2.5,22.220000000000002,6.25,9.76
11.110000000000001,6.9,8.51,0.0,0.0,0.0,5.56,3.45,4.26
30.43,10.14,15.22,0.0,0.0,0.0,17.39,5.800000000000001,8.7
10.42,7.8100000000000005,8.93,0.0,0.0,0.0,10.42,7.8100000000000005,8.93
15.620000000000001,8.469999999999999,10.99,9.68,5.17,6.74,12.5,6.78,8.790000000000001
6.25,2.9000000000000004,3.9600000000000004,0.0,0.0,0.0,6.25,2.9000000000000004,3.9600000000000004
12.120000000000001,6.15,8.16,0.0,0.0,0.0,9.09,4.62,6.12
15.790000000000001,8.959999999999999,11.43,0.0,0.0,0.0,10.530000000000001,5.970000000000001,7.62
50.0,14.93,22.99,26.32,7.580000000000001,11.76,40.0,11.940000000000001,18.39
17.65,9.229999999999999,12.120000000000001,0.0,0.0,0.0,14.71,7.6899999999999995,10.100000000000001
20.0,4.109999999999999,6.819999999999999,0.0,0.0,0.0,6.67,1.37,2.27
6.52,3.85,4.84,0.0,0.0,0.0,4.35,2.56,3.2300000000000004
19.64,16.18,17.740000000000002,0.0,0.0,0.0,10.71,8.82,9.68
7.84,6.25,6.959999999999999,0.0,0.0,0.0,7.84,6.25,6.959999999999999
11.540000000000001,4.84,6.819999999999999,0.0,0.0,0.0,7.6899999999999995,3.2300000000000004,4.55
14.06,12.33,13.139999999999999,1.59,1.39,1.48,9.379999999999999,8.219999999999999,8.76
18.75,4.62,7.41,0.0,0.0,0.0,12.5,3.08,4.9399999999999995
22.58,9.86,13.73,0.0,0.0,0.0,9.68,4.2299999999999995,5.88
25.0,7.580000000000001,11.63,5.26,1.54,2.3800000000000003,20.0,6.0600000000000005,9.3
9.09,4.109999999999999,5.66,0.0,0.0,0.0,6.0600000000000005,2.74,3.7699999999999996
27.27,9.379999999999999,13.950000000000001,0.0,0.0,0.0,22.73,7.8100000000000005,11.63
2.0,1.4500000000000002,1.68,0.0,0.0,0.0,2.0,1.4500000000000002,1.68
19.35,9.229999999999999,12.5,0.0,0.0,0.0,16.13,7.6899999999999995,10.42
38.89,10.14,16.09,5.88,1.47,2.35,22.220000000000002,5.800000000000001,9.2
34.48,16.950000000000003,22.73,3.5700000000000003,1.72,2.33,24.14,11.86,15.909999999999998
9.09,8.33,8.7,0.0,0.0,0.0,6.0600000000000005,5.56,5.800000000000001
5.26,2.9000000000000004,3.74,2.7,1.47,1.9,5.26,2.9000000000000004,3.74
13.16,7.46,9.520000000000001,0.0,0.0,0.0,10.530000000000001,5.970000000000001,7.62
13.16,7.46,9.520000000000001,0.0,0.0,0.0,10.530000000000001,5.970000000000001,7.62
8.57,4.4799999999999995,5.88,0.0,0.0,0.0,8.57,4.4799999999999995,5.88
34.78,11.110000000000001,16.84,0.0,0.0,0.0,17.39,5.56,8.42
16.669999999999998,6.0600000000000005,8.89,0.0,0.0,0.0,12.5,4.55,6.67
24.14,10.0,14.14,0.0,0.0,0.0,17.24,7.140000000000001,10.100000000000001
17.740000000000002,16.919999999999998,17.32,0.0,0.0,0.0,11.29,10.77,11.020000000000001
28.57,2.74,5.0,0.0,0.0,0.0,28.57,2.74,5.0
19.05,5.56,8.6,0.0,0.0,0.0,14.29,4.17,6.45
6.45,2.9000000000000004,4.0,0.0,0.0,0.0,3.2300000000000004,1.4500000000000002,2.0
23.400000000000002,17.19,19.82,2.17,1.59,1.83,17.02,12.5,14.41
33.33,4.17,7.41,0.0,0.0,0.0,33.33,4.17,7.41
6.67,1.41,2.33,0.0,0.0,0.0,6.67,1.41,2.33
16.13,7.35,10.100000000000001,0.0,0.0,0.0,12.9,5.88,8.08
31.580000000000002,8.7,13.639999999999999,5.56,1.47,2.33,26.32,7.249999999999999,11.360000000000001
25.929999999999996,9.86,14.29,7.6899999999999995,2.86,4.17,18.52,7.04,10.2
13.16,7.6899999999999995,9.71,0.0,0.0,0.0,13.16,7.6899999999999995,9.71
24.0,8.7,12.770000000000001,4.17,1.47,2.17,12.0,4.35,6.38
4.760000000000001,5.800000000000001,5.2299999999999995,0.0,0.0,0.0,2.3800000000000003,2.9000000000000004,2.6100000000000003
8.93,7.6899999999999995,8.260000000000002,1.82,1.5599999999999998,1.68,8.93,7.6899999999999995,8.260000000000002
21.310000000000002,18.060000000000002,19.55,6.67,5.63,6.11,19.67,16.669999999999998,18.05
3.3300000000000005,1.47,2.04,0.0,0.0,0.0,3.3300000000000005,1.47,2.04
6.25,6.5600000000000005,6.4,0.0,0.0,0.0,4.6899999999999995,4.92,4.8
13.04,8.33,10.17,0.0,0.0,0.0,8.7,5.56,6.78
35.14,22.41,27.37,8.33,5.26,6.45,16.220000000000002,10.34,12.629999999999999
6.67,4.84,5.609999999999999,0.0,0.0,0.0,6.67,4.84,5.609999999999999
