bleu,p,bp,lr,rl,pl
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.1572371663136276,0.3508771929824561,57,20
0.0,,1.0,1.0,68,68
0.0,,0.049787068367863944,0.25,60,15
0.1528,,0.2635971381157267,0.42857142857142855,35,15
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,1.0,51,51
0.0609,,0.38831207488047553,0.5138888888888888,72,37
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,1.0,2.142857142857143,14,30
0.0,,0.3049827687110593,0.45714285714285713,35,16
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,1.0,1.1,70,77
0.0,,3.736299379885267e-07,0.06329113924050633,79,5
0.0928,,0.2635971381157267,0.42857142857142855,56,24
0.247,,0.825052966980536,0.8387096774193549,31,26
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.8751733190429475,0.8823529411764706,51,45
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.1297,,0.7716229467154109,0.7941176470588235,34,27
0.0,,0.014264233908999256,0.19047619047619047,63,12
0.0,,1.0,1.125,56,63
0.0586,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,1.075,40,43
0.0397,,0.7217424244921065,0.7540983606557377,61,46
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.10539922456186433,0.3076923076923077,52,16
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0368,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0637,,0.2635971381157267,0.42857142857142855,70,30
0.0,,1.0,1.2037037037037037,54,65
0.0,,1.0,1.35,40,54
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,1.0,3.4375,16,55
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0,,1.0,1.0434782608695652,69,72
0.0036,,0.008850576089052096,0.1746031746031746,63,11
0.1431,,0.6996725373751302,0.7368421052631579,19,14
0.0173,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.1276,,1.0,2.4285714285714284,35,85
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.3545035081397575,0.4909090909090909,55,27
0.0,,0.729212952525235,0.76,25,19
0.0,,1.0,1.434782608695652,46,66
0.0,,0.4493289641172217,0.5555555555555556,81,45
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.4076134837115909,0.527027027027027,74,39
0.0,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,1.0,6.0,11,66
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,1.25,68,85
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.15611804531597107,0.35,60,21
0.0,,1.0,1.2830188679245282,53,68
0.0,,1.0,1.7777777777777777,36,64
0.0,,1.0,1.15,60,69
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.5795782787848095,0.6470588235294118,51,33
0.0,,1.0,2.5714285714285716,21,54
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.06948345122280151,0.2727272727272727,66,18
0.0841,,1.0,3.2916666666666665,24,79
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,1.0,1.625,16,26
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0159,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,1.0,2.0476190476190474,21,43
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0,,1.0,1.044776119402985,67,70
0.0,,1.0,1.625,32,52
0.0,,1.0,1.0136986301369864,73,74
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,1.0,1.625,40,65
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.1785714285714286,56,66
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,1.0,1.098360655737705,61,67
0.0,,0.8789456120040121,0.8857142857142857,35,31
0.0,,1.0,1.0819672131147542,61,66
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,1.0,1.0303030303030303,66,68
0.0,,1.0,1.0294117647058822,68,70
0.0,,0.0035658114462362553,0.1506849315068493,73,11
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.40871514110598406,0.5277777777777778,36,19
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,1.0,1.0,65,65
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0095,,0.014264233908999256,0.19047619047619047,63,12
0.0,,0.8725252928694237,0.88,50,44
0.0,,0.015703900565128083,0.19402985074626866,67,13
0.0,,1.0,1.7027027027027026,37,63
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.3148,,1.0,1.2083333333333333,24,29
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.0197,,0.09212440522976928,0.29545454545454547,44,13
0.0,,0.12531520484413727,0.325,40,13
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.19105911163939587,0.37662337662337664,77,29
0.0752,,0.36787944117144233,0.5,28,14
0.0,,1.0,3.0,6,18
0.0401,,1.0,1.1515151515151516,66,76
0.0,,0.41820025936468097,0.5342465753424658,73,39
0.0,,1.0,1.1690140845070423,71,83
0.0,,0.22313016014842982,0.4,65,26
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,1.0,1.2692307692307692,26,33
0.0,,0.6653730571622696,0.7105263157894737,38,27
0.0,,1.0,1.6538461538461537,26,43
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0672,,0.314663961018459,0.463768115942029,69,32
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.7165313105737893,0.75,24,18
0.0,,1.0,2.260869565217391,23,52
0.0,,1.0,1.4285714285714286,21,30
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.846481724890614,0.8571428571428571,56,48
0.0,,0.07495187103951048,0.27848101265822783,79,22
0.0,,0.539211679500719,0.6181818181818182,55,34
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,1.0,1.6,15,24
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.049787068367863944,0.25,44,11
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,1.0,2.4705882352941178,17,42
0.0,,0.6347364189402819,0.6875,64,44
0.0,,1.0,1.1666666666666667,60,70
0.0,,1.0,3.4285714285714284,21,72
0.0,,1.0,1.2075471698113207,53,64
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,1.0,1.641025641025641,39,64
0.0,,1.0,1.8780487804878048,41,77
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0531,,0.13022890900808254,0.3291139240506329,79,26
0.047,,1.0,1.0909090909090908,66,72
0.0,,1.0,1.1355932203389831,59,67
0.0,,0.2865047968601901,0.4444444444444444,36,16
0.0,,0.5706520584674752,0.640625,64,41
0.0636,,0.9867551618071956,0.9868421052631579,76,75
0.0298,,0.25401286329038647,0.421875,64,27
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,1.0,1.2285714285714286,35,43
0.0,,0.033373269960326066,0.22727272727272727,66,15
0.0,,1.0,1.186046511627907,43,51
0.0,,0.014264233908999256,0.19047619047619047,63,12
0.3109,,1.0,1.4074074074074074,27,38
0.0,,1.0,1.0655737704918034,61,65
0.5412,,1.0,1.0,26,26
0.0,,1.0,1.2352941176470589,51,63
0.1241,,0.6270890852730561,0.6818181818181818,44,30
0.0167,,0.0859022330378763,0.2894736842105263,76,22
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,1.0,1.125,64,72
0.1112,,1.0,1.4,25,35
0.0,,0.22313016014842982,0.4,65,26
0.0,,0.7421190425087646,0.7702702702702703,74,57
0.0,,1.0,2.032258064516129,31,63
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.010220770217146315,0.1791044776119403,67,12
0.0,,1.0,2.9583333333333335,24,71
0.0,,0.9459594689067654,0.9473684210526315,76,72
0.0081,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,0.038133326547045196,0.234375,64,15
0.0,,1.0,1.368421052631579,38,52
0.0185,,0.05263129130194371,0.2535211267605634,71,18
0.0,,1.0,2.066666666666667,15,31
0.0,,0.04018402645107363,0.23728813559322035,59,14
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0595,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.6634801052198983,0.7090909090909091,55,39
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.1768,,0.9167169520254864,0.92,25,23
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,1.3275862068965518,58,77
0.0,,1.0,2.2142857142857144,14,31
0.0,,1.0,1.1492537313432836,67,77
0.0,,1.0,1.3220338983050848,59,78
0.0,,1.0,1.0675675675675675,74,79
0.0,,0.391605626676799,0.5161290322580645,31,16
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.2572,,0.6996725373751302,0.7368421052631579,38,28
0.0,,1.0,1.2727272727272727,22,28
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,1.0,1.302325581395349,43,56
0.0,,1.0,2.1333333333333333,15,32
0.0,,0.6065306597126334,0.6666666666666666,18,12
0.0,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,0.0283678164497131,0.2191780821917808,73,16
0.0,,1.0,1.0,68,68
0.0,,0.19808726381359862,0.38181818181818183,55,21
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.0,,0.027647076357758676,0.21794871794871795,78,17
0.0,,1.0,1.4651162790697674,43,63
0.0,,0.4450699538427625,0.5526315789473685,38,21
0.0189,,0.19776226427407143,0.3815789473684211,76,29
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.2,65,78
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,1.0,1.4130434782608696,46,65
0.0,,0.9780228724846006,0.9782608695652174,46,45
0.0579,,0.4856717852477124,0.5806451612903226,62,36
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.7221074016901422,0.7543859649122807,57,43
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,1.0,1.1029411764705883,68,75
0.0,,1.0,2.2,10,22
0.0282,,0.12957722275338307,0.32857142857142857,70,23
0.146,,0.4987490707622946,0.5897435897435898,39,23
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.1353352832366127,0.3333333333333333,42,14
0.0,,0.07642628699076812,0.28,75,21
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0288,,0.060054667895307945,0.26229508196721313,61,16
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,1.0,1.8064516129032258,31,56
0.0,,0.36787944117144233,0.5,40,20
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,1.0,1.0289855072463767,69,71
0.2315,,0.9607894391523232,0.9615384615384616,26,25
0.0,,1.0,1.6,40,64
0.0894,,0.16529888822158656,0.35714285714285715,28,10
0.0,,1.0,1.3934426229508197,61,85
0.001,,0.003345965457471272,0.14925373134328357,67,10
0.0906,,0.6316249721520365,0.6851851851851852,54,37
0.0,,1.0,2.0714285714285716,28,58
0.0,,1.0,1.1228070175438596,57,64
0.0,,1.0,1.0,25,25
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.1032,,0.7435670792059064,0.7714285714285715,35,27
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,2.1714285714285713,35,76
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,1.0,1.2741935483870968,62,79
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.0,,0.22313016014842982,0.4,55,22
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0282,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.9622687143632572,0.9629629629629629,54,52
0.0973,,0.1353352832366127,0.3333333333333333,33,11
0.0907,,1.0,1.1466666666666667,75,86
0.077,,1.0,2.875,24,69
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,0.10539922456186433,0.3076923076923077,39,12
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,1.0,4.466666666666667,15,67
0.0,,0.7703813975921459,0.7931034482758621,29,23
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.0528,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.7598,,1.0,1.0,10,10
0.0107,,0.020754337873699742,0.20512820512820512,39,8
0.0,,1.0,1.3571428571428572,14,19
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,1.0,2.107142857142857,28,59
0.0,,1.0,1.0833333333333333,48,52
0.021,,0.09845242738508421,0.3013698630136986,73,22
0.4859,,0.6951439283988786,0.7333333333333333,15,11
0.0,,1.0,1.280701754385965,57,73
0.1228,,0.5528920012788026,0.627906976744186,43,27
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,0.05502322005640721,0.2564102564102564,78,20
0.0,,1.0,1.4772727272727273,44,65
0.0355,,0.4138080991773701,0.53125,64,34
0.0,,1.0,1.2,60,72
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.22313016014842982,0.4,70,28
0.0,,0.7855436050549208,0.8055555555555556,36,29
0.1001,,0.30672055757655664,0.4583333333333333,24,11
0.0,,1.0,1.0147058823529411,68,69
0.0,,1.0,2.347826086956522,23,54
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0786,,0.39239595057971305,0.5166666666666667,60,31
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.0,,0.4366726590336307,0.546875,64,35
0.0,,0.8240299628128845,0.8378378378378378,37,31
0.0,,0.986014215597002,0.9861111111111112,72,71
0.0,,0.9017226623630116,0.90625,64,58
0.0,,1.0,1.0555555555555556,18,19
0.0146,,0.12003162851145678,0.32051282051282054,78,25
0.0,,1.0,1.11864406779661,59,66
0.0622,,0.3895133487108617,0.5147058823529411,68,35
0.0461,,0.1008503396152757,0.30357142857142855,56,17
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,1.0,1.6551724137931034,29,48
0.0,,0.2865047968601901,0.4444444444444444,27,12
0.0,,0.049787068367863944,0.25,68,17
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.134,,0.45721172797475435,0.5609756097560976,82,46
0.0,,0.057844320874838435,0.2597402597402597,77,20
0.0,,0.4366726590336307,0.546875,64,35
0.0,,0.587478932244,0.6527777777777778,72,47
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0191,,0.0801536770551255,0.28378378378378377,74,21
0.0,,1.0,1.4444444444444444,36,52
0.0,,0.4138080991773701,0.53125,64,34
0.0,,0.876710058453612,0.8837209302325582,43,38
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,1.3846153846153846,39,54
0.0999,,0.24477706843938987,0.4153846153846154,65,27
0.0,,1.0,4.8,15,72
0.0097,,0.05881647164242988,0.2608695652173913,69,18
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,1.1555555555555554,45,52
0.0954,,0.4377589088697929,0.5476190476190477,42,23
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,1.0,2.2666666666666666,30,68
0.0,,1.0,1.6923076923076923,26,44
0.3026,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.9612952509011874,0.9620253164556962,79,76
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.3166367693790533,0.46511627906976744,43,20
0.0,,1.0,1.0724637681159421,69,74
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.4051,,0.5795782787848095,0.6470588235294118,17,11
0.1257,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.7091061824373984,0.7441860465116279,43,32
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.34993774911115527,0.4878048780487805,41,20
0.105,,1.0,2.7777777777777777,18,50
0.0,,0.76396693524234,0.7878787878787878,33,26
0.0,,1.0,1.2826086956521738,46,59
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0457,,0.3441537868654125,0.4838709677419355,62,30
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0,,0.7557837414557255,0.78125,32,25
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,0.049787068367863944,0.25,68,17
0.0424,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.6440364210831414,0.6944444444444444,72,50
0.2569,,0.8777137332821822,0.8846153846153846,26,23
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.9591894571091382,0.96,75,72
0.1395,,0.3219582715376759,0.46875,32,15
0.0602,,0.23752081909545814,0.41025641025641024,39,16
0.0,,0.7441932409198289,0.7719298245614035,57,44
0.0,,0.6550282443857737,0.7027027027027027,74,52
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.021128279881183272,0.20588235294117646,68,14
0.0,,0.5706520584674752,0.640625,64,41
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,1.0,1.3673469387755102,49,67
0.0,,0.36787944117144233,0.5,32,16
0.0,,0.20428579817889805,0.38636363636363635,44,17
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.3166367693790533,0.46511627906976744,43,20
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,1.0,1.0307692307692307,65,67
0.0634,,0.23497506847332436,0.4084507042253521,71,29
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.24935220877729622,0.4186046511627907,43,18
0.0,,0.23350647909091338,0.4074074074074074,54,22
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,1.0,4.266666666666667,15,64
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.004276820349208926,0.15492957746478872,71,11
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.7331940870813974,0.7631578947368421,38,29
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.1313,,0.6474053920839111,0.696969696969697,33,23
0.0,,0.5674136687970038,0.6382978723404256,47,30
0.0,,0.6065306597126334,0.6666666666666666,33,22
0.0,,0.9221189220143738,0.925,80,74
0.0,,1.0,2.303030303030303,33,76
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,1.0,3.5454545454545454,11,39
0.0,,1.0,1.2131147540983607,61,74
0.0,,0.17607555165924665,0.36538461538461536,52,19
0.0,,1.0,1.7619047619047619,21,37
0.0,,1.0,1.6382978723404256,47,77
0.0452,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,1.0,1.2033898305084745,59,71
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0261,,0.06299462445432306,0.265625,64,17
