bleu,p,bp,lr,rl,pl
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.7267672993071735,0.7580645161290323,62,47
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.1059,,0.26109860583936084,0.4268292682926829,82,35
0.0,,1.0,1.3214285714285714,56,74
0.2901,,0.9333588643117227,0.9354838709677419,31,29
0.0232,,0.11943296826671962,0.32,75,24
0.0,,0.35345468195878016,0.49019607843137253,51,25
0.0954,,0.9687525832417255,0.9692307692307692,65,63
0.0804,,1.0,2.176470588235294,34,74
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.4203503845086819,0.5357142857142857,56,30
0.0,,1.0,1.0136986301369864,73,74
0.0,,0.3311237329510112,0.475,40,19
0.1468,,0.846481724890614,0.8571428571428571,63,54
0.1246,,0.6755981294711625,0.7183098591549296,71,51
0.0,,1.0,1.0384615384615385,52,54
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.0468,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0849,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.7046880897187133,0.7407407407407407,54,40
0.0,,1.0,1.675,40,67
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.0,,1.0,1.75,16,28
0.0389,,0.7165313105737893,0.75,80,60
0.0,,0.6531647229008395,0.7012987012987013,77,54
0.0546,,1.0,1.028169014084507,71,73
0.0,,0.7659283383646487,0.7894736842105263,19,15
0.0,,0.5404329964865341,0.6190476190476191,42,26
0.0,,0.005247518399181385,0.16,75,12
0.2091,,1.0,2.085714285714286,35,73
0.0,,0.844314039201216,0.8552631578947368,76,65
0.1711,,0.9021800413348781,0.9066666666666666,75,68
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.3141468469837144,0.4634146341463415,82,38
0.0,,0.6634801052198983,0.7090909090909091,55,39
0.0,,1.0,2.92,25,73
0.0,,1.0,1.065217391304348,46,49
0.03,,0.08921851740926008,0.2926829268292683,82,24
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0,,0.33846542510674216,0.48,75,36
0.0,,1.0,1.3529411764705883,17,23
0.0,,0.7635006753024431,0.7875,80,63
0.0,,0.03567399334725241,0.23076923076923078,78,18
0.0799,,0.9591894571091382,0.96,75,72
0.0,,1.0,1.1818181818181819,11,13
0.0,,0.05502322005640721,0.2564102564102564,78,20
0.0,,1.0,1.064516129032258,62,66
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0627,,0.8688150562628432,0.8767123287671232,73,64
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0496,,0.9300994453050568,0.9324324324324325,74,69
0.0703,,0.9131007162822622,0.9166666666666666,60,55
0.0,,1.0,1.3018867924528301,53,69
0.1146,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.046,,0.9021800413348781,0.9066666666666666,75,68
0.0,,0.6849712733063196,0.7254901960784313,51,37
0.0,,1.0,3.4761904761904763,21,73
0.0,,0.9872613198683275,0.9873417721518988,79,78
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.4,,1.0,1.0,24,24
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0729,,1.0,1.027027027027027,74,76
0.0,,1.0,3.375,16,54
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0496,,0.1623206111818482,0.3548387096774194,62,22
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0751,,0.6294159437780914,0.6835443037974683,79,54
0.0,,1.0,1.0,69,69
0.0,,1.0,1.0140845070422535,71,72
0.0366,,1.0,3.380952380952381,21,71
0.0,,0.48108692061002606,0.5774647887323944,71,41
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.9682566771439106,0.96875,32,31
0.0,,0.7967034698934615,0.8148148148148148,81,66
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,1.0,1.875,40,75
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0585,,1.0,1.3392857142857142,56,75
0.0,,0.5647181220077593,0.6363636363636364,77,49
0.0,,1.0,1.1290322580645162,62,70
0.0,,1.0,1.9142857142857144,35,67
0.0,,1.0,1.4655172413793103,58,85
0.0472,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.8187307530779819,0.8333333333333334,72,60
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0,,1.0,1.0,82,82
0.0,,1.0,1.5833333333333333,36,57
0.0,,1.0,1.0441176470588236,68,71
0.0,,1.0,1.027027027027027,74,76
0.0,,1.0,1.1066666666666667,75,83
0.0,,1.0,1.0649350649350648,77,82
0.1489,,0.7903383629814982,0.8095238095238095,63,51
0.0,,1.0,1.36,50,68
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,1.0,1.5135135135135136,37,56
0.0761,,1.0,1.0,62,62
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0845,,0.573753420737433,0.6428571428571429,70,45
0.4084,,1.0,1.0416666666666667,24,25
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.1535,,1.0,1.6136363636363635,44,71
0.0,,1.0,1.4,40,56
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0943,,0.4993517885992762,0.5901639344262295,61,36
0.0,,0.8725252928694237,0.88,75,66
0.0465,,0.27413964557012743,0.4358974358974359,78,34
0.2619,,1.0,1.2142857142857142,28,34
0.0,,1.0,1.1666666666666667,6,7
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0764,,0.3849870989234837,0.5116279069767442,86,44
0.0527,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.22313016014842982,0.4,70,28
0.0,,0.513417119032592,0.6,70,42
0.0,,1.0,2.1538461538461537,26,56
0.0,,1.0,1.131578947368421,38,43
0.0,,1.0,2.230769230769231,26,58
0.0482,,0.4694950324149596,0.5694444444444444,72,41
0.3978,,1.0,1.0246913580246915,81,83
0.0,,1.0,1.1363636363636365,66,75
0.0,,1.0,1.4166666666666667,24,34
0.0,,1.0,2.869565217391304,23,66
0.0,,1.0,2.380952380952381,21,50
0.1151,,1.0,1.0533333333333332,75,79
0.0,,1.0,1.3636363636363635,55,75
0.0,,0.5785850000584913,0.6463414634146342,82,53
0.0,,1.0,1.5272727272727273,55,84
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,1.0,1.0307692307692307,65,67
0.0,,1.0,3.933333333333333,15,59
0.0,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.6546013768581119,0.7023809523809523,84,59
0.0,,0.9231163463866358,0.9259259259259259,81,75
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.9534969548334766,0.9545454545454546,44,42
0.0173,,0.15123975969049577,0.34615384615384615,78,27
0.0,,0.40080281159210923,0.5223880597014925,67,35
0.0,,1.0,3.4705882352941178,17,59
0.0,,0.9834714538216176,0.9836065573770492,61,60
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,1.0,3.3333333333333335,21,70
0.0,,1.0,1.3018867924528301,53,69
0.0,,0.2907492353099861,0.4473684210526316,76,34
0.0,,1.0,1.0256410256410255,39,40
0.0974,,1.0,1.951219512195122,41,80
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.2455,,0.9877302162356105,0.9878048780487805,82,81
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.1935,,1.0,1.3333333333333333,36,48
1.0,,1.0,1.0,64,64
0.0579,,0.45942582403592663,0.5625,80,45
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,1.0,1.542857142857143,35,54
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0,,1.0,1.627906976744186,43,70
0.0,,0.76396693524234,0.7878787878787878,66,52
0.4166,,0.9622687143632572,0.9629629629629629,27,26
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.3314,,1.0,1.6153846153846154,26,42
0.0,,1.0,1.0,51,51
0.3429,,0.9294421312368021,0.9318181818181818,44,41
0.0632,,0.12058690105553616,0.32098765432098764,81,26
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.0,,1.0,1.0461538461538462,65,68
0.256,,1.0,2.04,25,51
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0395,,0.5204501210207022,0.6049382716049383,81,49
0.0683,,1.0,1.4516129032258065,31,45
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.1224,,1.0,1.0845070422535212,71,77
0.0,,1.0,1.028169014084507,71,73
0.0,,0.8668778997501817,0.875,24,21
0.0131,,0.08374322559219592,0.28735632183908044,87,25
0.04,,0.07939393227707822,0.2830188679245283,53,15
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.0507,,0.8510449576692258,0.8611111111111112,72,62
0.0,,0.06081006262521795,0.2631578947368421,38,10
0.0725,,0.22675821354279926,0.4025974025974026,77,31
0.0,,1.0,3.4,15,51
0.0,,1.0,1.1355932203389831,59,67
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.219,,1.0,1.0144927536231885,69,70
0.0499,,1.0,1.09375,64,70
0.048,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.62188505646502,0.6779661016949152,59,40
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.9629672760127079,0.9636363636363636,55,53
0.0,,1.0,1.3389830508474576,59,79
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0544,,1.0,3.16,25,79
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.8948393168143697,0.9,80,72
0.0521,,0.973685749353145,0.974025974025974,77,75
0.0,,1.0,1.3448275862068966,58,78
0.0,,1.0,4.571428571428571,14,64
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,1.125,64,72
0.0,,0.8046150583253528,0.8214285714285714,84,69
0.0817,,1.0,2.7419354838709675,31,85
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.2248,,1.0,2.0526315789473686,38,78
0.0,,1.0,1.6363636363636365,22,36
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.0,,0.4867522559599717,0.5813953488372093,43,25
0.0,,1.0,2.533333333333333,15,38
0.153,,1.0,1.5,18,27
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.07115767120808197,0.27450980392156865,51,14
0.0487,,0.8187307530779819,0.8333333333333334,78,65
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,0.6738573467986401,0.7169811320754716,53,38
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.32252360637329724,0.4691358024691358,81,38
0.088,,0.5200417647285798,0.6046511627906976,43,26
0.0,,1.0,1.368421052631579,38,52
0.0,,0.5200417647285798,0.6046511627906976,86,52
0.0575,,1.0,1.2388059701492538,67,83
0.0,,1.0,1.0,68,68
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0659,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.14535570123384667,0.34146341463414637,41,14
0.0,,0.7303103382513573,0.7608695652173914,46,35
0.0,,0.016389553790213604,0.1956521739130435,46,9
0.0,,1.0,1.0615384615384615,65,69
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,1.0,1.0847457627118644,59,64
0.0,,1.0,1.1,60,66
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.9883042276773919,0.9883720930232558,86,85
0.0,,1.0,7.5,10,75
0.034,,0.14709646739297685,0.34285714285714286,70,24
0.2201,,0.6411803884299546,0.6923076923076923,39,27
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.0,,1.0,1.1904761904761905,42,50
0.0,,0.9870969543780109,0.9871794871794872,78,77
0.0459,,1.0,1.0810810810810811,74,80
0.1349,,0.355818918537342,0.4918032786885246,61,30
0.0,,0.9487294800164372,0.95,80,76
0.0,,0.967216100482006,0.967741935483871,31,30
0.0,,1.0,1.025,40,41
0.0,,1.0,1.1111111111111112,63,70
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,0.10228420671553744,0.3048780487804878,82,25
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.18887560283756186,0.375,80,30
0.0,,1.0,1.2692307692307692,26,33
0.0,,0.40463821606698874,0.525,40,21
0.1182,,0.2635971381157267,0.42857142857142855,28,12
0.0,,1.0,1.125,64,72
0.0513,,0.9155454289236553,0.918918918918919,74,68
0.0,,1.0,1.2222222222222223,54,66
0.0,,1.0,2.5714285714285716,28,72
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.1877,,0.7788007830714049,0.8,25,20
0.0,,1.0,1.0,71,71
0.0,,1.0,1.8571428571428572,35,65
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.27645304662956444,0.4375,80,35
0.0,,1.0,1.4857142857142858,35,52
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.049787068367863944,0.25,68,17
0.1061,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.6964898019931913,0.734375,64,47
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.1435,,0.6065306597126334,0.6666666666666666,72,48
0.0,,1.0,1.0909090909090908,55,60
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.2297,,1.0,1.0555555555555556,72,76
0.0,,0.36787944117144233,0.5,54,27
0.1959,,0.522045776761016,0.6060606060606061,33,20
0.0,,0.008348158647341045,0.1728395061728395,81,14
0.4067,,1.0,1.375,24,33
0.6833,,1.0,1.0,80,80
0.2939,,0.8035225736890608,0.8205128205128205,39,32
0.029,,0.22313016014842982,0.4,70,28
0.0,,1.0,5.266666666666667,15,79
0.0,,1.0,1.6896551724137931,29,49
0.0,,0.9607894391523232,0.9615384615384616,78,75
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,1.0,1.1475409836065573,61,70
0.0891,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.7903383629814982,0.8095238095238095,42,34
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.1782,,1.0,4.7,10,47
0.081,,0.3490180709313199,0.48717948717948717,39,19
0.0,,1.0,4.857142857142857,14,68
0.0,,0.563004259525517,0.6351351351351351,74,47
0.0,,1.0,1.5714285714285714,28,44
0.0,,1.0,1.5416666666666667,48,74
0.0,,0.558035145770047,0.631578947368421,76,48
0.2869,,1.0,1.5333333333333334,15,23
0.0,,1.0,1.4210526315789473,57,81
0.3632,,1.0,1.186046511627907,43,51
0.0,,0.4955298625232768,0.5875,80,47
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.0,,1.0,1.4090909090909092,44,62
0.0692,,0.29912415677662624,0.453125,64,29
0.0,,0.513417119032592,0.6,65,39
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,1.0,1.0,36,36
0.1327,,0.6065306597126334,0.6666666666666666,24,16
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,1.0,1.7391304347826086,23,40
0.0483,,0.3888955639892228,0.5142857142857142,70,36
0.0,,0.8686238768035502,0.8765432098765432,81,71
0.1285,,0.30352002442964,0.45614035087719296,57,26
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,1.0,1.0657894736842106,76,81
0.0,,1.0,1.972972972972973,37,73
0.0,,0.2537442087799692,0.42168674698795183,83,35
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,1.0,3.888888888888889,18,70
0.0,,0.563004259525517,0.6351351351351351,74,47
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0763,,0.23965103644177574,0.4117647058823529,68,28
0.1335,,0.3154212746389477,0.4642857142857143,56,26
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.3583246752499035,0.4935064935064935,77,38
0.0,,1.0,2.2413793103448274,29,65
0.231,,1.0,1.0,27,27
0.0674,,0.38831207488047553,0.5138888888888888,72,37
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.1278,,0.7206611626353246,0.7532467532467533,77,58
0.0,,0.37674358222580745,0.5060240963855421,83,42
0.0525,,1.0,1.1044776119402986,67,74
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0868,,0.9607894391523232,0.9615384615384616,78,75
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,1.0,1.7906976744186047,43,77
0.0,,0.3175694248747441,0.4657534246575342,73,34
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.155,,0.7725453888611077,0.7948717948717948,39,31
0.0626,,0.33495804292529496,0.47761194029850745,67,32
0.0,,1.0,3.6666666666666665,15,55
0.0,,1.0,1.0,69,69
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0,,0.0301973834223185,0.2222222222222222,81,18
0.0,,1.0,1.6666666666666667,45,75
0.2403,,0.573753420737433,0.6428571428571429,42,27
0.0,,1.0,1.0441176470588236,68,71
0.0,,1.0,1.2280701754385965,57,70
0.0,,0.7903383629814982,0.8095238095238095,84,68
0.0,,1.0,1.5666666666666667,30,47
1.0,,1.0,1.0,26,26
0.3069,,0.9240885594051769,0.926829268292683,41,38
0.1501,,0.9394130628134758,0.9411764705882353,85,80
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.1476,,0.8521437889662112,0.8620689655172413,29,25
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,0.4867522559599717,0.5813953488372093,43,25
0.0,,1.0,1.0,70,70
0.0,,0.6703200460356393,0.7142857142857143,84,60
0.218,,1.0,1.3529411764705883,17,23
0.2921,,1.0,1.3448275862068966,29,39
0.0,,1.0,1.3953488372093024,43,60
0.0,,0.8484165394203861,0.8588235294117647,85,73
0.0,,0.41215176477207405,0.5301204819277109,83,44
0.0,,0.45721172797475435,0.5609756097560976,41,23
0.1975,,1.0,1.3888888888888888,18,25
0.0,,1.0,1.9696969696969697,33,65
0.0,,1.0,1.391304347826087,46,64
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.2318792628481923,0.40625,64,26
0.0,,1.0,1.625,32,52
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0759,,0.33495804292529496,0.47761194029850745,67,32
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,1.1142857142857143,70,78
0.0,,0.9729746405665401,0.9733333333333334,75,73
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.1244,,0.9612952509011874,0.9620253164556962,79,76
0.0,,0.38776010329632493,0.5135135135135135,74,38
0.0,,0.8506413318965377,0.8607594936708861,79,68
0.1087,,1.0,2.8846153846153846,26,75
0.0,,1.0,1.051948051948052,77,81
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.1188,,1.0,1.96875,32,63
0.0,,1.0,1.5897435897435896,39,62
0.0,,1.0,1.2678571428571428,56,71
0.0,,0.3412977553009936,0.4819277108433735,83,40
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.7978725136602237,0.8157894736842105,76,62
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0,,0.6703200460356393,0.7142857142857143,77,55
0.1119,,1.0,1.3478260869565217,46,62
0.2062,,1.0,1.21875,32,39
0.0,,1.0,1.5227272727272727,44,67
0.0,,0.4493289641172217,0.5555555555555556,72,40
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0458,,0.48108692061002606,0.5774647887323944,71,41
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.876710058453612,0.8837209302325582,43,38
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.2118,,1.0,1.0972222222222223,72,79
0.0,,1.0,1.1940298507462686,67,80
0.0,,0.7674316319715739,0.7906976744186046,43,34
0.0554,,0.7046880897187133,0.7407407407407407,54,40
0.0586,,0.29912415677662624,0.453125,64,29
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0347,,1.0,4.8,15,72
0.0,,0.57511141636632,0.6438356164383562,73,47
0.1258,,0.3399531828268996,0.4810126582278481,79,38
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0,,1.0,1.736842105263158,38,66
0.0,,0.03109873190789176,0.2236842105263158,76,17
0.0114,,0.05881647164242988,0.2608695652173913,69,18
0.2333,,1.0,1.1515151515151516,33,38
0.0,,0.5375735693311238,0.6170212765957447,47,29
0.0,,1.0,2.1515151515151514,33,71
0.1076,,0.7652094943645388,0.7888888888888889,90,71
0.0,,1.0,1.0909090909090908,33,36
0.0,,0.8382234324229999,0.85,60,51
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.2306931822549629,0.40540540540540543,37,15
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,1.0,6.454545454545454,11,71
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,1.0,1.1320754716981132,53,60
0.0,,1.0,2.238095238095238,21,47
0.0,,0.654265252923595,0.7021276595744681,47,33
0.0746,,0.42906200094310865,0.5416666666666666,72,39
0.1138,,1.0,1.105263157894737,57,63
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.5988042596485019,0.6610169491525424,59,39
0.0,,1.0,1.1066666666666667,75,83
0.0643,,0.6582425370828381,0.7051282051282052,78,55
0.0705,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,1.1029411764705883,68,75
0.0,,0.10170139230422684,0.30434782608695654,92,28
0.1208,,0.30598765336756445,0.4578313253012048,83,38
0.0,,1.0,1.2121212121212122,66,80
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0,,0.7788007830714049,0.8,75,60
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.1877,,1.0,1.0961538461538463,52,57
0.0,,0.43887992979155477,0.5483870967741935,62,34
0.0,,1.0,2.3333333333333335,27,63
0.0,,0.9187458341610336,0.921875,64,59
0.0,,1.0,1.1911764705882353,68,81
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0613,,0.20584225390235997,0.3875,80,31
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.19342660460039254,0.3783783783783784,74,28
0.4691,,1.0,1.0,38,38
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,0.950010681010268,0.9512195121951219,82,78
0.0,,1.0,1.0,62,62
0.0,,1.0,1.180327868852459,61,72
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.39729471319771137,0.52,75,39
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0,,1.0,1.1076923076923078,65,72
0.0,,1.0,1.2461538461538462,65,81
0.1622,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.9200444146293233,0.9230769230769231,78,72
0.0,,1.0,1.2777777777777777,36,46
0.3322,,0.8007374029168082,0.8181818181818182,33,27
0.0,,1.0,1.4313725490196079,51,73
0.1211,,1.0,1.55,40,62
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.7613003866968737,0.7857142857142857,42,33
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0,,1.0,1.5714285714285714,7,11
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.0,,1.0,6.625,8,53
0.0,,0.7242775199742143,0.7560975609756098,41,31
0.0,,0.7017579979418901,0.7384615384615385,65,48
