r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
79.41,21.26,33.54,42.42,11.110000000000001,17.61,58.81999999999999,15.75,24.84
33.33,23.91,27.85,18.75,13.33,15.58,30.3,21.740000000000002,25.319999999999997
43.75,29.17,35.0,26.669999999999998,17.39,21.05,43.75,29.17,35.0
51.519999999999996,32.379999999999995,39.77,24.62,15.379999999999999,18.93,39.39,24.759999999999998,30.409999999999997
44.440000000000005,11.65,18.459999999999997,11.540000000000001,2.94,4.6899999999999995,29.630000000000003,7.7700000000000005,12.31
71.43,21.98,33.61,37.04,11.110000000000001,17.09,57.14,17.580000000000002,26.889999999999997
35.14,11.3,17.11,8.33,2.63,4.0,21.62,6.959999999999999,10.530000000000001
33.33,9.3,14.549999999999999,0.0,0.0,0.0,25.0,6.98,10.91
75.0,28.38,41.18,59.260000000000005,21.92,32.0,75.0,28.38,41.18
80.95,69.39,74.72999999999999,70.73,60.419999999999995,65.16999999999999,78.57,67.35,72.53
100.0,68.47,81.28,98.67,67.27,80.0,100.0,68.47,81.28
51.39,28.68,36.82,19.72,10.94,14.069999999999999,36.11,20.16,25.869999999999997
56.720000000000006,34.55,42.94,22.73,13.76,17.14,43.28,26.36,32.769999999999996
63.83,26.090000000000003,37.04,26.090000000000003,10.530000000000001,15.0,38.3,15.65,22.220000000000002
68.97,36.36,47.620000000000005,50.0,25.929999999999996,34.150000000000006,68.97,36.36,47.620000000000005
54.55,28.04,37.04,24.07,12.26,16.25,43.64,22.43,29.630000000000003
34.150000000000006,14.000000000000002,19.86,0.0,0.0,0.0,19.509999999999998,8.0,11.35
55.169999999999995,50.0,52.459999999999994,42.86,38.71,40.68,55.169999999999995,50.0,52.459999999999994
24.62,48.480000000000004,32.65,6.25,12.5,8.33,18.459999999999997,36.36,24.490000000000002
58.330000000000005,13.08,21.37,13.04,2.83,4.65,54.169999999999995,12.15,19.85
45.78,34.55,39.379999999999995,32.93,24.77,28.27,43.37,32.73,37.31
40.739999999999995,12.64,19.3,7.6899999999999995,2.33,3.5700000000000003,29.630000000000003,9.2,14.04
91.3,36.84,52.5,72.72999999999999,28.57,41.03,86.96000000000001,35.089999999999996,50.0
40.910000000000004,8.649999999999999,14.29,9.520000000000001,1.94,3.2300000000000004,22.73,4.81,7.9399999999999995
92.86,72.22,81.25,84.61999999999999,64.71000000000001,73.33,92.86,72.22,81.25
23.189999999999998,49.230000000000004,31.53,13.139999999999999,28.12,17.91,18.84,40.0,25.619999999999997
100.0,57.49999999999999,73.02,95.45,53.849999999999994,68.85,100.0,57.49999999999999,73.02
39.190000000000005,31.180000000000003,34.73,15.07,11.959999999999999,13.33,24.32,19.35,21.560000000000002
48.0,28.57,35.82,25.0,14.63,18.459999999999997,44.0,26.19,32.84
33.33,9.9,15.27,10.34,3.0,4.65,20.0,5.94,9.16
72.72999999999999,68.08999999999999,70.33,58.14,54.35,56.18,70.45,65.96,68.13
38.46,20.830000000000002,27.029999999999998,25.0,13.04,17.14,38.46,20.830000000000002,27.029999999999998
58.56,54.620000000000005,56.52,41.82,38.98,40.35,49.55,46.22,47.83
40.0,12.389999999999999,18.92,5.88,1.79,2.74,28.57,8.85,13.51
36.67,18.33,24.44,18.64,9.24,12.36,33.33,16.669999999999998,22.220000000000002
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
66.67,10.2,17.7,42.86,6.1899999999999995,10.81,60.0,9.180000000000001,15.93
42.22,29.69,34.86,27.27,19.05,22.43,35.56,25.0,29.360000000000003
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.84,20.59,26.419999999999998,5.41,2.9899999999999998,3.85,23.68,13.239999999999998,16.98
40.589999999999996,35.04,37.61,12.0,10.34,11.110000000000001,20.79,17.95,19.27
61.9,21.67,32.1,50.0,16.950000000000003,25.319999999999997,57.14,20.0,29.630000000000003
65.52,17.119999999999997,27.139999999999997,53.56999999999999,13.639999999999999,21.740000000000002,65.52,17.119999999999997,27.139999999999997
58.620000000000005,16.830000000000002,26.150000000000002,17.86,5.0,7.8100000000000005,37.93,10.89,16.919999999999998
50.0,4.5,8.260000000000002,0.0,0.0,0.0,40.0,3.5999999999999996,6.61
45.45,76.92,57.14,33.33,58.330000000000005,42.42,45.45,76.92,57.14
46.67,24.349999999999998,32.0,28.810000000000002,14.91,19.650000000000002,38.33,20.0,26.290000000000003
28.57,38.1,32.65,7.41,10.0,8.51,25.0,33.33,28.57
30.34,28.12,29.189999999999998,11.360000000000001,10.530000000000001,10.93,21.349999999999998,19.79,20.54
30.43,20.0,24.14,4.55,2.94,3.5700000000000003,21.740000000000002,14.29,17.24
39.39,11.61,17.93,21.88,6.3100000000000005,9.790000000000001,33.33,9.82,15.17
27.779999999999998,30.3,28.99,17.14,18.75,17.91,19.439999999999998,21.21,20.29
48.89,28.95,36.36,22.73,13.33,16.81,40.0,23.68,29.75
32.81,46.67,38.53,14.29,20.45,16.82,21.88,31.11,25.69
22.220000000000002,22.73,22.470000000000002,6.819999999999999,6.98,6.9,15.559999999999999,15.909999999999998,15.73
65.38000000000001,29.060000000000002,40.239999999999995,41.18,18.099999999999998,25.15,44.230000000000004,19.66,27.22
94.12,84.21,88.89,87.5,77.78,82.35,94.12,84.21,88.89
90.91,90.91,90.91,80.0,80.0,80.0,90.91,90.91,90.91
37.5,39.47,38.46,18.490000000000002,19.470000000000002,18.970000000000002,29.17,30.7,29.909999999999997
80.0,21.05,33.33,57.14,14.29,22.86,73.33,19.3,30.56
65.82000000000001,73.24000000000001,69.33,55.13,61.42999999999999,58.10999999999999,58.230000000000004,64.79,61.33
31.91,30.61,31.25,17.39,16.669999999999998,17.02,27.66,26.529999999999998,27.08
38.64,39.53,39.08,25.580000000000002,26.19,25.88,36.36,37.21,36.78
42.86,17.48,24.83,12.2,4.9,6.99,28.57,11.65,16.55
76.09,59.31999999999999,66.67,66.67,51.72,58.25,73.91,57.63,64.75999999999999
31.580000000000002,16.669999999999998,21.82,5.56,2.86,3.7699999999999996,26.32,13.889999999999999,18.18
100.0,33.78,50.51,91.67,30.14,45.36,100.0,33.78,50.51
60.870000000000005,17.5,27.18,45.45,12.659999999999998,19.8,60.870000000000005,17.5,27.18
62.96000000000001,16.669999999999998,26.36,34.62,8.91,14.17,51.849999999999994,13.73,21.709999999999997
40.54,17.05,24.0,8.33,3.45,4.88,24.32,10.23,14.399999999999999
92.58999999999999,69.44,79.36999999999999,88.46000000000001,65.71000000000001,75.41,92.58999999999999,69.44,79.36999999999999
30.769999999999996,12.0,17.27,0.0,0.0,0.0,25.64,10.0,14.39
62.5,46.300000000000004,53.190000000000005,40.510000000000005,29.909999999999997,34.410000000000004,48.75,36.11,41.49
27.27,7.23,11.43,9.520000000000001,2.44,3.88,22.73,6.02,9.520000000000001
89.47,73.91,80.95,83.33,68.17999999999999,75.0,89.47,73.91,80.95
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
41.18,36.57,38.74,19.49,17.29,18.33,28.57,25.369999999999997,26.88
60.0,23.080000000000002,33.33,42.86,15.790000000000001,23.080000000000002,60.0,23.080000000000002,33.33
76.67,68.32000000000001,72.25,69.66,62.0,65.61,74.44,66.34,70.16
65.52,63.33,64.41,42.86,41.38,42.11,51.72,50.0,50.849999999999994
62.07,24.66,35.29,28.57,11.110000000000001,16.0,41.38,16.439999999999998,23.53
34.78,7.920000000000001,12.9,9.09,2.0,3.2800000000000002,26.090000000000003,5.94,9.68
41.43,27.62,33.14,8.7,5.7700000000000005,6.94,25.71,17.14,20.57
35.480000000000004,33.33,34.38,20.0,18.75,19.35,32.26,30.3,31.25
90.48,82.61,86.36,70.0,63.63999999999999,66.67,85.71,78.25999999999999,81.82000000000001
41.94,12.5,19.259999999999998,16.669999999999998,4.8500000000000005,7.5200000000000005,29.03,8.649999999999999,13.33
100.0,39.17,56.28999999999999,100.0,38.66,55.76,100.0,39.17,56.28999999999999
37.3,41.959999999999994,39.5,20.8,23.419999999999998,22.03,26.979999999999997,30.36,28.57
35.709999999999994,8.77,14.08,7.6899999999999995,1.79,2.9000000000000004,21.43,5.26,8.450000000000001
96.43,38.57,55.1,88.89,34.78,50.0,96.43,38.57,55.1
48.480000000000004,32.0,38.550000000000004,31.25,20.41,24.69,45.45,30.0,36.14
90.91,26.32,40.82,85.71,24.0,37.5,90.91,26.32,40.82
100.0,69.69999999999999,82.14,100.0,68.75,81.47999999999999,100.0,69.69999999999999,82.14
35.709999999999994,5.050000000000001,8.85,0.0,0.0,0.0,28.57,4.04,7.08
54.169999999999995,16.88,25.740000000000002,39.129999999999995,11.84,18.18,50.0,15.58,23.76
34.48,25.0,28.99,10.71,7.6899999999999995,8.959999999999999,20.69,15.0,17.39
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
57.14,24.69,34.48,35.29,15.0,21.05,48.57,20.990000000000002,29.310000000000002
41.89,29.81,34.83,6.8500000000000005,4.8500000000000005,5.680000000000001,21.62,15.379999999999999,17.98
15.790000000000001,14.42,15.079999999999998,4.26,3.88,4.06,14.74,13.459999999999999,14.069999999999999
42.309999999999995,34.38,37.93,12.0,9.68,10.71,30.769999999999996,25.0,27.589999999999996
72.28999999999999,56.07,63.160000000000004,64.63,50.0,56.379999999999995,72.28999999999999,56.07,63.160000000000004
16.669999999999998,18.18,17.39,4.35,4.760000000000001,4.55,16.669999999999998,18.18,17.39
46.97,29.25,36.05,21.54,13.33,16.470000000000002,34.849999999999994,21.7,26.740000000000002
11.63,20.830000000000002,14.93,4.760000000000001,8.7,6.15,11.63,20.830000000000002,14.93
45.83,13.25,20.560000000000002,17.39,4.88,7.62,41.67,12.049999999999999,18.69
61.11,39.290000000000006,47.83,35.29,22.220000000000002,27.27,50.0,32.14,39.129999999999995
50.0,43.4,46.46,26.669999999999998,23.080000000000002,24.740000000000002,41.3,35.85,38.379999999999995
49.120000000000005,32.18,38.89,25.0,16.28,19.72,36.84,24.14,29.17
76.0,57.58,65.52,75.0,56.25,64.29,76.0,57.58,65.52
24.72,23.16,23.91,5.680000000000001,5.319999999999999,5.489999999999999,19.1,17.89,18.48
31.430000000000003,17.46,22.45,2.94,1.6099999999999999,2.08,20.0,11.110000000000001,14.29
52.080000000000005,22.73,31.65,21.279999999999998,9.17,12.82,33.33,14.549999999999999,20.25
51.11,48.94,50.0,29.549999999999997,28.26,28.89,42.22,40.43,41.3
72.72999999999999,15.09,25.0,33.33,6.67,11.110000000000001,59.089999999999996,12.26,20.31
62.83,58.199999999999996,60.42999999999999,40.18,37.19,38.629999999999995,46.02,42.620000000000005,44.26
87.5,43.75,58.330000000000005,57.14,26.669999999999998,36.36,87.5,43.75,58.330000000000005
33.33,20.69,25.53,17.65,10.71,13.33,33.33,20.69,25.53
70.0,21.21,32.56,37.93,11.219999999999999,17.32,60.0,18.18,27.91
100.0,12.5,22.220000000000002,100.0,11.65,20.87,100.0,12.5,22.220000000000002
97.92,97.92,97.92,95.74000000000001,95.74000000000001,95.74000000000001,97.92,97.92,97.92
22.220000000000002,13.11,16.49,14.29,8.33,10.530000000000001,22.220000000000002,13.11,16.49
50.0,23.080000000000002,31.580000000000002,18.18,8.0,11.110000000000001,50.0,23.080000000000002,31.580000000000002
52.629999999999995,51.28,51.949999999999996,32.43,31.580000000000002,32.0,44.74,43.59,44.16
90.91,13.16,22.99,60.0,8.0,14.12,81.82000000000001,11.84,20.69
100.0,52.0,68.42,100.0,50.0,66.67,100.0,52.0,68.42
24.32,8.57,12.68,0.0,0.0,0.0,18.92,6.67,9.86
83.33,21.279999999999998,33.900000000000006,63.63999999999999,15.22,24.560000000000002,75.0,19.15,30.509999999999998
63.63999999999999,20.0,30.43,37.5,11.540000000000001,17.65,54.55,17.14,26.090000000000003
61.11,11.959999999999999,20.0,5.88,1.0999999999999999,1.8499999999999999,38.89,7.61,12.73
90.0,9.09,16.509999999999998,33.33,3.06,5.609999999999999,70.0,7.07,12.839999999999998
28.000000000000004,59.57,38.1,18.18,39.129999999999995,24.83,25.0,53.190000000000005,34.01
95.0,27.139999999999997,42.22,52.629999999999995,14.49,22.73,80.0,22.86,35.56
70.0,82.35,75.68,52.629999999999995,62.5,57.14,65.0,76.47,70.27
37.84,30.43,33.73,30.56,24.44,27.16,37.84,30.43,33.73
77.14,43.55,55.669999999999995,67.65,37.7,48.42,77.14,43.55,55.669999999999995
33.33,5.08,8.82,5.88,0.8500000000000001,1.49,16.669999999999998,2.54,4.41
49.4,41.0,44.81,21.95,18.18,19.89,37.35,31.0,33.879999999999995
70.59,32.43,44.440000000000005,48.480000000000004,21.92,30.19,64.71000000000001,29.73,40.739999999999995
26.669999999999998,19.61,22.6,6.76,4.95,5.71,18.67,13.73,15.82
63.29,42.02,50.51,39.739999999999995,26.27,31.630000000000003,43.04,28.57,34.339999999999996
42.11,29.09,34.410000000000004,21.62,14.81,17.580000000000002,34.21,23.64,27.96
43.4,26.44,32.86,19.23,11.63,14.49,33.96,20.69,25.71
22.220000000000002,10.2,13.99,6.819999999999999,3.09,4.26,22.220000000000002,10.2,13.99
62.61,64.29,63.44,45.61,46.85,46.22,48.699999999999996,50.0,49.34
30.43,18.92,23.330000000000002,4.44,2.74,3.39,17.39,10.81,13.33
38.71,75.0,51.06,36.67,73.33,48.89,38.71,75.0,51.06
68.97,31.25,43.01,42.86,19.05,26.369999999999997,51.72,23.44,32.26
57.14,32.65,41.56,33.33,18.75,24.0,53.56999999999999,30.61,38.96
29.310000000000002,28.33,28.810000000000002,10.530000000000001,10.17,10.34,15.52,15.0,15.25
43.059999999999995,29.81,35.23,29.580000000000002,20.39,24.14,41.67,28.849999999999998,34.089999999999996
66.67,19.23,29.849999999999998,17.24,4.8500000000000005,7.580000000000001,46.67,13.459999999999999,20.9
51.160000000000004,20.560000000000002,29.330000000000002,23.810000000000002,9.43,13.51,46.51,18.69,26.669999999999998
63.1,48.620000000000005,54.92,50.6,38.89,43.980000000000004,58.330000000000005,44.95,50.78
26.090000000000003,24.0,25.0,9.09,8.33,8.7,26.090000000000003,24.0,25.0
52.629999999999995,17.86,26.669999999999998,16.669999999999998,5.45,8.219999999999999,42.11,14.29,21.33
45.83,32.04,37.71,26.76,18.63,21.97,40.28,28.16,33.14
42.11,12.5,19.28,16.669999999999998,4.760000000000001,7.41,36.84,10.94,16.869999999999997
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
22.32,23.580000000000002,22.939999999999998,3.5999999999999996,3.81,3.6999999999999997,15.18,16.04,15.6
38.46,7.6899999999999995,12.82,0.0,0.0,0.0,15.379999999999999,3.08,5.13
55.559999999999995,44.12,49.18,30.769999999999996,24.240000000000002,27.12,51.849999999999994,41.18,45.9
69.23,15.52,25.35,52.0,11.3,18.57,61.53999999999999,13.79,22.54
66.67,35.77,46.56,33.85,18.029999999999998,23.53,50.0,26.83,34.92
64.86,28.57,39.67,52.78,22.89,31.929999999999996,54.05,23.810000000000002,33.06
67.92,36.36,47.370000000000005,28.849999999999998,15.310000000000002,20.0,47.17,25.25,32.89
63.41,26.26,37.14,40.0,16.33,23.189999999999998,53.66,22.220000000000002,31.430000000000003
62.79,55.1,58.699999999999996,38.1,33.33,35.56,60.47,53.059999999999995,56.52
52.94,25.0,33.96,31.25,14.29,19.61,52.94,25.0,33.96
71.43,17.24,27.779999999999998,45.0,10.47,16.98,71.43,17.24,27.779999999999998
47.620000000000005,28.57,35.709999999999994,40.0,23.53,29.630000000000003,47.620000000000005,28.57,35.709999999999994
52.0,72.22,60.47,37.5,52.94,43.9,52.0,72.22,60.47
41.94,12.5,19.259999999999998,20.0,5.83,9.02,32.26,9.62,14.81
70.59,37.5,48.980000000000004,56.25,29.03,38.3,70.59,37.5,48.980000000000004
62.5,23.810000000000002,34.48,29.03,10.84,15.790000000000001,50.0,19.05,27.589999999999996
53.059999999999995,33.33,40.94,31.25,19.48,24.0,40.82,25.64,31.5
28.21,9.4,14.099999999999998,0.0,0.0,0.0,20.51,6.84,10.26
35.0,43.75,38.89,21.05,26.669999999999998,23.53,30.0,37.5,33.33
16.869999999999997,27.450000000000003,20.9,3.66,6.0,4.55,12.049999999999999,19.61,14.93
100.0,49.04,65.81,100.0,48.54,65.36,100.0,49.04,65.81
46.67,42.42,44.440000000000005,34.48,31.25,32.79,46.67,42.42,44.440000000000005
27.500000000000004,9.91,14.57,0.0,0.0,0.0,17.5,6.3100000000000005,9.27
56.67,39.53,46.58,44.83,30.95,36.620000000000005,53.33,37.21,43.84
55.559999999999995,30.3,39.22,25.71,13.850000000000001,18.0,47.22,25.759999999999998,33.33
26.61,42.65,32.769999999999996,12.04,19.400000000000002,14.860000000000001,20.18,32.35,24.86
36.730000000000004,26.87,31.03,14.580000000000002,10.61,12.280000000000001,28.57,20.9,24.14
40.62,11.110000000000001,17.45,16.13,4.31,6.800000000000001,34.38,9.4,14.77
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
68.17999999999999,37.5,48.39,42.86,23.080000000000002,30.0,63.63999999999999,35.0,45.16
80.95,25.759999999999998,39.08,50.0,15.379999999999999,23.53,80.95,25.759999999999998,39.08
40.0,17.65,24.490000000000002,21.43,9.09,12.770000000000001,33.33,14.71,20.41
72.72999999999999,76.19,74.42,61.9,65.0,63.41,72.72999999999999,76.19,74.42
100.0,8.82,16.220000000000002,100.0,7.46,13.889999999999999,100.0,8.82,16.220000000000002
37.230000000000004,32.41,34.65,6.45,5.609999999999999,6.0,19.15,16.669999999999998,17.82
65.0,13.68,22.61,26.32,5.319999999999999,8.85,60.0,12.629999999999999,20.87
41.67,11.360000000000001,17.86,21.740000000000002,5.75,9.09,37.5,10.23,16.07
57.14,17.02,26.229999999999997,46.150000000000006,13.04,20.34,57.14,17.02,26.229999999999997
93.75,21.740000000000002,35.29,60.0,13.239999999999998,21.69,81.25,18.84,30.59
47.620000000000005,27.779999999999998,35.089999999999996,10.0,5.71,7.2700000000000005,33.33,19.439999999999998,24.560000000000002
30.86,21.93,25.64,8.75,6.1899999999999995,7.249999999999999,19.75,14.04,16.41
30.56,28.95,29.73,20.0,18.92,19.439999999999998,30.56,28.95,29.73
47.5,18.63,26.76,17.95,6.93,10.0,35.0,13.73,19.72
58.06,55.379999999999995,56.69,29.509999999999998,28.12,28.799999999999997,43.55,41.54,42.52
34.089999999999996,42.86,37.97,18.6,23.53,20.78,29.549999999999997,37.14,32.910000000000004
27.96,23.01,25.240000000000002,8.7,7.140000000000001,7.84,19.35,15.93,17.48
70.0,7.61,13.73,33.33,3.3000000000000003,6.0,60.0,6.52,11.76
43.43,39.45,41.349999999999994,23.47,21.3,22.33,26.26,23.849999999999998,25.0
51.9,45.56,48.52,28.21,24.72,26.35,45.57,40.0,42.6
69.57,29.09,41.03,35.56,14.680000000000001,20.78,54.35,22.73,32.05
26.919999999999998,12.73,17.28,1.96,0.9199999999999999,1.25,13.459999999999999,6.36,8.64
58.81999999999999,22.99,33.06,33.33,12.790000000000001,18.490000000000002,50.0,19.54,28.1
54.84,15.32,23.94,16.669999999999998,4.55,7.140000000000001,35.480000000000004,9.91,15.49
42.309999999999995,30.0,35.11,15.58,11.01,12.9,28.21,20.0,23.400000000000002
12.120000000000001,21.05,15.379999999999999,3.1199999999999997,5.56,4.0,12.120000000000001,21.05,15.379999999999999
31.080000000000002,22.55,26.14,16.439999999999998,11.88,13.79,24.32,17.65,20.45
82.35,20.0,32.18,62.5,14.49,23.53,76.47,18.57,29.89
56.14,26.229999999999997,35.75,21.43,9.92,13.56,33.33,15.57,21.23
26.090000000000003,20.69,23.080000000000002,0.0,0.0,0.0,17.39,13.79,15.379999999999999
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
33.33,47.17,39.06,21.62,30.769999999999996,25.4,25.330000000000002,35.85,29.69
76.92,66.67,71.43,50.0,42.86,46.150000000000006,76.92,66.67,71.43
75.0,11.110000000000001,19.35,42.86,5.66,10.0,75.0,11.110000000000001,19.35
43.75,12.5,19.439999999999998,20.0,5.45,8.57,43.75,12.5,19.439999999999998
73.86,65.0,69.15,68.97,60.61,64.52,73.86,65.0,69.15
21.43,6.819999999999999,10.34,0.0,0.0,0.0,21.43,6.819999999999999,10.34
73.33,73.33,73.33,64.29,64.29,64.29,73.33,73.33,73.33
42.86,17.31,24.66,17.07,6.800000000000001,9.719999999999999,28.57,11.540000000000001,16.439999999999998
88.24,60.0,71.43,75.0,50.0,60.0,88.24,60.0,71.43
100.0,86.96000000000001,93.02,94.74000000000001,81.82000000000001,87.8,100.0,86.96000000000001,93.02
38.89,12.73,19.18,23.53,7.41,11.27,33.33,10.91,16.439999999999998
79.41,34.18,47.79,39.39,16.669999999999998,23.419999999999998,67.65,29.110000000000003,40.71
48.480000000000004,32.65,39.019999999999996,21.88,14.580000000000002,17.5,33.33,22.45,26.83
39.58,32.76,35.85,19.15,15.790000000000001,17.31,27.08,22.41,24.529999999999998
36.36,31.25,33.61,22.220000000000002,19.05,20.51,30.91,26.56,28.57
47.83,29.73,36.67,14.71,9.09,11.24,34.78,21.62,26.669999999999998
26.919999999999998,13.209999999999999,17.72,8.0,3.85,5.19,15.379999999999999,7.55,10.13
66.95,75.24,70.85000000000001,62.39,70.19,66.06,66.10000000000001,74.29,69.96
50.0,26.19,34.38,23.810000000000002,12.2,16.13,45.45,23.810000000000002,31.25
37.25,51.349999999999994,43.18,24.0,33.33,27.91,33.33,45.95,38.64
100.0,42.620000000000005,59.77,100.0,41.67,58.81999999999999,100.0,42.620000000000005,59.77
28.000000000000004,23.330000000000002,25.45,4.08,3.39,3.6999999999999997,14.000000000000002,11.67,12.73
65.38000000000001,16.5,26.36,40.0,9.8,15.75,57.69,14.56,23.26
65.52,18.63,29.01,25.0,6.93,10.85,44.83,12.75,19.85
56.00000000000001,33.33,41.79,25.0,14.63,18.459999999999997,44.0,26.19,32.84
85.71,27.27,41.38,59.260000000000005,18.39,28.07,67.86,21.59,32.76
90.48,82.61,86.36,80.0,72.72999999999999,76.19,90.48,82.61,86.36
46.67,31.819999999999997,37.84,34.089999999999996,23.080000000000002,27.52,35.56,24.240000000000002,28.83
66.67,17.28,27.450000000000003,60.0,15.0,24.0,66.67,17.28,27.450000000000003
39.019999999999996,58.18,46.72,28.4,42.59,34.07,36.59,54.55,43.8
53.39,51.64,52.5,33.33,32.23,32.769999999999996,44.92,43.44,44.17
72.5,67.44,69.88,58.97,54.76,56.79,70.0,65.12,67.47
75.68,27.72,40.58,61.11,22.0,32.35,70.27,25.740000000000002,37.68
60.0,36.84,45.65,23.189999999999998,14.16,17.580000000000002,35.709999999999994,21.93,27.169999999999998
52.17,11.76,19.2,18.18,3.9600000000000004,6.5,39.129999999999995,8.82,14.399999999999999
33.33,15.379999999999999,21.05,10.34,4.6899999999999995,6.45,26.669999999999998,12.31,16.84
44.190000000000005,48.72,46.339999999999996,23.44,25.86,24.59,27.13,29.909999999999997,28.46
91.67,84.61999999999999,88.0,82.61,76.0,79.17,91.67,84.61999999999999,88.0
