bleu,p,bp,lr,rl,pl
0.0765,,0.4203503845086819,0.5357142857142857,56,30
0.632,,1.0,1.1401869158878504,107,122
0.0698,,0.35286608145884896,0.4897959183673469,49,24
0.25,,1.0,1.263157894736842,38,48
0.2991,,0.29912415677662624,0.453125,64,29
0.0,,0.7788007830714049,0.8,65,52
0.0262,,0.07332136597929477,0.2767857142857143,112,31
0.0338,,0.1177856432784892,0.3185840707964602,113,36
0.0709,,0.4216261054870036,0.5365853658536586,41,22
0.0657,,0.1266071027890836,0.32608695652173914,92,30
0.8167,,1.0,1.0,30,30
0.1707,,0.7165313105737893,0.75,68,51
0.0206,,0.03508435410084504,0.22988505747126436,87,20
0.2363,,1.0,1.6415094339622642,53,87
0.2915,,0.9773594688319146,0.9776119402985075,134,131
0.4631,,0.8975305608544599,0.9024390243902439,41,37
0.0893,,0.1386767274773686,0.3360655737704918,122,41
0.1048,,0.5876371757264761,0.6528925619834711,121,79
0.0,,0.04076220397836621,0.23809523809523808,105,25
0.0327,,0.2162651668298873,0.3950617283950617,81,32
0.2166,,1.0,1.1487603305785123,121,139
0.7467,,0.9310627797040228,0.9333333333333333,30,28
0.0842,,0.32919298780790557,0.47368421052631576,57,27
0.0,,0.7217424244921065,0.7540983606557377,122,92
0.1599,,0.4159488502309768,0.5327102803738317,107,57
0.4133,,1.0,1.2,35,42
0.0675,,0.5337076954213699,0.6142857142857143,70,43
0.2815,,0.7746692236459022,0.7966101694915254,59,47
0.0701,,0.1266071027890836,0.32608695652173914,92,30
0.0,,1.0,1.077922077922078,77,83
0.0,,0.7829543774284184,0.8034188034188035,117,94
0.4716,,0.925961078642316,0.9285714285714286,14,13
0.0883,,0.34686364525689223,0.4857142857142857,35,17
0.0,,0.07600751386613834,0.27956989247311825,93,26
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0973,,0.20660984376867284,0.3880597014925373,67,26
0.2155,,0.9905213983193211,0.9905660377358491,106,105
0.14,,0.6100265040092248,0.6692307692307692,130,87
0.1235,,0.2893842179390507,0.44642857142857145,56,25
0.8787,,1.0,1.0,31,31
0.0,,0.03312697388707256,0.226890756302521,119,27
0.0,,0.2122479738267431,0.39215686274509803,51,20
0.0851,,0.31981902181630384,0.4672897196261682,107,50
0.3079,,0.8751733190429475,0.8823529411764706,34,30
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.175,,0.4203503845086819,0.5357142857142857,56,30
0.0103,,0.012588142242433998,0.18604651162790697,86,16
0.0,,0.441233167759984,0.55,40,22
0.2303,,0.5722727675712236,0.6417910447761194,67,43
0.0523,,0.16704806656928436,0.3584905660377358,106,38
0.0,,0.03567399334725241,0.23076923076923078,52,12
0.1121,,0.39324072086859835,0.5172413793103449,116,60
0.1372,,0.32154576900408605,0.46846846846846846,111,52
0.0402,,0.18637397603941003,0.373134328358209,67,25
0.1489,,0.5534691327517693,0.6283185840707964,113,71
0.0272,,0.05743261926761735,0.25925925925925924,54,14
0.146,,0.8382234324229999,0.85,40,34
0.1518,,0.6922444793123718,0.7310924369747899,119,87
1.0,,1.0,1.0,16,16
0.0085,,0.025561533206507392,0.21428571428571427,126,27
0.0057,,0.005703548998007406,0.16216216216216217,111,18
0.0023,,0.0024787521766663585,0.14285714285714285,91,13
0.3652,,1.0,1.6842105263157894,19,32
0.0773,,0.2980403747876627,0.4523809523809524,42,19
0.0156,,0.0416451056544737,0.23931623931623933,117,28
0.5871,,1.0,1.3714285714285714,35,48
0.0305,,0.5948294700458487,0.6581196581196581,117,77
0.0987,,0.7788007830714049,0.8,115,92
0.0,,0.3270484156923281,0.4722222222222222,108,51
0.0,,0.0008106719722726427,0.12318840579710146,138,17
0.2328,,0.9816518956846597,0.9818181818181818,55,54
0.0,,1.0,1.36,25,34
0.0,,0.645648526427892,0.6956521739130435,46,32
0.2785,,0.8623033568332588,0.8709677419354839,124,108
0.0,,0.09126942851595804,0.29464285714285715,112,33
0.0658,,0.3941457624048216,0.5178571428571429,112,58
1.0,,1.0,1.0,17,17
0.0371,,0.6246347280002745,0.68,125,85
0.0085,,0.056134762834133704,0.25773195876288657,97,25
0.0666,,0.13089846490974433,0.32967032967032966,91,30
0.159,,1.0,2.727272727272727,11,30
0.0322,,0.22055064962093437,0.39814814814814814,108,43
0.0617,,0.5088125121973882,0.5967741935483871,62,37
0.0616,,0.08629358649937054,0.2898550724637681,69,20
0.053,,0.2795679777642485,0.4396551724137931,116,51
0.0,,1.0,1.0260869565217392,115,118
0.0,,0.012277339903068436,0.18518518518518517,108,20
0.117,,0.40463821606698874,0.525,120,63
0.5084,,0.7583610066230462,0.7833333333333333,60,47
0.0,,1.0,1.0377358490566038,53,55
0.2128,,0.5292133415000504,0.6111111111111112,36,22
0.0,,0.14709646739297685,0.34285714285714286,105,36
0.1464,,0.3587964654059516,0.49382716049382713,81,40
0.0955,,1.0,2.156862745098039,51,110
0.0,,1.0,1.0952380952380953,21,23
0.0173,,0.14193572674833374,0.3387096774193548,124,42
0.0548,,0.24875063558625232,0.41818181818181815,110,46
0.0129,,0.0480403360917092,0.24778761061946902,113,28
0.0022,,0.008414677489201165,0.17307692307692307,104,18
1.0,,1.0,1.0,24,24
0.0,,0.09573667298404162,0.2988505747126437,87,26
0.0094,,0.023774767856519326,0.21100917431192662,109,23
0.0,,0.8668778997501817,0.875,16,14
0.0947,,0.16529888822158656,0.35714285714285715,70,25
0.5183,,0.6642538428642955,0.7096774193548387,62,44
0.0668,,0.6065306597126334,0.6666666666666666,120,80
0.2607,,0.3128091051614672,0.4625,80,37
0.0534,,0.6602779873904964,0.7066666666666667,75,53
0.0517,,0.2521382381530032,0.4205607476635514,107,45
0.161,,0.5404329964865341,0.6190476190476191,21,13
0.216,,0.6312836455069258,0.684931506849315,73,50
0.0368,,0.1353352832366127,0.3333333333333333,78,26
0.0671,,0.17246244823922177,0.3626373626373626,91,33
0.5513,,1.0,1.0625,32,34
0.133,,0.6778095780054504,0.72,125,90
0.1576,,0.7831394949065555,0.8035714285714286,112,90
0.0,,0.03672315391132521,0.23232323232323232,99,23
0.0396,,0.0742735782143339,0.2777777777777778,90,25
0.1553,,1.0,1.15,40,46
0.0,,0.3782415666666055,0.5070422535211268,71,36
0.1965,,0.21321493331446215,0.39285714285714285,56,22
0.0267,,0.36787944117144233,0.5,132,66
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.2024,,0.9710165517924371,0.9714285714285714,35,34
0.0943,,0.5104749086605073,0.5979381443298969,97,58
0.1908,,0.6838614092123559,0.7246376811594203,69,50
0.1246,,0.6211451576154515,0.6774193548387096,93,63
0.1642,,0.9896373989149968,0.9896907216494846,97,96
0.0,,0.4723665527410147,0.5714285714285714,91,52
0.0036,,0.021493601345089923,0.2066115702479339,121,25
0.227,,0.751477293075286,0.7777777777777778,36,28
0.1791,,0.7898161704910985,0.8090909090909091,110,89
0.1079,,1.0,1.1724137931034482,87,102
0.0891,,0.2989296044863964,0.452991452991453,117,53
0.0691,,0.7978725136602237,0.8157894736842105,114,93
0.0692,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.9591894571091382,0.96,50,48
0.0468,,0.049787068367863944,0.25,112,28
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.0702,,0.5209121273117441,0.6052631578947368,114,69
0.2365,,0.42228747963461244,0.5370370370370371,108,58
0.0253,,0.15666295940705208,0.3504273504273504,117,41
0.7795,,1.0,1.0833333333333333,24,26
0.0759,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.44327748766857933,0.5514018691588785,107,59
0.2584,,0.301194211912202,0.45454545454545453,44,20
0.0,,0.8382234324229999,0.85,40,34
0.127,,0.9847331232494917,0.9848484848484849,66,65
0.0797,,0.2140240971774475,0.39344262295081966,61,24
0.0416,,0.09431537009970302,0.2975206611570248,121,36
0.2191,,0.8359008419675188,0.848,125,106
0.734,,0.9636404443012863,0.9642857142857143,28,27
1.0,,1.0,1.0,6,6
0.1051,,0.25283959580474646,0.42105263157894735,95,40
0.0042,,0.0041957456374698224,0.15447154471544716,123,19
0.0646,,0.09246247606291999,0.29577464788732394,71,21
0.057,,0.8449979711518455,0.8558558558558559,111,95
0.0487,,0.35474231143698814,0.49107142857142855,112,55
0.4034,,0.788127627745311,0.8076923076923077,26,21
0.0,,0.8594048608885094,0.868421052631579,38,33
0.2185,,1.0,1.9615384615384615,26,51
0.066,,0.3515319957864631,0.4888888888888889,90,44
0.5623,,1.0,1.065040650406504,123,131
0.029,,0.1704640646087285,0.3611111111111111,72,26
0.7088,,0.9574533680683809,0.9583333333333334,24,23
0.4841,,0.7026185226629954,0.7391304347826086,23,17
0.4074,,0.5404329964865341,0.6190476190476191,21,13
0.177,,0.4793644486953708,0.576271186440678,118,68
0.1068,,0.1546382645492548,0.3488372093023256,86,30
0.0,,0.10631176628481755,0.30851063829787234,94,29
0.1139,,1.0,1.0363636363636364,55,57
0.0,,0.005585954258998105,0.16161616161616163,99,16
0.1545,,0.25198684924242015,0.42045454545454547,88,37
0.0,,1.0,1.5333333333333334,15,23
0.0,,0.21052738593173653,0.39090909090909093,110,43
0.1309,,0.5200417647285798,0.6046511627906976,86,52
0.0666,,0.20189651799465547,0.38461538461538464,130,50
0.0436,,0.1704640646087285,0.3611111111111111,108,39
0.0,,0.21640313503371336,0.3951612903225806,124,49
0.0,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.5688704425005227,0.639344262295082,122,78
0.0083,,0.008316833511004448,0.17272727272727273,110,19
0.0,,1.0,1.4705882352941178,17,25
0.0,,0.15848342533402837,0.35185185185185186,108,38
0.0,,0.3206981624976077,0.46788990825688076,109,51
0.4204,,0.6065306597126334,0.6666666666666666,21,14
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.1036,,0.11455884399268769,0.3157894736842105,114,36
0.27,,0.4987490707622946,0.5897435897435898,39,23
0.5097,,0.8703247258333906,0.8780487804878049,41,36
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.1926,,1.0,1.8115942028985508,69,125
0.4143,,1.0,1.0158730158730158,126,128
0.1018,,0.5871543582565436,0.652542372881356,118,77
0.0,,0.06317132735251982,0.26582278481012656,79,21
0.9258,,1.0,1.0,36,36
1.0,,1.0,1.0,64,64
0.0467,,0.11256656692622061,0.3140495867768595,121,38
0.0033,,0.014995576820477717,0.19230769230769232,104,20
0.0818,,0.21107208779109024,0.391304347826087,69,27
0.6852,,0.7074036474040618,0.7428571428571429,35,26
0.0799,,0.5658397067874227,0.6371681415929203,113,72
0.4514,,0.7091061824373984,0.7441860465116279,43,32
0.0483,,0.14908691716230377,0.34444444444444444,90,31
0.4261,,0.8403699701308981,0.8518518518518519,27,23
0.0,,0.1916328622948716,0.3770491803278688,61,23
1.0,,1.0,1.0,26,26
0.0,,0.7102734351492538,0.7450980392156863,51,38
0.2583,,0.40130101266111917,0.5227272727272727,44,23
0.2611,,0.9138488528371349,0.9173553719008265,121,111
0.029,,0.0738247966339284,0.2773109243697479,119,33
0.0309,,0.03877420783172201,0.23529411764705882,119,28
0.0689,,0.29982825411399744,0.4536082474226804,97,44
0.8895,,1.0,1.0,25,25
0.0617,,1.0,1.0,88,88
0.0,,0.06664779385646828,0.2696629213483146,89,24
0.1515,,1.0,1.3870967741935485,31,43
0.0,,0.8948393168143697,0.9,120,108
0.0804,,0.14379106947784095,0.3402061855670103,97,33
0.0648,,0.19182672455684432,0.37719298245614036,114,43
0.0685,,0.2465969639416065,0.4166666666666667,24,10
0.0617,,0.34103929430971464,0.48175182481751827,137,66
0.4646,,0.4645590203609115,0.5660377358490566,53,30
0.1049,,0.317223677032078,0.46551724137931033,58,27
0.0153,,0.055417650058391776,0.25688073394495414,109,28
0.3003,,0.7659283383646487,0.7894736842105263,38,30
0.1948,,0.991701292638876,0.9917355371900827,121,120
0.4243,,1.0,1.9333333333333333,15,29
0.0,,1.0,1.271186440677966,59,75
0.1668,,0.5773562561617674,0.6454545454545455,110,71
0.2061,,0.3359109812391624,0.4782608695652174,92,44
0.0932,,0.38230427289208063,0.5098039215686274,102,52
0.1197,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.14227407158651353,0.3389830508474576,59,20
0.0526,,0.40725934517287626,0.5267857142857143,112,59
0.0694,,0.539211679500719,0.6181818181818182,55,34
0.0959,,0.9478382358546584,0.9491525423728814,59,56
0.0835,,0.8450860422311499,0.8559322033898306,118,101
0.3607,,1.0,1.12,25,28
0.2641,,0.4493289641172217,0.5555555555555556,108,60
0.1861,,0.9663897732358487,0.9669421487603306,121,117
0.017,,0.11507603880013943,0.3162393162393162,117,37
0.3505,,0.7490954336047507,0.7758620689655172,58,45
1.0,,1.0,1.0,14,14
0.0506,,0.9401381982949014,0.9418604651162791,86,81
0.0212,,0.21275392823303377,0.3925233644859813,107,42
0.2964,,0.5515974759957252,0.626984126984127,126,79
0.3953,,0.825052966980536,0.8387096774193549,31,26
0.0332,,0.1240641483501735,0.323943661971831,71,23
0.7127,,0.7331940870813974,0.7631578947368421,38,29
0.0,,1.0,1.2272727272727273,22,27
0.0,,0.729212952525235,0.76,100,76
0.0,,0.4757526784556506,0.5737704918032787,61,35
0.3772,,0.4867522559599717,0.5813953488372093,43,25
0.0,,1.0,2.0,15,30
0.8394,,1.0,1.0,18,18
0.0438,,0.15436720718743013,0.3486238532110092,109,38
0.4966,,0.4965853037914095,0.5882352941176471,51,30
0.1427,,0.7267672993071735,0.7580645161290323,124,94
0.1108,,0.3610033920156003,0.4953271028037383,107,53
0.0,,0.48322508118982543,0.5789473684210527,95,55
0.0605,,0.3406420441574411,0.48148148148148145,108,52
0.3978,,1.0,1.0,134,134
0.1287,,0.41913374169932255,0.5348837209302325,43,23
0.4082,,1.0,1.4210526315789473,38,54
0.1403,,0.9157608767233255,0.9191176470588235,136,125
0.1993,,0.9720948599013323,0.9724770642201835,109,106
0.2231,,0.22313016014842982,0.4,70,28
0.204,,0.9542066659691884,0.9552238805970149,67,64
0.0933,,0.5859723008943415,0.651685393258427,89,58
0.0,,0.2786558481415308,0.43902439024390244,41,18
0.0,,1.0,1.1304347826086956,46,52
0.1007,,1.0,1.5434782608695652,46,71
0.0451,,0.2290799498154876,0.40425531914893614,94,38
0.0903,,1.0,1.0394736842105263,76,79
0.0892,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.2205882352941178,68,83
0.0,,0.770840367729061,0.7934782608695652,92,73
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0204,,0.2465969639416065,0.4166666666666667,108,45
0.0034,,0.007676702259048778,0.17037037037037037,135,23
1.0,,1.0,1.0,10,10
0.0565,,0.14709646739297685,0.34285714285714286,70,24
0.1895,,0.6065306597126334,0.6666666666666666,39,26
0.2739,,0.8824969025845955,0.8888888888888888,126,112
0.2087,,0.7316156289466418,0.7619047619047619,42,32
0.0773,,0.9487294800164372,0.95,120,114
0.2101,,0.8212155182543464,0.8354430379746836,79,66
0.181,,0.2140240971774475,0.39344262295081966,61,24
0.4095,,0.8668778997501817,0.875,112,98
1.0,,1.0,1.0,31,31
0.0,,0.5488116360940264,0.625,40,25
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0838,,1.0,1.1756756756756757,74,87
0.0,,0.31234830125984425,0.46218487394957986,119,55
0.0146,,0.03952708164357859,0.23636363636363636,110,26
0.0,,0.2963493701182494,0.45121951219512196,82,37
0.0364,,0.6624801353939264,0.7083333333333334,120,85
0.702,,0.8777137332821822,0.8846153846153846,26,23
0.3125,,0.40463821606698874,0.525,40,21
0.1775,,0.573753420737433,0.6428571428571429,28,18
0.0,,0.05166560687888458,0.2523364485981308,107,27
0.0231,,0.19182672455684432,0.37719298245614036,114,43
0.1239,,1.0,1.0740740740740742,54,58
0.0,,1.0,3.5357142857142856,28,99
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.8128,,1.0,1.0,25,25
0.0056,,0.005585954258998105,0.16161616161616163,99,16
1.0,,1.0,1.0,35,35
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.1037,,0.5991788634896815,0.6612903225806451,124,82
0.2653,,0.5538235798307586,0.6285714285714286,35,22
0.0,,0.015139074073434091,0.1926605504587156,109,21
0.0,,0.19745941247377172,0.3813559322033898,118,45
0.0631,,0.07332136597929477,0.2767857142857143,112,31
0.0777,,1.0,1.0980392156862746,102,112
0.0361,,0.10025884372280375,0.30303030303030304,66,20
0.6081,,0.7624743269219466,0.7866666666666666,75,59
0.0444,,0.3545035081397575,0.4909090909090909,55,27
0.0326,,0.12058690105553616,0.32098765432098764,81,26
0.0973,,0.31326234213390214,0.4628099173553719,121,56
0.3546,,0.5292133415000504,0.6111111111111112,54,33
0.3232,,0.39016854342397683,0.5151515151515151,33,17
0.0438,,0.2570484819810266,0.424,125,53
0.8844,,1.0,1.0,24,24
0.8055,,0.8668778997501817,0.875,80,70
0.5169,,0.5352614285189903,0.6153846153846154,39,24
0.1789,,0.5611439686474896,0.6338028169014085,71,45
0.0,,1.0,1.9333333333333333,15,29
0.2798,,0.7274705090242835,0.7586206896551724,29,22
0.0067,,0.06392786120670757,0.26666666666666666,135,36
0.0734,,0.7030883444593793,0.7394957983193278,119,88
0.0,,0.12631638626303018,0.3258426966292135,89,29
0.0414,,0.059915813233781756,0.2621359223300971,103,27
0.7068,,0.9000876262522594,0.9047619047619048,42,38
0.0028,,0.01148553723692793,0.18292682926829268,82,15
0.4116,,1.0,2.2,10,22
0.1528,,1.0,3.41025641025641,39,133
1.0,,1.0,1.0,14,14
0.0,,0.15666295940705208,0.3504273504273504,117,41
0.0,,1.0,1.0,28,28
0.1135,,1.0,1.4166666666666667,48,68
0.0288,,0.27086832847046344,0.4336283185840708,113,49
1.0,,1.0,1.0,15,15
0.0525,,0.6768917588119943,0.7192982456140351,57,41
0.8722,,0.9523901680108287,0.9534883720930233,43,41
0.0,,0.16529888822158656,0.35714285714285715,126,45
0.0958,,0.513417119032592,0.6,85,51
0.3377,,0.40130101266111917,0.5227272727272727,44,23
0.0735,,0.4366726590336307,0.546875,64,35
0.0734,,0.17377394345044514,0.36363636363636365,99,36
0.0,,0.248538662326323,0.4180327868852459,122,51
0.0671,,0.15916118663542309,0.3523809523809524,105,37
0.1761,,0.5682366036329846,0.6388888888888888,36,23
0.4345,,0.5488116360940264,0.625,24,15
0.0745,,0.9171002750188677,0.9203539823008849,113,104
1.0,,1.0,1.0,23,23
0.0671,,0.10696066620686187,0.3090909090909091,110,34
0.018,,0.0742735782143339,0.2777777777777778,126,35
0.0533,,0.1268796691054282,0.3263157894736842,95,31
0.0,,1.0,1.6818181818181819,66,111
0.1425,,0.14245659121715698,0.3391304347826087,115,39
0.0,,0.9726044771163485,0.972972972972973,37,36
0.1122,,0.7769832791526274,0.7985074626865671,134,107
0.1275,,0.456880535140292,0.5607476635514018,107,60
0.2108,,0.8187307530779819,0.8333333333333334,18,15
0.1674,,0.5911762837233567,0.6554621848739496,119,78
0.0422,,0.7843835605623898,0.8045977011494253,87,70
0.2464,,0.824496438862029,0.8382352941176471,68,57
0.363,,1.0,1.0,56,56
0.0,,0.6065306597126334,0.6666666666666666,114,76
0.22,,0.3616967401868248,0.4957983193277311,119,59
0.0,,1.0,1.0344827586206897,29,30
0.7938,,1.0,1.0,27,27
0.1548,,0.7538147011255383,0.7796610169491526,118,92
0.0718,,0.21666307870822255,0.3953488372093023,86,34
0.0,,0.09802030330762168,0.30097087378640774,103,31
0.2071,,1.0,1.1272727272727272,110,124
0.2969,,0.6835641427926898,0.7244094488188977,127,92
0.0849,,0.21548074561371286,0.3944954128440367,109,43
0.0494,,0.4478581668594143,0.5545454545454546,110,61
0.0,,0.06720551273974978,0.2702702702702703,111,30
0.0033,,0.012166233516356411,0.18487394957983194,119,22
0.0857,,1.0,1.3333333333333333,36,48
0.0233,,0.05347337414099061,0.2545454545454545,110,28
0.1623,,0.6170787554426814,0.6744186046511628,43,29
0.0,,0.0005149562710806907,0.11666666666666667,120,14
0.1268,,0.8170784211407314,0.8319327731092437,119,99
0.4846,,1.0,1.0,39,39
0.0875,,0.15035789770837657,0.34545454545454546,110,38
0.2146,,1.0,2.466666666666667,15,37
0.0107,,0.09301448921066349,0.2962962962962963,108,32
0.0169,,0.06681134664285131,0.2698412698412698,63,17
0.0049,,0.0223707718561656,0.20833333333333334,120,25
0.0,,0.513417119032592,0.6,45,27
0.6065,,1.0,1.0,42,42
0.0102,,0.039238564085158224,0.23595505617977527,89,21
0.1379,,0.42906200094310865,0.5416666666666666,96,52
0.0084,,0.027129248378331576,0.21705426356589147,129,28
1.0,,1.0,1.0,30,30
1.0,,1.0,1.0,26,26
0.4688,,0.8703247258333906,0.8780487804878049,41,36
0.4323,,0.6483443410015097,0.6976744186046512,86,60
0.0,,0.41768994794620573,0.5338983050847458,118,63
0.6887,,0.9649159443723702,0.9655172413793104,29,28
0.0,,0.0480403360917092,0.24778761061946902,113,28
0.0333,,0.3163381963041769,0.4649122807017544,114,53
0.28,,0.4867522559599717,0.5813953488372093,43,25
0.0,,0.06655827366327882,0.26956521739130435,115,31
0.0677,,0.7238056779583512,0.7557251908396947,131,99
1.0,,1.0,1.0,17,17
1.0,,1.0,1.0,29,29
0.2188,,0.7385767149187981,0.7674418604651163,43,33
0.0693,,0.6101090013387374,0.6692913385826772,127,85
0.0239,,0.30331528917640754,0.456,125,57
0.0501,,0.3141468469837144,0.4634146341463415,41,19
0.716,,1.0,1.0,18,18
0.0,,1.0,1.0,33,33
0.1538,,1.0,1.108695652173913,46,51
0.0,,0.20189651799465547,0.38461538461538464,117,45
0.1978,,1.0,1.05,60,63
0.2765,,0.5647181220077593,0.6363636363636364,110,70
0.008,,0.049787068367863944,0.25,104,26
