bleu,p,bp,lr,rl,pl
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.4155930342986796,0.5324675324675324,77,41
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.6474053920839111,0.696969696969697,66,46
0.1609,,0.9740274534203012,0.9743589743589743,39,38
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.099,,0.49367278838913026,0.5862068965517241,58,34
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,1.0,1.1470588235294117,68,78
0.0201,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0,,1.0,2.5172413793103448,29,73
0.0,,1.0,1.0483870967741935,62,65
0.0857,,1.0,1.3035714285714286,56,73
0.0,,0.31890655732397044,0.4666666666666667,60,28
0.0,,0.020058727982721628,0.2037037037037037,54,11
0.0,,1.0,1.0625,64,68
0.0176,,0.049787068367863944,0.25,72,18
0.0064,,0.028115659748972045,0.21875,64,14
0.0,,0.8337529180751805,0.8461538461538461,13,11
0.0,,1.0,1.28,50,64
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,1.0,1.1568627450980393,51,59
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.6157904912859287,0.673469387755102,49,33
0.0774,,0.2842035659337988,0.44285714285714284,70,31
0.0544,,0.6489286981868462,0.6981132075471698,53,37
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.0899,,0.7376042638218265,0.7666666666666667,60,46
0.0,,1.0,2.5172413793103448,29,73
0.0,,1.0,2.769230769230769,26,72
0.0,,1.0,1.5555555555555556,36,56
0.0,,0.08816268936235745,0.2916666666666667,48,14
0.1059,,0.1353352832366127,0.3333333333333333,30,10
0.0,,0.27645304662956444,0.4375,32,14
0.0,,0.22313016014842982,0.4,35,14
0.0,,0.39729471319771137,0.52,50,26
0.0,,0.07065121306042957,0.273972602739726,73,20
0.0,,1.0,1.3513513513513513,37,50
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.06392786120670757,0.26666666666666666,60,16
0.0,,0.36787944117144233,0.5,40,20
0.0501,,1.0,1.08,50,54
0.0,,0.3490180709313199,0.48717948717948717,39,19
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.1858,,1.0,1.0344827586206897,29,30
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.3036,,0.6761743325317475,0.71875,32,23
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.2582,,0.8424604416167714,0.8536585365853658,41,35
0.0,,1.0,2.064516129032258,31,64
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.5296,,1.0,1.0769230769230769,13,14
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.18887560283756186,0.375,32,12
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.2415,,0.8337529180751805,0.8461538461538461,39,33
0.0008,,0.0024787521766663585,0.14285714285714285,77,11
0.0,,0.8438240136553692,0.8548387096774194,62,53
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.657470857760857,0.7045454545454546,44,31
0.0,,0.3425188550930457,0.4827586206896552,29,14
0.0,,1.0,1.0483870967741935,62,65
0.0,,1.0,1.0769230769230769,52,56
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,1.0,1.3333333333333333,21,28
0.0,,1.0,1.0238095238095237,42,43
0.0,,1.0,1.0943396226415094,53,58
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,1.0,1.36,25,34
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.2282,,0.8574039191604413,0.8666666666666667,30,26
0.0,,1.0,1.4324324324324325,37,53
0.0,,1.0,1.6666666666666667,39,65
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.008414677489201165,0.17307692307692307,52,9
0.0,,0.15123975969049577,0.34615384615384615,52,18
0.0578,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.4137931034482758,58,82
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.0725,,0.8382234324229999,0.85,60,51
0.0,,1.0,1.0,65,65
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0438,,0.9844964370054085,0.9846153846153847,65,64
0.0512,,0.31348618088260527,0.46296296296296297,54,25
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,1.0,1.736842105263158,38,66
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0,,1.0,1.0416666666666667,72,75
0.177,,0.8686238768035502,0.8765432098765432,81,71
0.2979,,0.8890097654027757,0.8947368421052632,38,34
0.0,,1.0,1.0,51,51
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.43459820850707814,0.5454545454545454,33,18
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.0,,0.016572675401761255,0.19607843137254902,51,10
0.0,,1.0,1.8285714285714285,35,64
0.4092,,0.9591894571091382,0.96,25,24
0.0356,,0.2584789094739671,0.425,80,34
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0868,,0.48322508118982543,0.5789473684210527,57,33
0.0497,,0.20374030905570711,0.38596491228070173,57,22
0.0,,0.009165510554053324,0.17567567567567569,74,13
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.9187458341610336,0.921875,64,59
0.0371,,0.2865047968601901,0.4444444444444444,54,24
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.6666666666666667,27,45
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,1.0,1.4042553191489362,47,66
0.0,,1.0,1.7878787878787878,33,59
0.0265,,0.09071795328941251,0.29411764705882354,51,15
0.0,,1.0,1.9285714285714286,42,81
0.0,,0.8948393168143697,0.9,80,72
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,1.0,3.3,10,33
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0563,,0.33724132002352386,0.4791666666666667,48,23
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.986014215597002,0.9861111111111112,72,71
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.6661436107034878,0.7111111111111111,45,32
0.0,,0.0820849986238988,0.2857142857142857,56,16
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,1.0,1.0,60,60
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0288,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.0,,1.0,2.588235294117647,17,44
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.6440364210831414,0.6944444444444444,72,50
0.0,,1.0,1.5,42,63
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.005703548998007406,0.16216216216216217,74,12
0.0,,1.0,1.6756756756756757,37,62
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0,,0.03741385136723659,0.23333333333333334,60,14
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.8150176948166802,0.8301886792452831,53,44
0.0,,1.0,1.037037037037037,27,28
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0274,,0.21788028382312244,0.39622641509433965,53,21
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.16373208590187502,0.3559322033898305,59,21
0.3188,,0.9286029058931802,0.9310344827586207,29,27
0.1432,,0.4493289641172217,0.5555555555555556,36,20
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.3425188550930457,0.4827586206896552,58,28
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.36787944117144233,0.5,28,14
0.155,,1.0,1.1408450704225352,71,81
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.4751208688826256,0.5733333333333334,75,43
0.0558,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.25401286329038647,0.421875,64,27
0.0,,0.031381445714257064,0.22413793103448276,58,13
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.24252107463564873,0.41379310344827586,58,24
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,1.0714285714285714,42,45
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0,,1.0,1.015625,64,65
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,1.0,1.1,70,77
0.0662,,0.8539396656235351,0.8636363636363636,66,57
0.0,,1.0,1.12,25,28
0.0,,0.004827949993831437,0.15789473684210525,76,12
0.0,,0.8083453022776933,0.8245614035087719,57,47
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.5647181220077593,0.6363636363636364,22,14
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.2682624534699609,0.4318181818181818,44,19
0.0,,1.0,1.1571428571428573,70,81
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,2.3076923076923075,26,60
0.0,,0.729212952525235,0.76,75,57
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,1.0,1.1492537313432836,67,77
0.0,,1.0,1.434782608695652,23,33
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.37768898595171235,0.5066666666666667,75,38
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,1.0,1.1,50,55
0.0,,0.011108996538242306,0.18181818181818182,77,14
0.0,,0.9155454289236553,0.918918918918919,37,34
0.3286,,0.9167169520254864,0.92,25,23
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0767,,1.0,1.1343283582089552,67,76
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.6198604731563714,0.6764705882352942,34,23
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0095,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0539,,0.36787944117144233,0.5,64,32
0.0084,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0669,,1.0,1.0923076923076922,65,71
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0526,,0.9666698050429988,0.9672131147540983,61,59
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.6294159437780914,0.6835443037974683,79,54
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.08,,1.0,2.064516129032258,31,64
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.5633,,1.0,1.0,22,22
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0535,,0.5810856336678201,0.6481481481481481,54,35
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.20904256419766076,0.3898305084745763,59,23
0.0,,0.5847415256680417,0.6507936507936508,63,41
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,4.266666666666667,15,64
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,1.0,1.2222222222222223,36,44
0.0566,,0.11878563669440885,0.3194444444444444,72,23
0.0,,1.0,1.25,52,65
0.0,,0.26086558612628497,0.4266666666666667,75,32
0.0311,,0.14956861922263506,0.3448275862068966,58,20
0.0,,1.0,1.0847457627118644,59,64
0.0,,0.6514390575310556,0.7,30,21
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.8125749118638209,0.828125,64,53
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.04723445948418638,0.24675324675324675,77,19
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,1.0,2.5,32,80
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,1.0,2.037037037037037,27,55
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.038133326547045196,0.234375,64,15
0.0,,1.0,1.40625,32,45
0.0,,0.07115767120808197,0.27450980392156865,51,14
0.0,,1.0,1.0133333333333334,75,76
0.0,,1.0,1.1607142857142858,56,65
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.012732005168249957,0.1864406779661017,59,11
0.0699,,0.11080315836233387,0.3125,80,25
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,1.0,4.05,20,81
0.0,,0.30352002442964,0.45614035087719296,57,26
0.0911,,1.0,1.2432432432432432,37,46
0.0,,0.2786558481415308,0.43902439024390244,41,18
0.0,,1.0,1.0,60,60
0.0499,,0.7613003866968737,0.7857142857142857,56,44
0.0,,1.0,2.9130434782608696,23,67
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.8382234324229999,0.85,40,34
0.0,,0.36787944117144233,0.5,52,26
0.2348,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,1.625,32,52
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.2907492353099861,0.4473684210526316,38,17
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.3888955639892228,0.5142857142857142,35,18
0.006,,0.019425347946439422,0.20238095238095238,84,17
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0725,,1.0,1.8571428571428572,42,78
0.0329,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.7351414805916845,0.7647058823529411,34,26
0.0514,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0729,,0.22701058771102275,0.4027777777777778,72,29
0.0366,,0.10988363537639657,0.3116883116883117,77,24
0.034,,0.2318792628481923,0.40625,64,26
0.0,,1.0,1.0,70,70
0.0,,1.0,1.032258064516129,31,32
0.0,,0.011108996538242306,0.18181818181818182,44,8
0.0,,1.0,1.6896551724137931,29,49
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.4513,,1.0,1.05,40,42
0.0,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0618,,0.7755077614211655,0.7972972972972973,74,59
0.0,,0.591555364366815,0.6557377049180327,61,40
0.0,,1.0,1.0422535211267605,71,74
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,1.1285714285714286,70,79
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.8948393168143697,0.9,70,63
0.1707,,1.0,1.7142857142857142,21,36
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.2865047968601901,0.4444444444444444,72,32
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,0.391605626676799,0.5161290322580645,31,16
0.0,,0.07552184450877376,0.27906976744186046,43,12
0.0,,1.0,1.5454545454545454,33,51
0.0,,0.9842522965387105,0.984375,64,63
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,0.2465969639416065,0.4166666666666667,48,20
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0532,,1.0,1.0,65,65
0.0,,0.026649097336355485,0.21621621621621623,74,16
0.0,,0.914584226461939,0.9180327868852459,61,56
0.2602,,0.5257880244257798,0.6086956521739131,23,14
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.8187307530779819,0.8333333333333334,36,30
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0804,,0.654265252923595,0.7021276595744681,47,33
0.0961,,0.31890655732397044,0.4666666666666667,30,14
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.573753420737433,0.6428571428571429,42,27
0.0,,1.0,1.05,60,63
0.0,,1.0,1.1746031746031746,63,74
0.0055,,0.027647076357758676,0.21794871794871795,78,17
0.0,,0.16704806656928436,0.3584905660377358,53,19
0.0,,0.2635971381157267,0.42857142857142855,28,12
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,4.0,15,60
0.0,,1.0,1.082191780821918,73,79
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,1.0,1.4166666666666667,24,34
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.004991593906910213,0.15873015873015872,63,10
0.0,,0.6065306597126334,0.6666666666666666,51,34
0.0,,1.0,1.0727272727272728,55,59
0.0,,1.0,1.046875,64,67
0.0307,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.36787944117144233,0.5,22,11
0.0302,,0.14044168033518067,0.3375,80,27
0.0,,0.2960013380148583,0.45098039215686275,51,23
0.0,,0.6514390575310556,0.7,70,49
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0,,1.0,1.2647058823529411,68,86
0.0,,1.0,1.368421052631579,38,52
0.4067,,0.5795782787848095,0.6470588235294118,17,11
0.0981,,0.4633693692311752,0.5652173913043478,46,26
0.2755,,1.0,1.5384615384615385,26,40
0.0,,0.1353352832366127,0.3333333333333333,33,11
0.0787,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.15881742610692065,0.352112676056338,71,25
0.325,,0.846481724890614,0.8571428571428571,28,24
0.0,,1.0,1.303030303030303,33,43
0.0,,1.0,1.3333333333333333,48,64
0.006,,0.01831563888873418,0.2,75,15
0.0219,,0.12904178044763628,0.328125,64,21
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,1.0,1.0694444444444444,72,77
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,1.0,1.048780487804878,41,43
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.788127627745311,0.8076923076923077,52,42
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.4262,,0.8948393168143697,0.9,20,18
0.0,,1.0,1.2166666666666666,60,73
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,0.31140322391459774,0.46153846153846156,65,30
0.309,,0.7788007830714049,0.8,25,20
0.0,,1.0,1.3928571428571428,28,39
0.0,,0.1406418822689932,0.33766233766233766,77,26
0.0,,0.9187458341610336,0.921875,64,59
0.0,,1.0,1.0,68,68
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.36787944117144233,0.5,64,32
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,1.0,2.054054054054054,37,76
0.0,,1.0,2.2285714285714286,35,78
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,1.0,1.3571428571428572,42,57
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0927,,0.3842270061816404,0.5111111111111111,45,23
0.0,,1.0,1.0634920634920635,63,67
0.0447,,1.0,1.0625,64,68
0.0,,0.10539922456186433,0.3076923076923077,39,12
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.2907492353099861,0.4473684210526316,38,17
0.0479,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.2131147540983607,61,74
0.0,,0.008081467366424134,0.171875,64,11
