r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
3.2300000000000004,3.0300000000000002,3.1199999999999997,0.0,0.0,0.0,3.2300000000000004,3.0300000000000002,3.1199999999999997
5.56,9.68,7.06,0.0,0.0,0.0,3.6999999999999997,6.45,4.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.830000000000002,29.409999999999997,21.05,8.51,12.120000000000001,35.0,14.580000000000002,20.59
38.1,44.440000000000005,41.03,20.0,23.53,21.62,33.33,38.89,35.9
41.18,26.419999999999998,32.18,18.18,11.540000000000001,14.12,32.35,20.75,25.290000000000003
17.86,20.830000000000002,19.23,1.82,2.13,1.96,8.93,10.42,9.62
77.78,45.16,57.14,52.94,30.0,38.3,72.22,41.94,53.059999999999995
14.63,17.14,15.790000000000001,2.4699999999999998,2.9000000000000004,2.67,14.63,17.14,15.790000000000001
45.45,9.26,15.379999999999999,20.0,3.7699999999999996,6.35,45.45,9.26,15.379999999999999
19.05,30.0,23.3,8.06,12.82,9.9,19.05,30.0,23.3
29.409999999999997,17.86,22.220000000000002,6.0600000000000005,3.64,4.55,20.59,12.5,15.559999999999999
18.37,13.04,15.25,10.42,7.35,8.62,18.37,13.04,15.25
55.00000000000001,25.0,34.38,21.05,9.3,12.9,50.0,22.73,31.25
6.9,5.0,5.800000000000001,0.0,0.0,0.0,6.9,5.0,5.800000000000001
33.33,9.09,14.29,0.0,0.0,0.0,27.779999999999998,7.580000000000001,11.899999999999999
13.73,14.29,14.000000000000002,6.0,6.25,6.12,13.73,14.29,14.000000000000002
36.36,12.120000000000001,18.18,0.0,0.0,0.0,27.27,9.09,13.639999999999999
14.71,18.87,16.53,1.49,1.92,1.68,13.239999999999998,16.98,14.879999999999999
33.33,13.51,19.23,14.29,5.56,8.0,33.33,13.51,19.23
47.06,38.1,42.11,18.75,15.0,16.669999999999998,41.18,33.33,36.84
52.38,16.18,24.72,25.0,7.46,11.49,47.620000000000005,14.71,22.470000000000002
11.43,12.7,12.030000000000001,0.0,0.0,0.0,8.57,9.520000000000001,9.02
50.0,8.33,14.29,11.110000000000001,1.69,2.94,40.0,6.67,11.43
13.33,5.48,7.7700000000000005,3.45,1.39,1.9800000000000002,13.33,5.48,7.7700000000000005
21.88,10.94,14.580000000000002,6.45,3.17,4.26,18.75,9.379999999999999,12.5
2.63,4.35,3.2800000000000002,0.0,0.0,0.0,2.63,4.35,3.2800000000000002
38.46,40.0,39.22,16.0,16.669999999999998,16.33,38.46,40.0,39.22
47.370000000000005,25.71,33.33,27.779999999999998,14.71,19.23,36.84,20.0,25.929999999999996
100.0,3.51,6.78,100.0,1.79,3.51,100.0,3.51,6.78
8.7,8.89,8.790000000000001,0.0,0.0,0.0,4.35,4.44,4.3999999999999995
50.0,52.629999999999995,51.28,31.580000000000002,33.33,32.43,50.0,52.629999999999995,51.28
80.0,7.140000000000001,13.11,25.0,1.82,3.39,60.0,5.36,9.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.850000000000001,20.0,0.0,0.0,0.0,20.0,7.6899999999999995,11.110000000000001
25.0,9.379999999999999,13.639999999999999,4.35,1.59,2.33,20.830000000000002,7.8100000000000005,11.360000000000001
28.57,9.379999999999999,14.12,5.0,1.59,2.41,19.05,6.25,9.41
10.530000000000001,9.09,9.76,0.0,0.0,0.0,10.530000000000001,9.09,9.76
43.75,13.459999999999999,20.59,26.669999999999998,7.84,12.120000000000001,43.75,13.459999999999999,20.59
37.5,8.959999999999999,14.46,6.67,1.52,2.4699999999999998,25.0,5.970000000000001,9.64
1.6099999999999999,5.26,2.4699999999999998,0.0,0.0,0.0,1.6099999999999999,5.26,2.4699999999999998
30.43,23.73,26.669999999999998,0.0,0.0,0.0,17.39,13.56,15.24
16.18,20.0,17.89,1.49,1.8499999999999999,1.6500000000000001,11.76,14.549999999999999,13.01
45.45,10.870000000000001,17.54,10.0,2.22,3.64,36.36,8.7,14.04
29.270000000000003,24.0,26.369999999999997,7.5,6.12,6.74,24.39,20.0,21.98
52.0,23.21,32.1,8.33,3.64,5.06,40.0,17.86,24.69
51.790000000000006,43.28,47.15,30.91,25.759999999999998,28.1,44.64,37.31,40.65
50.0,22.39,30.930000000000003,20.69,9.09,12.629999999999999,43.33,19.400000000000002,26.8
69.23,50.0,58.06,41.67,29.409999999999997,34.48,69.23,50.0,58.06
42.5,24.64,31.19,17.95,10.290000000000001,13.08,37.5,21.740000000000002,27.52
50.0,7.580000000000001,13.16,22.220000000000002,3.08,5.41,50.0,7.580000000000001,13.16
11.899999999999999,8.06,9.62,0.0,0.0,0.0,7.140000000000001,4.84,5.7700000000000005
19.48,26.32,22.39,2.63,3.5700000000000003,3.0300000000000002,16.88,22.81,19.400000000000002
38.1,12.7,19.05,10.0,3.2300000000000004,4.88,33.33,11.110000000000001,16.669999999999998
86.36,30.65,45.24,76.19,26.229999999999997,39.019999999999996,68.17999999999999,24.19,35.709999999999994
18.75,10.0,13.04,3.2300000000000004,1.69,2.22,18.75,10.0,13.04
16.950000000000003,14.29,15.5,0.0,0.0,0.0,13.56,11.43,12.4
14.89,13.73,14.29,0.0,0.0,0.0,12.770000000000001,11.76,12.24
3.6999999999999997,6.45,4.71,0.0,0.0,0.0,3.6999999999999997,6.45,4.71
21.279999999999998,14.49,17.24,13.04,8.82,10.530000000000001,21.279999999999998,14.49,17.24
20.0,2.74,4.82,11.110000000000001,1.39,2.4699999999999998,20.0,2.74,4.82
12.2,11.110000000000001,11.63,0.0,0.0,0.0,9.76,8.89,9.3
29.21,33.33,31.14,13.639999999999999,15.58,14.549999999999999,24.72,28.21,26.35
15.379999999999999,8.82,11.21,5.26,2.9899999999999998,3.81,12.82,7.35,9.35
25.0,50.0,33.33,10.26,21.05,13.79,25.0,50.0,33.33
13.04,10.34,11.540000000000001,0.0,0.0,0.0,10.870000000000001,8.62,9.62
12.9,5.71,7.920000000000001,0.0,0.0,0.0,12.9,5.71,7.920000000000001
50.0,17.39,25.81,0.0,0.0,0.0,37.5,13.04,19.35
11.940000000000001,14.04,12.9,0.0,0.0,0.0,8.959999999999999,10.530000000000001,9.68
36.07,36.07,36.07,10.0,10.0,10.0,26.229999999999997,26.229999999999997,26.229999999999997
17.740000000000002,17.740000000000002,17.740000000000002,1.6400000000000001,1.6400000000000001,1.6400000000000001,9.68,9.68,9.68
7.6899999999999995,5.88,6.67,0.0,0.0,0.0,5.13,3.92,4.44
6.98,5.17,5.94,2.3800000000000003,1.7500000000000002,2.02,6.98,5.17,5.94
75.0,5.0,9.379999999999999,33.33,1.69,3.2300000000000004,75.0,5.0,9.379999999999999
26.32,24.19,25.21,5.36,4.92,5.13,17.54,16.13,16.81
29.03,13.239999999999998,18.18,0.0,0.0,0.0,16.13,7.35,10.100000000000001
34.78,13.33,19.28,0.0,0.0,0.0,17.39,6.67,9.64
25.88,29.73,27.67,10.71,12.33,11.459999999999999,21.18,24.32,22.64
52.0,20.0,28.89,25.0,9.379999999999999,13.639999999999999,44.0,16.919999999999998,24.44
53.56999999999999,19.74,28.849999999999998,22.220000000000002,8.0,11.76,35.709999999999994,13.16,19.23
57.14,13.11,21.33,7.6899999999999995,1.67,2.74,35.709999999999994,8.200000000000001,13.33
35.29,9.229999999999999,14.63,6.25,1.5599999999999998,2.5,29.409999999999997,7.6899999999999995,12.2
15.0,17.65,16.220000000000002,0.0,0.0,0.0,13.33,15.690000000000001,14.41
14.71,6.94,9.43,0.0,0.0,0.0,11.76,5.56,7.55
59.089999999999996,22.41,32.5,19.05,7.02,10.26,45.45,17.24,25.0
45.83,21.57,29.330000000000002,13.04,6.0,8.219999999999999,29.17,13.73,18.67
2.63,1.5599999999999998,1.96,0.0,0.0,0.0,2.63,1.5599999999999998,1.96
18.33,22.45,20.18,3.39,4.17,3.74,18.33,22.45,20.18
60.0,15.379999999999999,24.490000000000002,22.220000000000002,5.26,8.51,50.0,12.82,20.41
57.89,16.18,25.290000000000003,16.669999999999998,4.4799999999999995,7.06,47.370000000000005,13.239999999999998,20.69
25.0,5.26,8.7,0.0,0.0,0.0,25.0,5.26,8.7
11.76,5.800000000000001,7.7700000000000005,0.0,0.0,0.0,8.82,4.35,5.83
14.29,28.12,18.95,4.84,9.68,6.45,12.7,25.0,16.84
4.35,1.37,2.08,0.0,0.0,0.0,4.35,1.37,2.08
10.42,7.9399999999999995,9.01,0.0,0.0,0.0,8.33,6.35,7.21
8.16,6.78,7.41,0.0,0.0,0.0,6.12,5.08,5.56
62.5,28.57,39.22,32.26,14.49,20.0,37.5,17.14,23.53
3.1199999999999997,8.33,4.55,0.0,0.0,0.0,3.1199999999999997,8.33,4.55
19.509999999999998,32.0,24.240000000000002,2.5,4.17,3.1199999999999997,14.63,24.0,18.18
2.04,6.25,3.08,0.0,0.0,0.0,2.04,6.25,3.08
38.46,8.200000000000001,13.51,8.33,1.67,2.78,23.080000000000002,4.92,8.110000000000001
5.71,3.51,4.35,0.0,0.0,0.0,5.71,3.51,4.35
64.71000000000001,15.28,24.72,31.25,7.04,11.49,52.94,12.5,20.22
38.46,17.54,24.099999999999998,8.0,3.5700000000000003,4.9399999999999995,34.62,15.790000000000001,21.69
11.540000000000001,8.82,10.0,0.0,0.0,0.0,9.62,7.35,8.33
23.810000000000002,8.200000000000001,12.2,5.0,1.67,2.5,19.05,6.5600000000000005,9.76
18.18,19.67,18.9,10.77,11.67,11.200000000000001,16.669999999999998,18.029999999999998,17.32
23.91,16.669999999999998,19.64,2.22,1.54,1.82,15.22,10.61,12.5
13.16,8.62,10.42,2.7,1.7500000000000002,2.13,10.530000000000001,6.9,8.33
66.67,25.71,37.11,42.309999999999995,15.939999999999998,23.16,55.559999999999995,21.43,30.930000000000003
30.0,21.95,25.35,17.24,12.5,14.49,26.669999999999998,19.509999999999998,22.54
10.0,1.67,2.86,0.0,0.0,0.0,10.0,1.67,2.86
2.44,1.54,1.8900000000000001,0.0,0.0,0.0,2.44,1.54,1.8900000000000001
42.42,19.18,26.419999999999998,9.379999999999999,4.17,5.7700000000000005,27.27,12.33,16.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,2.78,3.88,3.3300000000000005,1.41,1.9800000000000002,6.45,2.78,3.88
18.75,19.05,18.9,3.17,3.2300000000000004,3.2,10.94,11.110000000000001,11.020000000000001
12.5,6.5600000000000005,8.6,0.0,0.0,0.0,6.25,3.2800000000000002,4.3
19.23,16.13,17.54,1.96,1.6400000000000001,1.79,15.379999999999999,12.9,14.04
36.0,25.71,30.0,16.669999999999998,11.76,13.79,32.0,22.86,26.669999999999998
19.67,20.0,19.830000000000002,3.3300000000000005,3.39,3.36,13.11,13.33,13.22
55.00000000000001,16.919999999999998,25.88,36.84,10.94,16.869999999999997,50.0,15.379999999999999,23.53
86.49,60.38,71.11,72.22,50.0,59.089999999999996,86.49,60.38,71.11
13.11,14.04,13.56,3.3300000000000005,3.5700000000000003,3.45,11.48,12.280000000000001,11.86
16.13,10.42,12.659999999999998,0.0,0.0,0.0,16.13,10.42,12.659999999999998
23.53,6.15,9.76,0.0,0.0,0.0,17.65,4.62,7.32
1.79,1.7500000000000002,1.77,0.0,0.0,0.0,1.79,1.7500000000000002,1.77
34.48,16.669999999999998,22.470000000000002,14.29,6.78,9.2,34.48,16.669999999999998,22.470000000000002
66.67,8.89,15.690000000000001,40.0,4.55,8.16,66.67,8.89,15.690000000000001
3.6999999999999997,1.79,2.41,0.0,0.0,0.0,3.6999999999999997,1.79,2.41
27.12,27.12,27.12,1.72,1.72,1.72,18.64,18.64,18.64
41.18,15.909999999999998,22.95,31.25,11.63,16.950000000000003,41.18,15.909999999999998,22.95
33.33,1.69,3.2300000000000004,0.0,0.0,0.0,33.33,1.69,3.2300000000000004
38.89,11.110000000000001,17.28,5.88,1.6099999999999999,2.53,27.779999999999998,7.9399999999999995,12.35
6.0600000000000005,2.86,3.88,0.0,0.0,0.0,3.0300000000000002,1.43,1.94
33.33,11.76,17.39,0.0,0.0,0.0,20.830000000000002,7.35,10.870000000000001
50.0,22.220000000000002,30.769999999999996,13.04,5.66,7.89,37.5,16.669999999999998,23.080000000000002
8.33,4.92,6.1899999999999995,0.0,0.0,0.0,8.33,4.92,6.1899999999999995
23.26,13.700000000000001,17.24,2.3800000000000003,1.39,1.7500000000000002,11.63,6.8500000000000005,8.62
13.33,14.549999999999999,13.91,0.0,0.0,0.0,10.0,10.91,10.43
66.67,14.29,23.53,21.43,4.35,7.23,53.33,11.43,18.82
19.7,16.88,18.18,3.08,2.63,2.8400000000000003,18.18,15.58,16.78
26.32,7.46,11.63,5.56,1.52,2.3800000000000003,21.05,5.970000000000001,9.3
11.940000000000001,21.05,15.24,4.55,8.110000000000001,5.83,8.959999999999999,15.790000000000001,11.43
13.889999999999999,7.6899999999999995,9.9,0.0,0.0,0.0,11.110000000000001,6.15,7.920000000000001
46.67,26.919999999999998,34.150000000000006,24.14,13.73,17.5,43.33,25.0,31.71
56.25,14.06,22.5,13.33,3.17,5.13,37.5,9.379999999999999,15.0
23.330000000000002,11.67,15.559999999999999,3.45,1.69,2.27,13.33,6.67,8.89
40.0,8.89,14.549999999999999,22.220000000000002,4.55,7.55,40.0,8.89,14.549999999999999
11.110000000000001,5.800000000000001,7.62,0.0,0.0,0.0,8.33,4.35,5.71
21.279999999999998,16.950000000000003,18.87,6.52,5.17,5.7700000000000005,14.89,11.86,13.209999999999999
11.76,3.0300000000000002,4.82,0.0,0.0,0.0,11.76,3.0300000000000002,4.82
2.27,1.5599999999999998,1.8499999999999999,0.0,0.0,0.0,2.27,1.5599999999999998,1.8499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,5.0,6.12,0.0,0.0,0.0,7.89,5.0,6.12
34.48,19.23,24.69,17.86,9.8,12.659999999999998,34.48,19.23,24.69
44.440000000000005,14.549999999999999,21.92,5.88,1.8499999999999999,2.82,27.779999999999998,9.09,13.700000000000001
40.0,7.2700000000000005,12.31,11.110000000000001,1.8499999999999999,3.17,40.0,7.2700000000000005,12.31
9.229999999999999,10.17,9.68,3.1199999999999997,3.45,3.2800000000000002,7.6899999999999995,8.469999999999999,8.06
50.0,8.06,13.889999999999999,22.220000000000002,3.2800000000000002,5.71,40.0,6.45,11.110000000000001
17.65,5.17,8.0,0.0,0.0,0.0,11.76,3.45,5.33
30.0,27.27,28.57,0.0,0.0,0.0,20.0,18.18,19.05
7.140000000000001,6.38,6.74,0.0,0.0,0.0,4.760000000000001,4.26,4.49
69.23,13.639999999999999,22.78,16.669999999999998,3.08,5.19,61.53999999999999,12.120000000000001,20.25
12.120000000000001,10.67,11.35,0.0,0.0,0.0,6.0600000000000005,5.33,5.67
66.67,3.45,6.5600000000000005,0.0,0.0,0.0,66.67,3.45,6.5600000000000005
31.819999999999997,20.0,24.560000000000002,2.33,1.4500000000000002,1.79,22.73,14.29,17.54
12.2,6.67,8.62,0.0,0.0,0.0,12.2,6.67,8.62
50.0,11.48,18.67,7.6899999999999995,1.67,2.74,35.709999999999994,8.200000000000001,13.33
5.33,8.51,6.5600000000000005,0.0,0.0,0.0,5.33,8.51,6.5600000000000005
47.370000000000005,15.25,23.080000000000002,0.0,0.0,0.0,26.32,8.469999999999999,12.82
40.0,7.2700000000000005,12.31,0.0,0.0,0.0,40.0,7.2700000000000005,12.31
5.13,4.35,4.71,0.0,0.0,0.0,5.13,4.35,4.71
40.910000000000004,15.0,21.95,23.810000000000002,8.469999999999999,12.5,31.819999999999997,11.67,17.07
4.17,2.08,2.78,0.0,0.0,0.0,4.17,2.08,2.78
5.56,7.2700000000000005,6.3,1.41,1.8499999999999999,1.6,4.17,5.45,4.72
8.51,6.45,7.340000000000001,0.0,0.0,0.0,8.51,6.45,7.340000000000001
30.0,9.09,13.950000000000001,0.0,0.0,0.0,20.0,6.0600000000000005,9.3
27.27,26.790000000000003,27.029999999999998,5.56,5.45,5.5,21.82,21.43,21.62
16.0,29.630000000000003,20.78,2.04,3.85,2.67,14.000000000000002,25.929999999999996,18.18
10.0,26.090000000000003,14.46,1.69,4.55,2.4699999999999998,10.0,26.090000000000003,14.46
9.09,8.82,8.959999999999999,0.0,0.0,0.0,6.0600000000000005,5.88,5.970000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.89,28.57,43.24,87.5,25.929999999999996,40.0,88.89,28.57,43.24
18.18,16.669999999999998,17.39,0.0,0.0,0.0,18.18,16.669999999999998,17.39
35.0,28.000000000000004,31.11,10.530000000000001,8.33,9.3,25.0,20.0,22.220000000000002
15.379999999999999,4.17,6.5600000000000005,0.0,0.0,0.0,15.379999999999999,4.17,6.5600000000000005
34.78,25.0,29.09,11.110000000000001,7.9399999999999995,9.26,30.43,21.88,25.45
16.669999999999998,15.15,15.870000000000001,3.45,3.1199999999999997,3.2800000000000002,13.33,12.120000000000001,12.7
16.669999999999998,7.6899999999999995,10.530000000000001,3.45,1.5599999999999998,2.15,16.669999999999998,7.6899999999999995,10.530000000000001
50.0,8.33,14.29,14.29,2.13,3.6999999999999997,37.5,6.25,10.71
28.57,25.64,27.029999999999998,17.65,15.790000000000001,16.669999999999998,25.71,23.080000000000002,24.32
20.51,14.04,16.669999999999998,13.16,8.93,10.639999999999999,17.95,12.280000000000001,14.580000000000002
19.05,19.509999999999998,19.28,4.88,5.0,4.9399999999999995,14.29,14.63,14.46
10.0,5.88,7.41,2.56,1.49,1.8900000000000001,10.0,5.88,7.41
20.830000000000002,15.870000000000001,18.02,0.0,0.0,0.0,16.669999999999998,12.7,14.41
17.65,14.75,16.07,4.0,3.3300000000000005,3.64,13.73,11.48,12.5
20.59,33.33,25.45,6.0600000000000005,10.0,7.55,20.59,33.33,25.45
15.379999999999999,11.540000000000001,13.19,2.63,1.96,2.25,12.82,9.62,10.99
68.75,44.0,53.66,33.33,20.830000000000002,25.64,68.75,44.0,53.66
10.34,10.17,10.26,5.26,5.17,5.220000000000001,10.34,10.17,10.26
46.88,45.45,46.150000000000006,25.81,25.0,25.4,43.75,42.42,43.08
19.15,31.03,23.68,6.52,10.71,8.110000000000001,19.15,31.03,23.68
14.29,10.17,11.88,4.88,3.45,4.04,11.899999999999999,8.469999999999999,9.9
8.82,4.84,6.25,0.0,0.0,0.0,8.82,4.84,6.25
80.0,61.53999999999999,69.57,77.78,58.330000000000005,66.67,80.0,61.53999999999999,69.57
10.42,8.93,9.62,0.0,0.0,0.0,6.25,5.36,5.7700000000000005
5.26,4.05,4.58,0.0,0.0,0.0,5.26,4.05,4.58
19.509999999999998,12.120000000000001,14.95,0.0,0.0,0.0,17.07,10.61,13.08
38.46,14.71,21.279999999999998,8.33,3.0300000000000002,4.44,23.080000000000002,8.82,12.770000000000001
20.830000000000002,8.469999999999999,12.049999999999999,0.0,0.0,0.0,16.669999999999998,6.78,9.64
40.0,9.379999999999999,15.190000000000001,0.0,0.0,0.0,33.33,7.8100000000000005,12.659999999999998
6.25,5.36,5.7700000000000005,0.0,0.0,0.0,6.25,5.36,5.7700000000000005
15.22,11.29,12.959999999999999,2.22,1.6400000000000001,1.8900000000000001,6.52,4.84,5.56
55.00000000000001,32.35,40.739999999999995,31.580000000000002,18.18,23.080000000000002,55.00000000000001,32.35,40.739999999999995
77.78,11.48,20.0,37.5,5.0,8.82,77.78,11.48,20.0
32.14,14.52,20.0,3.6999999999999997,1.6400000000000001,2.27,17.86,8.06,11.110000000000001
14.67,16.18,15.379999999999999,2.7,2.9899999999999998,2.8400000000000003,12.0,13.239999999999998,12.590000000000002
25.0,19.23,21.740000000000002,0.0,0.0,0.0,25.0,19.23,21.740000000000002
3.2300000000000004,2.9899999999999998,3.1,1.6400000000000001,1.52,1.5699999999999998,3.2300000000000004,2.9899999999999998,3.1
50.0,26.090000000000003,34.29,21.740000000000002,11.110000000000001,14.71,41.67,21.740000000000002,28.57
25.0,15.15,18.87,10.530000000000001,6.25,7.84,25.0,15.15,18.87
20.630000000000003,20.31,20.47,6.45,6.35,6.4,19.05,18.75,18.9
4.760000000000001,4.17,4.44,2.44,2.13,2.27,4.760000000000001,4.17,4.44
1.8499999999999999,1.5599999999999998,1.69,0.0,0.0,0.0,1.8499999999999999,1.5599999999999998,1.69
6.15,6.35,6.25,0.0,0.0,0.0,4.62,4.760000000000001,4.6899999999999995
17.86,27.779999999999998,21.740000000000002,7.41,11.76,9.09,17.86,27.779999999999998,21.740000000000002
33.33,13.33,19.05,5.88,2.27,3.2800000000000002,27.779999999999998,11.110000000000001,15.870000000000001
4.35,2.17,2.9000000000000004,0.0,0.0,0.0,4.35,2.17,2.9000000000000004
15.909999999999998,9.46,11.86,4.65,2.74,3.45,13.639999999999999,8.110000000000001,10.17
47.83,57.89,52.38,27.27,33.33,30.0,43.480000000000004,52.629999999999995,47.620000000000005
50.0,9.26,15.620000000000001,22.220000000000002,3.7699999999999996,6.45,40.0,7.41,12.5
41.18,10.45,16.669999999999998,6.25,1.52,2.44,29.409999999999997,7.46,11.899999999999999
37.5,11.690000000000001,17.82,8.7,2.63,4.04,33.33,10.39,15.840000000000002
22.220000000000002,5.88,9.3,0.0,0.0,0.0,16.669999999999998,4.41,6.98
11.110000000000001,4.62,6.52,0.0,0.0,0.0,11.110000000000001,4.62,6.52
31.580000000000002,22.220000000000002,26.090000000000003,11.110000000000001,7.6899999999999995,9.09,31.580000000000002,22.220000000000002,26.090000000000003
10.34,8.57,9.379999999999999,3.5700000000000003,2.94,3.2300000000000004,6.9,5.71,6.25
11.110000000000001,15.790000000000001,13.04,0.0,0.0,0.0,7.41,10.530000000000001,8.7
20.0,7.9399999999999995,11.360000000000001,0.0,0.0,0.0,16.0,6.35,9.09
20.93,18.37,19.57,4.760000000000001,4.17,4.44,11.63,10.2,10.870000000000001
20.0,5.7700000000000005,8.959999999999999,0.0,0.0,0.0,20.0,5.7700000000000005,8.959999999999999
53.33,12.5,20.25,28.57,6.35,10.39,53.33,12.5,20.25
2.94,1.8499999999999999,2.27,0.0,0.0,0.0,2.94,1.8499999999999999,2.27
27.589999999999996,10.81,15.53,3.5700000000000003,1.37,1.9800000000000002,24.14,9.46,13.59
34.78,14.81,20.78,4.55,1.8900000000000001,2.67,17.39,7.41,10.39
21.05,12.120000000000001,15.379999999999999,5.56,3.1199999999999997,4.0,21.05,12.120000000000001,15.379999999999999
20.830000000000002,10.0,13.51,0.0,0.0,0.0,16.669999999999998,8.0,10.81
50.0,3.6999999999999997,6.9,0.0,0.0,0.0,50.0,3.6999999999999997,6.9
35.29,8.33,13.48,6.25,1.41,2.3,29.409999999999997,6.94,11.24
4.17,1.79,2.5,0.0,0.0,0.0,4.17,1.79,2.5
20.0,10.0,13.33,4.17,2.04,2.74,20.0,10.0,13.33
36.67,19.3,25.290000000000003,6.9,3.5700000000000003,4.71,30.0,15.790000000000001,20.69
24.32,27.27,25.71,2.78,3.1199999999999997,2.94,16.220000000000002,18.18,17.14
9.62,7.580000000000001,8.469999999999999,1.96,1.54,1.72,5.7700000000000005,4.55,5.08
40.0,5.33,9.41,0.0,0.0,0.0,30.0,4.0,7.06
16.28,11.29,13.33,0.0,0.0,0.0,11.63,8.06,9.520000000000001
40.28,40.849999999999994,40.56,23.94,24.29,24.11,36.11,36.620000000000005,36.36
47.83,56.410000000000004,51.76,28.89,34.21,31.330000000000002,43.480000000000004,51.28,47.06
13.33,13.04,13.19,2.27,2.22,2.25,11.110000000000001,10.870000000000001,10.99
32.5,20.97,25.490000000000002,5.13,3.2800000000000002,4.0,30.0,19.35,23.53
12.5,5.08,7.23,0.0,0.0,0.0,12.5,5.08,7.23
66.67,40.0,50.0,47.06,27.589999999999996,34.78,66.67,40.0,50.0
6.819999999999999,4.760000000000001,5.609999999999999,0.0,0.0,0.0,6.819999999999999,4.760000000000001,5.609999999999999
22.220000000000002,5.970000000000001,9.41,0.0,0.0,0.0,16.669999999999998,4.4799999999999995,7.06
63.63999999999999,13.459999999999999,22.220000000000002,0.0,0.0,0.0,36.36,7.6899999999999995,12.7
66.67,13.04,21.82,37.5,6.67,11.32,55.559999999999995,10.870000000000001,18.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25,72.22,76.47,60.0,52.94,56.25,75.0,66.67,70.59
52.38,14.29,22.45,20.0,5.26,8.33,38.1,10.39,16.33
38.89,9.86,15.73,5.88,1.43,2.3,33.33,8.450000000000001,13.48
62.07,27.27,37.89,32.14,13.850000000000001,19.35,58.620000000000005,25.759999999999998,35.79
33.33,2.08,3.92,0.0,0.0,0.0,33.33,2.08,3.92
29.630000000000003,14.81,19.75,11.540000000000001,5.66,7.59,25.929999999999996,12.959999999999999,17.28
33.33,9.21,14.430000000000001,15.0,4.0,6.32,28.57,7.89,12.370000000000001
42.11,16.33,23.53,16.669999999999998,6.25,9.09,36.84,14.29,20.59
25.419999999999998,23.810000000000002,24.59,3.45,3.2300000000000004,3.3300000000000005,16.950000000000003,15.870000000000001,16.39
44.0,21.57,28.95,16.669999999999998,8.0,10.81,40.0,19.61,26.32
3.5700000000000003,1.52,2.13,0.0,0.0,0.0,3.5700000000000003,1.52,2.13
9.520000000000001,14.81,11.59,0.0,0.0,0.0,7.140000000000001,11.110000000000001,8.7
5.88,3.1199999999999997,4.08,0.0,0.0,0.0,5.88,3.1199999999999997,4.08
