bleu,p,bp,lr,rl,pl
0.0,,0.2557291599131006,0.4230769230769231,26,11
0.0907,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,1.0,1.4594594594594594,37,54
0.0,,0.060054667895307945,0.26229508196721313,61,16
0.0,,0.4641990366359164,0.5657894736842105,76,43
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,1.0,2.125,24,51
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,1.0,1.5357142857142858,56,86
0.0,,1.0,1.5294117647058822,34,52
0.0,,0.7557837414557255,0.78125,64,50
0.0,,1.0,1.0,67,67
0.0,,1.0,5.5,10,55
0.0138,,0.07243975703425146,0.27586206896551724,87,24
0.0,,0.7951959897951258,0.8135593220338984,59,48
0.0,,0.16819879498438214,0.359375,64,23
0.0698,,0.2800667608216488,0.44,75,33
0.0,,1.0,1.0289855072463767,69,71
0.0,,1.0,1.391304347826087,46,64
0.1361,,0.7725453888611077,0.7948717948717948,39,31
0.069,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,1.0,1.075,40,43
0.0,,1.0,1.3414634146341464,41,55
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0185,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.007323501878765404,0.16901408450704225,71,12
0.3958,,0.9355069850316178,0.9375,16,15
0.0,,1.0,1.105263157894737,38,42
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0438,,0.48775174689448264,0.582089552238806,67,39
0.0,,1.0,1.0,35,35
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.3888955639892228,0.5142857142857142,35,18
0.0,,1.0,2.7857142857142856,28,78
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.36787944117144233,0.5,44,22
0.0,,1.0,2.4444444444444446,18,44
0.0123,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,1.0,1.375,32,44
0.0,,1.0,1.75,44,77
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.18887560283756186,0.375,72,27
0.0,,1.0,2.1333333333333333,30,64
0.0,,0.5013372801778907,0.5915492957746479,71,42
0.0512,,0.9420456992885599,0.9436619718309859,71,67
0.0805,,0.5522524501630204,0.6274509803921569,51,32
0.0,,1.0,1.4090909090909092,44,62
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.2272,,0.8046150583253528,0.8214285714285714,28,23
0.0,,1.0,2.8125,16,45
0.1846,,0.42906200094310865,0.5416666666666666,48,26
0.0,,1.0,1.0526315789473684,38,40
0.0536,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.02932215912389382,0.22077922077922077,77,17
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,1.0,1.0178571428571428,56,57
0.0,,0.36787944117144233,0.5,54,27
0.1401,,1.0,1.375,40,55
0.0,,1.0,1.2698412698412698,63,80
0.0,,1.0,1.0,71,71
0.0074,,0.014995576820477717,0.19230769230769232,52,10
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,1.0,2.0625,32,66
0.0,,0.573753420737433,0.6428571428571429,28,18
0.0502,,0.20014850716070098,0.38333333333333336,60,23
0.0,,0.4535282698073728,0.5584415584415584,77,43
0.0,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.8668778997501817,0.875,40,35
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.2155,,0.8337529180751805,0.8461538461538461,26,22
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0461,,1.0,1.0285714285714285,70,72
0.1708,,0.4654708140240617,0.5666666666666667,60,34
0.0,,1.0,2.206896551724138,29,64
0.0477,,0.15123975969049577,0.34615384615384615,26,9
0.0433,,0.26914634872918386,0.43243243243243246,74,32
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.6778095780054504,0.72,75,54
0.0,,0.8824969025845955,0.8888888888888888,18,16
0.0,,1.0,1.121212121212121,66,74
0.0,,0.6751251871527363,0.717948717948718,39,28
0.0,,1.0,1.1578947368421053,57,66
0.0,,0.5459307417499611,0.6229508196721312,61,38
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0,,0.8777137332821822,0.8846153846153846,26,23
0.0,,1.0,3.0,8,24
0.0,,0.8668778997501817,0.875,56,49
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,1.0,1.1568627450980393,51,59
0.0156,,0.11808345764159187,0.3188405797101449,69,22
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.014782877194839422,0.1917808219178082,73,14
0.0,,0.5968263778505599,0.6595744680851063,47,31
0.6501,,0.846481724890614,0.8571428571428571,28,24
0.0,,1.0,3.888888888888889,9,35
0.1544,,0.36787944117144233,0.5,46,23
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.4856717852477124,0.5806451612903226,62,36
0.0,,0.20374030905570711,0.38596491228070173,57,22
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0059,,0.014995576820477717,0.19230769230769232,52,10
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.6139726608994069,0.6721311475409836,61,41
0.1487,,1.0,1.037037037037037,27,28
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.1973,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.5017490561548967,0.5918367346938775,49,29
0.1681,,0.40289032152913307,0.5238095238095238,21,11
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.8035225736890608,0.8205128205128205,78,64
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.3032,,1.0,1.8,25,45
0.0,,1.0,1.28,50,64
0.0581,,0.39086465125630715,0.515625,64,33
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.4054,,0.9355069850316178,0.9375,16,15
0.1145,,1.0,1.0793650793650793,63,68
0.0,,1.0,1.5833333333333333,36,57
0.0,,1.0,1.3157894736842106,57,75
0.0,,1.0,1.0163934426229508,61,62
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.19105911163939587,0.37662337662337664,77,29
0.0,,1.0,3.6875,16,59
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.0844,,0.6285839333986253,0.6829268292682927,41,28
0.0762,,1.0,1.5714285714285714,28,44
0.0,,1.0,3.0454545454545454,22,67
0.1187,,1.0,1.8235294117647058,17,31
0.1188,,0.4168620196785084,0.5333333333333333,45,24
0.5089,,1.0,1.1875,16,19
0.0,,0.9834714538216176,0.9836065573770492,61,60
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0,,1.0,1.2083333333333333,48,58
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.1063,,0.6514390575310556,0.7,70,49
0.1923,,1.0,1.0,28,28
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0,,1.0,1.510204081632653,49,74
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.0,,1.0,1.5789473684210527,19,30
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.24187001173957287,0.41333333333333333,75,31
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,1.0,2.909090909090909,22,64
0.0913,,0.2598044394455425,0.42592592592592593,54,23
0.0,,1.0,9.0,8,72
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,0.740818220681718,0.7692307692307693,26,20
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0284,,0.19691167520419406,0.38095238095238093,63,24
0.0419,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.1561,,0.8071177470053892,0.8235294117647058,51,42
0.0,,1.0,2.108108108108108,37,78
0.0,,1.0,1.1818181818181819,22,26
0.0,,1.0,2.6,25,65
0.0,,1.0,3.5,16,56
0.0,,0.2584789094739671,0.425,40,17
0.0157,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.5061860123895796,0.5949367088607594,79,47
0.0,,1.0,1.763157894736842,38,67
0.0,,0.9187458341610336,0.921875,64,59
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.7599445537755992,0.7846153846153846,65,51
0.0,,0.513417119032592,0.6,50,30
0.0,,1.0,1.35,40,54
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,0.4458858472053965,0.5531914893617021,47,26
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,2.5517241379310347,29,74
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0361,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.6285839333986253,0.6829268292682927,41,28
0.0,,0.7165313105737893,0.75,20,15
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.48030530108979935,0.5769230769230769,26,15
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,0.11080315836233387,0.3125,64,20
0.0,,1.0,1.0227272727272727,44,45
0.0,,1.0,1.164179104477612,67,78
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,0.18887560283756186,0.375,72,27
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.3507719269028113,0.4883720930232558,43,21
0.0,,0.25401286329038647,0.421875,64,27
0.0,,1.0,1.6944444444444444,36,61
0.0,,0.8265654376242381,0.84,75,63
0.0,,1.0,1.1451612903225807,62,71
0.2217,,1.0,1.263157894736842,19,24
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.27645304662956444,0.4375,64,28
0.0,,1.0,4.923076923076923,13,64
0.0,,0.5968263778505599,0.6595744680851063,47,31
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.1044,,1.0,3.6,10,36
0.0,,0.14615655707154251,0.34210526315789475,76,26
0.0722,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,1.0,1.411764705882353,17,24
0.0,,1.0,1.5789473684210527,38,60
0.0839,,0.39016854342397683,0.5151515151515151,66,34
0.0246,,0.06948345122280151,0.2727272727272727,66,18
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.07711171996831671,0.2807017543859649,57,16
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,1.0,1.098360655737705,61,67
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.1056,,1.0,1.5909090909090908,22,35
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,1.0,1.5294117647058822,34,52
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.002,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.18161206951414094,0.3695652173913043,46,17
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.00010698123177524201,0.09859154929577464,71,7
0.0,,0.03109873190789176,0.2236842105263158,76,17
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.012,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,1.0,1.1071428571428572,56,62
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.0,,0.000710174388842549,0.12121212121212122,66,8
0.0,,0.4856717852477124,0.5806451612903226,31,18
0.0,,1.0,1.5454545454545454,55,85
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,1.0,1.6470588235294117,17,28
0.0,,0.0010190454849489828,0.1267605633802817,71,9
0.0,,0.982609137827942,0.9827586206896551,58,57
0.0548,,0.301194211912202,0.45454545454545453,33,15
0.0578,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.077,,1.0,1.4565217391304348,46,67
0.0503,,0.7381771603086269,0.7671232876712328,73,56
0.0,,1.0,1.7179487179487178,39,67
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0937,,1.0,1.1232876712328768,73,82
0.0,,1.0,1.0153846153846153,65,66
0.0435,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.2857142857142858,42,54
0.0,,1.0,1.078125,64,69
0.0436,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.2173913043478262,46,56
0.0,,0.7827844101269197,0.8032786885245902,61,49
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.1422,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.002,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.9099736620962091,0.9137931034482759,58,53
0.0,,1.0,1.0606060606060606,66,70
0.0,,1.0,1.0,66,66
0.0,,0.5817778142098083,0.6486486486486487,37,24
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.7165313105737893,0.75,32,24
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.001033297638647637,0.12698412698412698,63,8
0.0027,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0543,,0.9854017210216538,0.9855072463768116,69,68
0.0,,1.0,1.103896103896104,77,85
0.0,,0.7370609089559301,0.7662337662337663,77,59
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0054,,0.03374615180055035,0.22784810126582278,79,18
0.0,,0.5763613863515786,0.6447368421052632,76,49
0.0,,0.36787944117144233,0.5,64,32
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,1.0,1.1025641025641026,39,43
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0,,1.0,1.3220338983050848,59,78
0.0756,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.26914634872918386,0.43243243243243246,37,16
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,1.0,1.6551724137931034,29,48
0.0666,,1.0,2.75,16,44
0.0,,1.0,1.48,25,37
0.0,,1.0,1.1346153846153846,52,59
0.0,,1.0,1.5227272727272727,44,67
0.0,,0.22313016014842982,0.4,65,26
0.1781,,1.0,1.25,36,45
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.6411803884299546,0.6923076923076923,39,27
0.0,,1.0,1.1551724137931034,58,67
0.0,,0.5945205479701945,0.6578947368421053,38,25
0.0097,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,1.0,1.8409090909090908,44,81
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.015503853599009314,0.1935483870967742,62,12
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.3166,,0.7613003866968737,0.7857142857142857,28,22
0.1212,,0.6624801353939264,0.7083333333333334,24,17
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.2635971381157267,0.42857142857142855,49,21
0.0,,0.014264233908999256,0.19047619047619047,63,12
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,1.0,2.909090909090909,22,64
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0443,,1.0,2.6538461538461537,26,69
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,1.0,4.4,15,66
0.024,,0.14044168033518067,0.3375,80,27
0.0,,0.8290291181804004,0.8421052631578947,19,16
0.0,,0.4820392533655521,0.578125,64,37
0.189,,1.0,2.85,20,57
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,1.0,4.571428571428571,14,64
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.32465246735834974,0.47058823529411764,51,24
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.9248488132162048,0.927536231884058,69,64
0.3136,,0.6065306597126334,0.6666666666666666,27,18
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,1.0,1.1403508771929824,57,65
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,3.0,19,57
0.2549,,0.9310627797040228,0.9333333333333333,15,14
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0821,,0.1777685728281378,0.36666666666666664,30,11
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.4493289641172217,0.5555555555555556,18,10
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0,,1.0,1.4390243902439024,41,59
0.0,,1.0,1.6896551724137931,29,49
0.0248,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.7165313105737893,0.75,72,54
0.0,,0.9149472287300311,0.9183673469387755,49,45
0.0764,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.0138888888888888,72,73
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0112,,0.07843739051713067,0.28205128205128205,78,22
0.0,,1.0,2.65,20,53
0.0,,0.042143843509276385,0.24,50,12
0.0,,0.2960013380148583,0.45098039215686275,51,23
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.014541200706177667,0.19117647058823528,68,13
0.0,,0.6951439283988786,0.7333333333333333,60,44
0.0,,0.3141468469837144,0.4634146341463415,41,19
0.0,,0.2713494443804466,0.4339622641509434,53,23
0.0,,1.0,1.1578947368421053,19,22
0.0,,1.0,1.0350877192982457,57,59
0.3401,,0.751477293075286,0.7777777777777778,18,14
0.0,,1.0,1.1166666666666667,60,67
0.0,,0.5375735693311238,0.6170212765957447,47,29
0.013,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.6563555554708402,0.7037037037037037,54,38
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,1.0,1.5555555555555556,18,28
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.7788007830714049,0.8,60,48
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.1146,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.07642628699076812,0.28,75,21
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.094,,0.5267518885455156,0.609375,64,39
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,1.0,1.1016949152542372,59,65
0.3162,,0.9555630362682843,0.9565217391304348,23,22
0.0,,1.0,1.0,64,64
0.0,,4.139937718785167e-08,0.05555555555555555,36,2
0.0298,,0.10109782498721881,0.3037974683544304,79,24
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,0.6653730571622696,0.7105263157894737,38,27
0.0,,1.0,1.309090909090909,55,72
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.1716,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.0,,1.0,1.1935483870967742,62,74
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0062,,0.022092877665062443,0.2077922077922078,77,16
0.0,,1.0,1.0862068965517242,58,63
0.0679,,0.27645304662956444,0.4375,64,28
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.21833184901672514,0.39655172413793105,58,23
0.0,,0.23752081909545814,0.41025641025641024,39,16
0.0,,0.6843332004383633,0.725,40,29
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.07085931663054638,0.27419354838709675,62,17
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,1.0,2.392857142857143,28,67
0.0,,0.7599445537755992,0.7846153846153846,65,51
0.0286,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.6918258252705171,0.7307692307692307,26,19
0.0,,1.0,1.0483870967741935,62,65
0.147,,0.5028315779709409,0.5925925925925926,54,32
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.0,,0.007446583070924338,0.1694915254237288,59,10
0.0,,0.4548085181321938,0.559322033898305,59,33
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.23350647909091338,0.4074074074074074,27,11
0.0,,1.0,1.2950819672131149,61,79
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.6761743325317475,0.71875,64,46
0.0,,1.0,1.5087719298245614,57,86
0.0,,0.25283959580474646,0.42105263157894735,38,16
0.0,,1.0,1.0222222222222221,45,46
